tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.926775,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.443418,3,,10000,100,,,,,,1
1602,32,35,0.02572,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000461,3,,10000,100,,,,,,1
1605,32,38,0.049815,3,,10000,100,,,,,,1
1606,32,39,0.003096,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.002756,3,,10000,100,,,,,,1
1609,32,42,0.003373,3,,10000,100,,,,,,1
1610,32,43,0.057661,3,,10000,100,,,,,,1
1611,32,44,0.106323,3,,10000,100,,,,,,1
1612,32,45,0.000964,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.000223,3,,10000,100,,,,,,1
1617,33,0,2e-06,3,,10000,100,,,,,,1
1618,33,1,0.000503,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.012613,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,5.2e-05,3,,10000,100,,,,,,1
1623,33,6,0.000264,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.125418,3,,10000,100,,,,,,1
1627,33,10,0.000305,3,,10000,100,,,,,,1
1628,33,11,0.013108,3,,10000,100,,,,,,1
1629,33,12,2.1e-05,3,,10000,100,,,,,,1
1630,33,13,0.383803,3,,10000,100,,,,,,1
1631,33,14,0.001472,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,5.354085,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.017419,3,,10000,100,,,,,,1
1637,33,20,0.004231,3,,10000,100,,,,,,1
1638,33,21,0.017047,3,,10000,100,,,,,,1
1639,33,22,0.037453,3,,10000,100,,,,,,1
1640,33,23,3e-06,3,,10000,100,,,,,,1
1641,33,24,0.000992,3,,10000,100,,,,,,1
1642,33,25,0.097561,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.011812,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,2.724027,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.003972,3,,10000,100,,,,,,1
1649,33,32,5e-06,3,,10000,100,,,,,,1
1650,33,34,0.050915,3,,10000,100,,,,,,1
1651,33,35,5.5e-05,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.004024,3,,10000,100,,,,,,1
1654,33,38,1e-06,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000105,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,4.9e-05,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.532263,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,1.4e-05,3,,10000,100,,,,,,1
1666,34,0,1.800904,3,,10000,100,,,,,,1
1667,34,1,0.699521,3,,10000,100,,,,,,1
1668,34,2,0.569984,3,,10000,100,,,,,,1
1669,34,3,14.862965,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.054702,3,,10000,100,,,,,,1
1672,34,6,0.708702,3,,10000,100,,,,,,1
1673,34,7,0.816076,3,,10000,100,,,,,,1
1674,34,8,1.452753,3,,10000,100,,,,,,1
1675,34,9,4.554012,3,,10000,100,,,,,,1
1676,34,10,0.605297,3,,10000,100,,,,,,1
1677,34,11,2.217037,3,,10000,100,,,,,,1
1678,34,12,0.196203,3,,10000,100,,,,,,1
1679,34,13,4.4472,3,,10000,100,,,,,,1
1680,34,14,1.399532,3,,10000,100,,,,,,1
1681,34,15,0.000437,3,,10000,100,,,,,,1
1682,34,16,139.920993,3,,10000,100,,,,,,1
1683,34,17,0.000473,3,,10000,100,,,,,,1
1684,34,18,0.000509,3,,10000,100,,,,,,1
1685,34,19,0.241692,3,,10000,100,,,,,,1
1686,34,20,3.978599,3,,10000,100,,,,,,1
1687,34,21,1.145889,3,,10000,100,,,,,,1
1688,34,22,1.163891,3,,10000,100,,,,,,1
1689,34,23,0.286724,3,,10000,100,,,,,,1
1690,34,24,3.650526,3,,10000,100,,,,,,1
1691,34,25,1.604132,3,,10000,100,,,,,,1
1692,34,26,0.061,3,,10000,100,,,,,,1
1693,34,27,0.334292,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.28707,3,,10000,100,,,,,,1
1696,34,30,0.003441,3,,10000,100,,,,,,1
1697,34,31,1.320485,3,,10000,100,,,,,,1
1698,34,32,1.158284,3,,10000,100,,,,,,1
1699,34,33,0.291975,3,,10000,100,,,,,,1
1700,34,35,1.464801,3,,10000,100,,,,,,1
1701,34,36,0.004082,3,,10000,100,,,,,,1
1702,34,37,5.997814,3,,10000,100,,,,,,1
1703,34,38,0.48808,3,,10000,100,,,,,,1
1704,34,39,0.254906,3,,10000,100,,,,,,1
1705,34,40,0.139304,3,,10000,100,,,,,,1
1706,34,41,0.916843,3,,10000,100,,,,,,1
1707,34,42,0.216711,3,,10000,100,,,,,,1
1708,34,43,1.291608,3,,10000,100,,,,,,1
1709,34,44,0.12517,3,,10000,100,,,,,,1
1710,34,45,1.511392,3,,10000,100,,,,,,1
1711,34,46,0.046046,3,,10000,100,,,,,,1
1712,34,47,0.041748,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.600015,3,,10000,100,,,,,,1
1715,35,0,0.0146,3,,10000,100,,,,,,1
1716,35,1,0.000366,3,,10000,100,,,,,,1
1717,35,2,0.000122,3,,10000,100,,,,,,1
1718,35,3,0.744358,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.011724,3,,10000,100,,,,,,1
1721,35,6,0.0006,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000102,3,,10000,100,,,,,,1
1724,35,9,2.349578,3,,10000,100,,,,,,1
1725,35,10,0.004463,3,,10000,100,,,,,,1
1726,35,11,0.026174,3,,10000,100,,,,,,1
1727,35,12,0.00561,3,,10000,100,,,,,,1
1728,35,13,1.013491,3,,10000,100,,,,,,1
1729,35,14,0.0612,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,45.108696,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000488,3,,10000,100,,,,,,1
1734,35,19,0.020561,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.017728,3,,10000,100,,,,,,1
1737,35,22,2.153815,3,,10000,100,,,,,,1
1738,35,23,0.000132,3,,10000,100,,,,,,1
1739,35,24,0.231224,3,,10000,100,,,,,,1
1740,35,25,8.83357,3,,10000,100,,,,,,1
1741,35,26,0.001587,3,,10000,100,,,,,,1
1742,35,27,0.001055,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.707249,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,19.203717,3,,10000,100,,,,,,1
1747,35,32,1.040517,3,,10000,100,,,,,,1
1748,35,33,0.004796,3,,10000,100,,,,,,1
1749,35,34,4.124904,3,,10000,100,,,,,,1
1750,35,36,0.006925,3,,10000,100,,,,,,1
1751,35,37,0.0,3,,10000,100,,,,,,1
1752,35,38,0.136003,3,,10000,100,,,,,,1
1753,35,39,0.154861,3,,10000,100,,,,,,1
1754,35,40,0.000122,3,,10000,100,,,,,,1
1755,35,41,0.011241,3,,10000,100,,,,,,1
1756,35,42,0.003281,3,,10000,100,,,,,,1
1757,35,43,0.092964,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.006788,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.000488,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.015259,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.109638,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.001037,3,,10000,100,,,,,,1
1770,36,6,0.014381,3,,10000,100,,,,,,1
1771,36,7,0.086959,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.018794,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,1.5e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.015037,3,,10000,100,,,,,,1
1778,36,14,0.000148,3,,10000,100,,,,,,1
1779,36,15,3.1e-05,3,,10000,100,,,,,,1
1780,36,16,0.492808,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,9e-06,3,,10000,100,,,,,,1
1786,36,22,0.256112,3,,10000,100,,,,,,1
1787,36,23,0.000735,3,,10000,100,,,,,,1
1788,36,24,0.000412,3,,10000,100,,,,,,1
1789,36,25,0.003617,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.001559,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,5.7e-05,3,,10000,100,,,,,,1
1796,36,32,1.1e-05,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.2388,3,,10000,100,,,,,,1
1799,36,35,0.000186,3,,10000,100,,,,,,1
1800,36,37,6.7e-05,3,,10000,100,,,,,,1
1801,36,38,0.059018,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,3e-06,3,,10000,100,,,,,,1
1805,36,42,1.5e-05,3,,10000,100,,,,,,1
1806,36,43,4e-06,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,3.658933,3,,10000,100,,,,,,1
1814,37,1,0.009754,3,,10000,100,,,,,,1
1815,37,2,0.163699,3,,10000,100,,,,,,1
1816,37,3,0.804542,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.002253,3,,10000,100,,,,,,1
1819,37,6,0.036016,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.012143,3,,10000,100,,,,,,1
1822,37,9,5.364926,3,,10000,100,,,,,,1
1823,37,10,0.012164,3,,10000,100,,,,,,1
1824,37,11,0.008138,3,,10000,100,,,,,,1
1825,37,12,0.000126,3,,10000,100,,,,,,1
1826,37,13,0.887598,3,,10000,100,,,,,,1
1827,37,14,0.003486,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,65.60107,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.062487,3,,10000,100,,,,,,1
1833,37,20,4e-05,3,,10000,100,,,,,,1
1834,37,21,0.004237,3,,10000,100,,,,,,1
1835,37,22,0.294489,3,,10000,100,,,,,,1
1836,37,23,0.003245,3,,10000,100,,,,,,1
1837,37,24,4.31619,3,,10000,100,,,,,,1
1838,37,25,0.003966,3,,10000,100,,,,,,1
1839,37,26,4e-06,3,,10000,100,,,,,,1
1840,37,27,0.000743,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.579847,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,23.727615,3,,10000,100,,,,,,1
1845,37,32,0.000203,3,,10000,100,,,,,,1
1846,37,33,0.000326,3,,10000,100,,,,,,1
1847,37,34,10.835272,3,,10000,100,,,,,,1
1848,37,35,0.001517,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.070973,3,,10000,100,,,,,,1
1851,37,39,0.144096,3,,10000,100,,,,,,1
1852,37,40,0.000397,3,,10000,100,,,,,,1
1853,37,41,0.054723,3,,10000,100,,,,,,1
1854,37,42,0.03207,3,,10000,100,,,,,,1
1855,37,43,0.01145,3,,10000,100,,,,,,1
1856,37,44,2.5e-05,3,,10000,100,,,,,,1
1857,37,45,0.005656,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000274,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.466822,3,,10000,100,,,,,,1
1862,38,0,0.069866,3,,10000,100,,,,,,1
1863,38,1,0.005917,3,,10000,100,,,,,,1
1864,38,2,0.013484,3,,10000,100,,,,,,1
1865,38,3,0.258762,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.117984,3,,10000,100,,,,,,1
1868,38,6,0.515487,3,,10000,100,,,,,,1
1869,38,7,0.10414,3,,10000,100,,,,,,1
1870,38,8,0.009353,3,,10000,100,,,,,,1
1871,38,9,0.424254,3,,10000,100,,,,,,1
1872,38,10,0.03179,3,,10000,100,,,,,,1
1873,38,11,0.07276,3,,10000,100,,,,,,1
1874,38,12,0.165628,3,,10000,100,,,,,,1
1875,38,13,0.440727,3,,10000,100,,,,,,1
1876,38,14,0.026354,3,,10000,100,,,,,,1
1877,38,15,0.000928,3,,10000,100,,,,,,1
1878,38,16,15.73264,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.00376,3,,10000,100,,,,,,1
1882,38,20,0.032864,3,,10000,100,,,,,,1
1883,38,21,0.189324,3,,10000,100,,,,,,1
1884,38,22,4.971225,3,,10000,100,,,,,,1
1885,38,23,0.001212,3,,10000,100,,,,,,1
1886,38,24,0.129608,3,,10000,100,,,,,,1
1887,38,25,0.140774,3,,10000,100,,,,,,1
1888,38,26,7e-06,3,,10000,100,,,,,,1
1889,38,27,0.037969,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.206374,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.026113,3,,10000,100,,,,,,1
1894,38,32,0.08751,3,,10000,100,,,,,,1
1895,38,33,1.1e-05,3,,10000,100,,,,,,1
1896,38,34,1.540319,3,,10000,100,,,,,,1
1897,38,35,0.056131,3,,10000,100,,,,,,1
1898,38,36,0.045436,3,,10000,100,,,,,,1
1899,38,37,0.002874,3,,10000,100,,,,,,1
1900,38,39,0.03889,3,,10000,100,,,,,,1
1901,38,40,0.000235,3,,10000,100,,,,,,1
1902,38,41,0.012511,3,,10000,100,,,,,,1
1903,38,42,0.00059,3,,10000,100,,,,,,1
1904,38,43,0.082954,3,,10000,100,,,,,,1
1905,38,44,0.019414,3,,10000,100,,,,,,1
1906,38,45,0.016633,3,,10000,100,,,,,,1
1907,38,46,0.000113,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.001478,3,,10000,100,,,,,,1
1911,39,0,0.009874,3,,10000,100,,,,,,1
1912,39,1,0.000921,3,,10000,100,,,,,,1
1913,39,2,0.007636,3,,10000,100,,,,,,1
1914,39,3,0.286255,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.01163,3,,10000,100,,,,,,1
1917,39,6,0.00017,3,,10000,100,,,,,,1
1918,39,7,0.003815,3,,10000,100,,,,,,1
1919,39,8,0.011616,3,,10000,100,,,,,,1
1920,39,9,0.722357,3,,10000,100,,,,,,1
1921,39,10,0.000661,3,,10000,100,,,,,,1
1922,39,11,0.023718,3,,10000,100,,,,,,1
1923,39,12,0.000201,3,,10000,100,,,,,,1
1924,39,13,0.260796,3,,10000,100,,,,,,1
1925,39,14,0.019554,3,,10000,100,,,,,,1
1926,39,15,4e-06,3,,10000,100,,,,,,1
1927,39,16,20.517093,3,,10000,100,,,,,,1
1928,39,17,0.003815,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.007474,3,,10000,100,,,,,,1
1931,39,20,0.003713,3,,10000,100,,,,,,1
1932,39,21,0.018161,3,,10000,100,,,,,,1
1933,39,22,1.661602,3,,10000,100,,,,,,1
1934,39,23,0.000402,3,,10000,100,,,,,,1
1935,39,24,0.314519,3,,10000,100,,,,,,1
1936,39,25,0.114549,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.009028,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.231484,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.395961,3,,10000,100,,,,,,1
1943,39,32,0.008901,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.585137,3,,10000,100,,,,,,1
1946,39,35,0.040028,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.049983,3,,10000,100,,,,,,1
1949,39,38,0.464432,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.034235,3,,10000,100,,,,,,1
1952,39,42,0.00147,3,,10000,100,,,,,,1
1953,39,43,2.2e-05,3,,10000,100,,,,,,1
1954,39,44,0.000394,3,,10000,100,,,,,,1
1955,39,45,0.048663,3,,10000,100,,,,,,1
1956,39,46,0.000124,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,9e-05,3,,10000,100,,,,,,1
1960,40,0,1.4e-05,3,,10000,100,,,,,,1
1961,40,1,2e-06,3,,10000,100,,,,,,1
1962,40,2,0.000851,3,,10000,100,,,,,,1
1963,40,3,0.024888,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.004224,3,,10000,100,,,,,,1
1966,40,6,0.00143,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.037984,3,,10000,100,,,,,,1
1970,40,10,0.001376,3,,10000,100,,,,,,1
1971,40,11,0.001586,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.065197,3,,10000,100,,,,,,1
1974,40,14,6e-06,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.811447,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.000257,3,,10000,100,,,,,,1
1982,40,22,0.022942,3,,10000,100,,,,,,1
1983,40,23,0.000162,3,,10000,100,,,,,,1
1984,40,24,0.275687,3,,10000,100,,,,,,1
1985,40,25,0.000603,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.000176,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.012872,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.75239,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.195451,3,,10000,100,,,,,,1
1995,40,35,3e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003259,3,,10000,100,,,,,,1
1998,40,38,6.7e-05,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.013666,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,2.2e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,9e-05,3,,10000,100,,,,,,1
2009,41,0,0.042356,3,,10000,100,,,,,,1
2010,41,1,0.03386,3,,10000,100,,,,,,1
2011,41,2,0.111073,3,,10000,100,,,,,,1
2012,41,3,0.45482,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.030608,3,,10000,100,,,,,,1
2015,41,6,0.258227,3,,10000,100,,,,,,1
2016,41,7,1.5e-05,3,,10000,100,,,,,,1
2017,41,8,0.04091,3,,10000,100,,,,,,1
2018,41,9,1.021568,3,,10000,100,,,,,,1
2019,41,10,0.009478,3,,10000,100,,,,,,1
2020,41,11,0.208932,3,,10000,100,,,,,,1
2021,41,12,0.01081,3,,10000,100,,,,,,1
2022,41,13,0.23477,3,,10000,100,,,,,,1
2023,41,14,0.08743,3,,10000,100,,,,,,1
2024,41,15,0.000778,3,,10000,100,,,,,,1
2025,41,16,21.106758,3,,10000,100,,,,,,1
2026,41,17,0.000214,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.024697,3,,10000,100,,,,,,1
2029,41,20,0.161682,3,,10000,100,,,,,,1
2030,41,21,0.057243,3,,10000,100,,,,,,1
2031,41,22,0.133082,3,,10000,100,,,,,,1
2032,41,23,0.058165,3,,10000,100,,,,,,1
2033,41,24,0.169404,3,,10000,100,,,,,,1
2034,41,25,0.146011,3,,10000,100,,,,,,1
2035,41,26,0.000194,3,,10000,100,,,,,,1
2036,41,27,0.024556,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.921641,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.242506,3,,10000,100,,,,,,1
2041,41,32,0.001762,3,,10000,100,,,,,,1
2042,41,33,1.4e-05,3,,10000,100,,,,,,1
2043,41,34,2.852234,3,,10000,100,,,,,,1
2044,41,35,0.029574,3,,10000,100,,,,,,1
2045,41,36,2e-06,3,,10000,100,,,,,,1
2046,41,37,0.212686,3,,10000,100,,,,,,1
2047,41,38,0.057528,3,,10000,100,,,,,,1
2048,41,39,0.006332,3,,10000,100,,,,,,1
2049,41,40,0.026083,3,,10000,100,,,,,,1
2050,41,42,0.036922,3,,10000,100,,,,,,1
2051,41,43,0.047787,3,,10000,100,,,,,,1
2052,41,44,0.004185,3,,10000,100,,,,,,1
2053,41,45,0.064873,3,,10000,100,,,,,,1
2054,41,46,0.003419,3,,10000,100,,,,,,1
2055,41,47,0.000155,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.348867,3,,10000,100,,,,,,1
2058,42,0,0.00017,3,,10000,100,,,,,,1
2059,42,1,0.000241,3,,10000,100,,,,,,1
2060,42,2,0.00126,3,,10000,100,,,,,,1
2061,42,3,0.042678,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.000968,3,,10000,100,,,,,,1
2064,42,6,5.2e-05,3,,10000,100,,,,,,1
2065,42,7,4e-06,3,,10000,100,,,,,,1
2066,42,8,0.003056,3,,10000,100,,,,,,1
2067,42,9,0.256024,3,,10000,100,,,,,,1
2068,42,10,0.000194,3,,10000,100,,,,,,1
2069,42,11,0.008978,3,,10000,100,,,,,,1
2070,42,12,0.001288,3,,10000,100,,,,,,1
2071,42,13,0.282622,3,,10000,100,,,,,,1
2072,42,14,0.002187,3,,10000,100,,,,,,1
2073,42,15,0.00018,3,,10000,100,,,,,,1
2074,42,16,17.065048,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.016243,3,,10000,100,,,,,,1
2078,42,20,0.000147,3,,10000,100,,,,,,1
2079,42,21,0.00026,3,,10000,100,,,,,,1
2080,42,22,0.208632,3,,10000,100,,,,,,1
2081,42,23,0.030845,3,,10000,100,,,,,,1
2082,42,24,0.07065,3,,10000,100,,,,,,1
2083,42,25,0.001041,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.005098,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.052987,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.020121,3,,10000,100,,,,,,1
2090,42,32,0.000896,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.02333,3,,10000,100,,,,,,1
2093,42,35,0.011207,3,,10000,100,,,,,,1
2094,42,36,1.2e-05,3,,10000,100,,,,,,1
2095,42,37,0.025407,3,,10000,100,,,,,,1
2096,42,38,0.024734,3,,10000,100,,,,,,1
2097,42,39,0.001049,3,,10000,100,,,,,,1
2098,42,40,0.000545,3,,10000,100,,,,,,1
2099,42,41,0.003579,3,,10000,100,,,,,,1
2100,42,43,0.019003,3,,10000,100,,,,,,1
2101,42,44,0.0,3,,10000,100,,,,,,1
2102,42,45,4.632029,3,,10000,100,,,,,,1
2103,42,46,0.005731,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.000752,3,,10000,100,,,,,,1
2107,43,0,2.6e-05,3,,10000,100,,,,,,1
2108,43,1,0.00177,3,,10000,100,,,,,,1
2109,43,2,8.4e-05,3,,10000,100,,,,,,1
2110,43,3,0.755112,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.059937,3,,10000,100,,,,,,1
2113,43,6,0.003819,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.00067,3,,10000,100,,,,,,1
