tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.094824,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,4.368422,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.95909,3,,10000,100,,,,,,1
1602,32,35,7e-06,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.00014,3,,10000,100,,,,,,1
1605,32,38,0.008764,3,,10000,100,,,,,,1
1606,32,39,0.004149,3,,10000,100,,,,,,1
1607,32,40,0.0056,3,,10000,100,,,,,,1
1608,32,41,0.000632,3,,10000,100,,,,,,1
1609,32,42,0.000348,3,,10000,100,,,,,,1
1610,32,43,0.001092,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.034608,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,3e-06,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.044367,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.001198,3,,10000,100,,,,,,1
1623,33,6,1.4e-05,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.268028,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.000172,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.555487,3,,10000,100,,,,,,1
1631,33,14,0.007629,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.19046,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.008049,3,,10000,100,,,,,,1
1637,33,20,0.0,3,,10000,100,,,,,,1
1638,33,21,0.034885,3,,10000,100,,,,,,1
1639,33,22,0.020726,3,,10000,100,,,,,,1
1640,33,23,0.007499,3,,10000,100,,,,,,1
1641,33,24,0.047428,3,,10000,100,,,,,,1
1642,33,25,0.015486,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.001451,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.012384,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000169,3,,10000,100,,,,,,1
1649,33,32,1e-06,3,,10000,100,,,,,,1
1650,33,34,0.109069,3,,10000,100,,,,,,1
1651,33,35,0.011597,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1e-05,3,,10000,100,,,,,,1
1654,33,38,1e-06,3,,10000,100,,,,,,1
1655,33,39,0.003853,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.002375,3,,10000,100,,,,,,1
1658,33,42,0.003408,3,,10000,100,,,,,,1
1659,33,43,0.047343,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.628542,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.018627,3,,10000,100,,,,,,1
1666,34,0,55.877551,3,,10000,100,,,,,,1
1667,34,1,0.444691,3,,10000,100,,,,,,1
1668,34,2,0.571036,3,,10000,100,,,,,,1
1669,34,3,9.982728,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.171962,3,,10000,100,,,,,,1
1672,34,6,1.000142,3,,10000,100,,,,,,1
1673,34,7,0.045339,3,,10000,100,,,,,,1
1674,34,8,1.098113,3,,10000,100,,,,,,1
1675,34,9,4.4612,3,,10000,100,,,,,,1
1676,34,10,0.273303,3,,10000,100,,,,,,1
1677,34,11,2.201309,3,,10000,100,,,,,,1
1678,34,12,0.032578,3,,10000,100,,,,,,1
1679,34,13,5.669888,3,,10000,100,,,,,,1
1680,34,14,0.830055,3,,10000,100,,,,,,1
1681,34,15,0.008042,3,,10000,100,,,,,,1
1682,34,16,125.749504,3,,10000,100,,,,,,1
1683,34,17,0.000544,3,,10000,100,,,,,,1
1684,34,18,0.000814,3,,10000,100,,,,,,1
1685,34,19,0.425768,3,,10000,100,,,,,,1
1686,34,20,4.958048,3,,10000,100,,,,,,1
1687,34,21,0.735365,3,,10000,100,,,,,,1
1688,34,22,0.843691,3,,10000,100,,,,,,1
1689,34,23,0.244735,3,,10000,100,,,,,,1
1690,34,24,1.891166,3,,10000,100,,,,,,1
1691,34,25,2.819773,3,,10000,100,,,,,,1
1692,34,26,0.028425,3,,10000,100,,,,,,1
1693,34,27,0.157843,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.846175,3,,10000,100,,,,,,1
1696,34,30,0.002427,3,,10000,100,,,,,,1
1697,34,31,1.207666,3,,10000,100,,,,,,1
1698,34,32,0.597188,3,,10000,100,,,,,,1
1699,34,33,0.137146,3,,10000,100,,,,,,1
1700,34,35,0.564897,3,,10000,100,,,,,,1
1701,34,36,0.072352,3,,10000,100,,,,,,1
1702,34,37,0.917199,3,,10000,100,,,,,,1
1703,34,38,0.368287,3,,10000,100,,,,,,1
1704,34,39,0.441623,3,,10000,100,,,,,,1
1705,34,40,0.164923,3,,10000,100,,,,,,1
1706,34,41,0.675248,3,,10000,100,,,,,,1
1707,34,42,0.32683,3,,10000,100,,,,,,1
1708,34,43,0.985331,3,,10000,100,,,,,,1
1709,34,44,0.068227,3,,10000,100,,,,,,1
1710,34,45,0.968114,3,,10000,100,,,,,,1
1711,34,46,0.02567,3,,10000,100,,,,,,1
1712,34,47,0.074562,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.292597,3,,10000,100,,,,,,1
1715,35,0,0.004807,3,,10000,100,,,,,,1
1716,35,1,0.007629,3,,10000,100,,,,,,1
1717,35,2,0.000366,3,,10000,100,,,,,,1
1718,35,3,0.141779,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.08282,3,,10000,100,,,,,,1
1721,35,6,0.053151,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.011566,3,,10000,100,,,,,,1
1724,35,9,1.071976,3,,10000,100,,,,,,1
1725,35,10,0.069852,3,,10000,100,,,,,,1
1726,35,11,0.043098,3,,10000,100,,,,,,1
1727,35,12,0.000102,3,,10000,100,,,,,,1
1728,35,13,0.716992,3,,10000,100,,,,,,1
1729,35,14,0.018046,3,,10000,100,,,,,,1
1730,35,15,0.000366,3,,10000,100,,,,,,1
1731,35,16,52.470005,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000244,3,,10000,100,,,,,,1
1734,35,19,0.008369,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.013458,3,,10000,100,,,,,,1
1737,35,22,1.584174,3,,10000,100,,,,,,1
1738,35,23,0.02213,3,,10000,100,,,,,,1
1739,35,24,0.079338,3,,10000,100,,,,,,1
1740,35,25,0.008672,3,,10000,100,,,,,,1
1741,35,26,0.002563,3,,10000,100,,,,,,1
1742,35,27,0.000504,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.302624,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.274195,3,,10000,100,,,,,,1
1747,35,32,0.000244,3,,10000,100,,,,,,1
1748,35,33,0.668058,3,,10000,100,,,,,,1
1749,35,34,3.08372,3,,10000,100,,,,,,1
1750,35,36,0.000366,3,,10000,100,,,,,,1
1751,35,37,0.001626,3,,10000,100,,,,,,1
1752,35,38,0.079781,3,,10000,100,,,,,,1
1753,35,39,0.044243,3,,10000,100,,,,,,1
1754,35,40,0.000834,3,,10000,100,,,,,,1
1755,35,41,0.007731,3,,10000,100,,,,,,1
1756,35,42,0.0,3,,10000,100,,,,,,1
1757,35,43,0.007324,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.043966,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.00061,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.006193,3,,10000,100,,,,,,1
1764,36,0,1.2e-05,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.010432,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,4.4e-05,3,,10000,100,,,,,,1
1770,36,6,3.1e-05,3,,10000,100,,,,,,1
1771,36,7,0.121923,3,,10000,100,,,,,,1
1772,36,8,0.06796,3,,10000,100,,,,,,1
1773,36,9,0.01132,3,,10000,100,,,,,,1
1774,36,10,3e-06,3,,10000,100,,,,,,1
1775,36,11,8e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.03402,3,,10000,100,,,,,,1
1778,36,14,0.117328,3,,10000,100,,,,,,1
1779,36,15,3.9e-05,3,,10000,100,,,,,,1
1780,36,16,0.302245,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.127202,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,0.013004,3,,10000,100,,,,,,1
1789,36,25,0.000552,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000275,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,3e-06,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.022532,3,,10000,100,,,,,,1
1799,36,35,0.0,3,,10000,100,,,,,,1
1800,36,37,0.001841,3,,10000,100,,,,,,1
1801,36,38,0.080379,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.000296,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.011971,3,,10000,100,,,,,,1
1814,37,1,7.12162,3,,10000,100,,,,,,1
1815,37,2,0.137001,3,,10000,100,,,,,,1
1816,37,3,2.678943,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.146462,3,,10000,100,,,,,,1
1819,37,6,0.239357,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.004237,3,,10000,100,,,,,,1
1822,37,9,5.765293,3,,10000,100,,,,,,1
1823,37,10,0.00071,3,,10000,100,,,,,,1
1824,37,11,0.036091,3,,10000,100,,,,,,1
1825,37,12,0.000264,3,,10000,100,,,,,,1
1826,37,13,2.022391,3,,10000,100,,,,,,1
1827,37,14,0.006368,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,61.391488,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.003169,3,,10000,100,,,,,,1
1833,37,20,4e-05,3,,10000,100,,,,,,1
1834,37,21,0.232935,3,,10000,100,,,,,,1
1835,37,22,0.287206,3,,10000,100,,,,,,1
1836,37,23,3.261599,3,,10000,100,,,,,,1
1837,37,24,0.202659,3,,10000,100,,,,,,1
1838,37,25,0.008835,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.002696,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.405897,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,23.380957,3,,10000,100,,,,,,1
1845,37,32,0.027715,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,17.863278,3,,10000,100,,,,,,1
1848,37,35,0.001412,3,,10000,100,,,,,,1
1849,37,36,0.1297,3,,10000,100,,,,,,1
1850,37,38,0.062266,3,,10000,100,,,,,,1
1851,37,39,0.086133,3,,10000,100,,,,,,1
1852,37,40,0.002282,3,,10000,100,,,,,,1
1853,37,41,0.096268,3,,10000,100,,,,,,1
1854,37,42,0.004493,3,,10000,100,,,,,,1
1855,37,43,0.004014,3,,10000,100,,,,,,1
1856,37,44,2.7e-05,3,,10000,100,,,,,,1
1857,37,45,1.015842,3,,10000,100,,,,,,1
1858,37,46,0.005224,3,,10000,100,,,,,,1
1859,37,47,0.000765,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.010351,3,,10000,100,,,,,,1
1862,38,0,0.089562,3,,10000,100,,,,,,1
1863,38,1,0.075947,3,,10000,100,,,,,,1
1864,38,2,0.013511,3,,10000,100,,,,,,1
1865,38,3,0.331137,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.040049,3,,10000,100,,,,,,1
1868,38,6,0.915384,3,,10000,100,,,,,,1
1869,38,7,0.14134,3,,10000,100,,,,,,1
1870,38,8,0.010457,3,,10000,100,,,,,,1
1871,38,9,0.499194,3,,10000,100,,,,,,1
1872,38,10,0.046791,3,,10000,100,,,,,,1
1873,38,11,0.068699,3,,10000,100,,,,,,1
1874,38,12,4.8e-05,3,,10000,100,,,,,,1
1875,38,13,0.37522,3,,10000,100,,,,,,1
1876,38,14,0.111337,3,,10000,100,,,,,,1
1877,38,15,0.001345,3,,10000,100,,,,,,1
1878,38,16,9.477883,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,5e-06,3,,10000,100,,,,,,1
1881,38,19,0.001395,3,,10000,100,,,,,,1
1882,38,20,0.000415,3,,10000,100,,,,,,1
1883,38,21,0.019018,3,,10000,100,,,,,,1
1884,38,22,4.497734,3,,10000,100,,,,,,1
1885,38,23,0.004263,3,,10000,100,,,,,,1
1886,38,24,0.032363,3,,10000,100,,,,,,1
1887,38,25,0.09824,3,,10000,100,,,,,,1
1888,38,26,1e-06,3,,10000,100,,,,,,1
1889,38,27,0.00085,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.704476,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.034812,3,,10000,100,,,,,,1
1894,38,32,0.013757,3,,10000,100,,,,,,1
1895,38,33,4.2e-05,3,,10000,100,,,,,,1
1896,38,34,1.515114,3,,10000,100,,,,,,1
1897,38,35,0.016912,3,,10000,100,,,,,,1
1898,38,36,0.061884,3,,10000,100,,,,,,1
1899,38,37,0.128708,3,,10000,100,,,,,,1
1900,38,39,0.069283,3,,10000,100,,,,,,1
1901,38,40,0.010897,3,,10000,100,,,,,,1
1902,38,41,0.005682,3,,10000,100,,,,,,1
1903,38,42,0.001159,3,,10000,100,,,,,,1
1904,38,43,0.040798,3,,10000,100,,,,,,1
1905,38,44,0.001367,3,,10000,100,,,,,,1
1906,38,45,0.048285,3,,10000,100,,,,,,1
1907,38,46,0.000533,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.023034,3,,10000,100,,,,,,1
1911,39,0,0.031963,3,,10000,100,,,,,,1
1912,39,1,0.00049,3,,10000,100,,,,,,1
1913,39,2,0.000102,3,,10000,100,,,,,,1
1914,39,3,0.144677,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.059883,3,,10000,100,,,,,,1
1917,39,6,0.075918,3,,10000,100,,,,,,1
1918,39,7,0.003815,3,,10000,100,,,,,,1
1919,39,8,0.000432,3,,10000,100,,,,,,1
1920,39,9,0.986596,3,,10000,100,,,,,,1
1921,39,10,0.009884,3,,10000,100,,,,,,1
1922,39,11,0.035739,3,,10000,100,,,,,,1
1923,39,12,0.001,3,,10000,100,,,,,,1
1924,39,13,0.544972,3,,10000,100,,,,,,1
1925,39,14,0.00185,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,17.308437,3,,10000,100,,,,,,1
1928,39,17,0.003967,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.019415,3,,10000,100,,,,,,1
1931,39,20,0.000264,3,,10000,100,,,,,,1
1932,39,21,0.065976,3,,10000,100,,,,,,1
1933,39,22,0.992324,3,,10000,100,,,,,,1
1934,39,23,0.000256,3,,10000,100,,,,,,1
1935,39,24,0.648053,3,,10000,100,,,,,,1
1936,39,25,0.098509,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,1.3e-05,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.10573,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,7.010725,3,,10000,100,,,,,,1
1943,39,32,0.000889,3,,10000,100,,,,,,1
1944,39,33,0.001025,3,,10000,100,,,,,,1
1945,39,34,0.81071,3,,10000,100,,,,,,1
1946,39,35,0.006559,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.025676,3,,10000,100,,,,,,1
1949,39,38,0.524514,3,,10000,100,,,,,,1
1950,39,40,0.000102,3,,10000,100,,,,,,1
1951,39,41,0.003408,3,,10000,100,,,,,,1
1952,39,42,0.054854,3,,10000,100,,,,,,1
1953,39,43,0.00088,3,,10000,100,,,,,,1
1954,39,44,0.001404,3,,10000,100,,,,,,1
1955,39,45,0.077444,3,,10000,100,,,,,,1
1956,39,46,0.000132,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.010983,3,,10000,100,,,,,,1
1960,40,0,0.00013,3,,10000,100,,,,,,1
1961,40,1,0.002806,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.069003,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.00019,3,,10000,100,,,,,,1
1966,40,6,0.00385,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.012841,3,,10000,100,,,,,,1
1969,40,9,0.088074,3,,10000,100,,,,,,1
1970,40,10,0.002463,3,,10000,100,,,,,,1
1971,40,11,0.000168,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.128894,3,,10000,100,,,,,,1
1974,40,14,9e-06,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.773892,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,4e-06,3,,10000,100,,,,,,1
1982,40,22,0.015104,3,,10000,100,,,,,,1
1983,40,23,0.000456,3,,10000,100,,,,,,1
1984,40,24,0.003613,3,,10000,100,,,,,,1
1985,40,25,0.000863,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.007123,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.453756,3,,10000,100,,,,,,1
1992,40,32,0.005076,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.206689,3,,10000,100,,,,,,1
1995,40,35,4e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.010176,3,,10000,100,,,,,,1
1998,40,38,0.002909,3,,10000,100,,,,,,1
1999,40,39,0.020497,3,,10000,100,,,,,,1
2000,40,41,0.037056,3,,10000,100,,,,,,1
2001,40,42,0.004016,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,9e-06,3,,10000,100,,,,,,1
2005,40,46,0.002189,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,8.3e-05,3,,10000,100,,,,,,1
2009,41,0,0.162104,3,,10000,100,,,,,,1
2010,41,1,0.026241,3,,10000,100,,,,,,1
2011,41,2,0.047222,3,,10000,100,,,,,,1
2012,41,3,0.563463,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.025671,3,,10000,100,,,,,,1
2015,41,6,0.05825,3,,10000,100,,,,,,1
2016,41,7,3e-05,3,,10000,100,,,,,,1
2017,41,8,0.001656,3,,10000,100,,,,,,1
2018,41,9,0.83439,3,,10000,100,,,,,,1
2019,41,10,0.015503,3,,10000,100,,,,,,1
2020,41,11,0.061145,3,,10000,100,,,,,,1
2021,41,12,8e-06,3,,10000,100,,,,,,1
2022,41,13,0.895955,3,,10000,100,,,,,,1
2023,41,14,0.093169,3,,10000,100,,,,,,1
2024,41,15,1.4e-05,3,,10000,100,,,,,,1
2025,41,16,20.053318,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.021162,3,,10000,100,,,,,,1
2029,41,20,0.011959,3,,10000,100,,,,,,1
2030,41,21,0.051876,3,,10000,100,,,,,,1
2031,41,22,0.228404,3,,10000,100,,,,,,1
2032,41,23,0.025218,3,,10000,100,,,,,,1
2033,41,24,0.130753,3,,10000,100,,,,,,1
2034,41,25,0.078166,3,,10000,100,,,,,,1
2035,41,26,0.000194,3,,10000,100,,,,,,1
2036,41,27,0.014618,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.669019,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,3.818885,3,,10000,100,,,,,,1
2041,41,32,0.051036,3,,10000,100,,,,,,1
2042,41,33,0.013099,3,,10000,100,,,,,,1
2043,41,34,1.480672,3,,10000,100,,,,,,1
2044,41,35,0.02769,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.184384,3,,10000,100,,,,,,1
2047,41,38,0.018714,3,,10000,100,,,,,,1
2048,41,39,0.022009,3,,10000,100,,,,,,1
2049,41,40,0.06649,3,,10000,100,,,,,,1
2050,41,42,0.005412,3,,10000,100,,,,,,1
2051,41,43,0.006506,3,,10000,100,,,,,,1
2052,41,44,0.002265,3,,10000,100,,,,,,1
2053,41,45,0.041987,3,,10000,100,,,,,,1
2054,41,46,4e-06,3,,10000,100,,,,,,1
2055,41,47,0.000276,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.182942,3,,10000,100,,,,,,1
2058,42,0,0.004153,3,,10000,100,,,,,,1
2059,42,1,0.000655,3,,10000,100,,,,,,1
2060,42,2,0.00223,3,,10000,100,,,,,,1
2061,42,3,0.037614,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.005805,3,,10000,100,,,,,,1
2064,42,6,0.001792,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.00106,3,,10000,100,,,,,,1
2067,42,9,0.464763,3,,10000,100,,,,,,1
2068,42,10,0.000442,3,,10000,100,,,,,,1
2069,42,11,0.011067,3,,10000,100,,,,,,1
2070,42,12,5.4e-05,3,,10000,100,,,,,,1
2071,42,13,1.064471,3,,10000,100,,,,,,1
2072,42,14,0.003381,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,6.965319,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.028236,3,,10000,100,,,,,,1
2078,42,20,0.0001,3,,10000,100,,,,,,1
2079,42,21,0.004194,3,,10000,100,,,,,,1
2080,42,22,0.153638,3,,10000,100,,,,,,1
2081,42,23,0.026425,3,,10000,100,,,,,,1
2082,42,24,0.045057,3,,10000,100,,,,,,1
2083,42,25,0.013862,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000251,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.171706,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.013309,3,,10000,100,,,,,,1
2090,42,32,0.001065,3,,10000,100,,,,,,1
2091,42,33,0.000275,3,,10000,100,,,,,,1
2092,42,34,0.066897,3,,10000,100,,,,,,1
2093,42,35,0.017655,3,,10000,100,,,,,,1
2094,42,36,0.001986,3,,10000,100,,,,,,1
2095,42,37,0.002102,3,,10000,100,,,,,,1
2096,42,38,0.010082,3,,10000,100,,,,,,1
2097,42,39,0.012327,3,,10000,100,,,,,,1
2098,42,40,0.000485,3,,10000,100,,,,,,1
2099,42,41,0.024325,3,,10000,100,,,,,,1
2100,42,43,0.010695,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,5.697502,3,,10000,100,,,,,,1
2103,42,46,0.004795,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.031844,3,,10000,100,,,,,,1
2107,43,0,0.531807,3,,10000,100,,,,,,1
2108,43,1,7e-06,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.321468,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.019855,3,,10000,100,,,,,,1
2113,43,6,0.168155,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,3.3e-05,3,,10000,100,,,,,,1
