tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.170229,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,7.20309,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,2.713224,3,,10000,100,,,,,,1
1602,32,35,0.00223,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000658,3,,10000,100,,,,,,1
1605,32,38,0.055029,3,,10000,100,,,,,,1
1606,32,39,0.025281,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.000879,3,,10000,100,,,,,,1
1609,32,42,0.016392,3,,10000,100,,,,,,1
1610,32,43,0.093798,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.010819,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,6e-06,3,,10000,100,,,,,,1
1617,33,0,0.011634,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.041986,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,7.5e-05,3,,10000,100,,,,,,1
1623,33,6,0.000347,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,1e-06,3,,10000,100,,,,,,1
1626,33,9,0.324271,3,,10000,100,,,,,,1
1627,33,10,1.8e-05,3,,10000,100,,,,,,1
1628,33,11,0.048405,3,,10000,100,,,,,,1
1629,33,12,2.3e-05,3,,10000,100,,,,,,1
1630,33,13,0.968803,3,,10000,100,,,,,,1
1631,33,14,0.001071,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,5.377797,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.060261,3,,10000,100,,,,,,1
1637,33,20,6.4e-05,3,,10000,100,,,,,,1
1638,33,21,0.002267,3,,10000,100,,,,,,1
1639,33,22,0.036858,3,,10000,100,,,,,,1
1640,33,23,0.000651,3,,10000,100,,,,,,1
1641,33,24,0.033108,3,,10000,100,,,,,,1
1642,33,25,0.071012,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,2.2e-05,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,2.561636,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.027939,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.034196,3,,10000,100,,,,,,1
1651,33,35,0.06437,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.038741,3,,10000,100,,,,,,1
1654,33,38,0.006107,3,,10000,100,,,,,,1
1655,33,39,0.000194,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.006172,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.000877,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.328806,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,4e-06,3,,10000,100,,,,,,1
1666,34,0,50.997899,3,,10000,100,,,,,,1
1667,34,1,0.381994,3,,10000,100,,,,,,1
1668,34,2,0.890334,3,,10000,100,,,,,,1
1669,34,3,12.236104,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.708381,3,,10000,100,,,,,,1
1672,34,6,0.838328,3,,10000,100,,,,,,1
1673,34,7,0.110396,3,,10000,100,,,,,,1
1674,34,8,1.458802,3,,10000,100,,,,,,1
1675,34,9,8.972005,3,,10000,100,,,,,,1
1676,34,10,0.393847,3,,10000,100,,,,,,1
1677,34,11,8.389622,3,,10000,100,,,,,,1
1678,34,12,0.023838,3,,10000,100,,,,,,1
1679,34,13,5.505808,3,,10000,100,,,,,,1
1680,34,14,0.756082,3,,10000,100,,,,,,1
1681,34,15,0.010493,3,,10000,100,,,,,,1
1682,34,16,187.979586,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.004,3,,10000,100,,,,,,1
1685,34,19,0.497071,3,,10000,100,,,,,,1
1686,34,20,1.752799,3,,10000,100,,,,,,1
1687,34,21,0.8233,3,,10000,100,,,,,,1
1688,34,22,1.093005,3,,10000,100,,,,,,1
1689,34,23,0.470453,3,,10000,100,,,,,,1
1690,34,24,2.334596,3,,10000,100,,,,,,1
1691,34,25,1.978729,3,,10000,100,,,,,,1
1692,34,26,0.042868,3,,10000,100,,,,,,1
1693,34,27,0.242943,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,5.33013,3,,10000,100,,,,,,1
1696,34,30,0.010206,3,,10000,100,,,,,,1
1697,34,31,1.418463,3,,10000,100,,,,,,1
1698,34,32,1.517705,3,,10000,100,,,,,,1
1699,34,33,0.11291,3,,10000,100,,,,,,1
1700,34,35,6.077749,3,,10000,100,,,,,,1
1701,34,36,0.001142,3,,10000,100,,,,,,1
1702,34,37,2.112704,3,,10000,100,,,,,,1
1703,34,38,0.642623,3,,10000,100,,,,,,1
1704,34,39,0.222688,3,,10000,100,,,,,,1
1705,34,40,0.186415,3,,10000,100,,,,,,1
1706,34,41,0.74799,3,,10000,100,,,,,,1
1707,34,42,0.25751,3,,10000,100,,,,,,1
1708,34,43,1.391019,3,,10000,100,,,,,,1
1709,34,44,0.046702,3,,10000,100,,,,,,1
1710,34,45,0.83572,3,,10000,100,,,,,,1
1711,34,46,0.118986,3,,10000,100,,,,,,1
1712,34,47,0.047551,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.474628,3,,10000,100,,,,,,1
1715,35,0,0.018041,3,,10000,100,,,,,,1
1716,35,1,0.000763,3,,10000,100,,,,,,1
1717,35,2,0.0,3,,10000,100,,,,,,1
1718,35,3,0.427327,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.010526,3,,10000,100,,,,,,1
1721,35,6,0.003853,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000122,3,,10000,100,,,,,,1
1724,35,9,3.021714,3,,10000,100,,,,,,1
1725,35,10,0.015727,3,,10000,100,,,,,,1
1726,35,11,0.022842,3,,10000,100,,,,,,1
1727,35,12,0.000122,3,,10000,100,,,,,,1
1728,35,13,0.989135,3,,10000,100,,,,,,1
1729,35,14,0.491689,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,47.173473,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.00061,3,,10000,100,,,,,,1
1734,35,19,0.003487,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.006663,3,,10000,100,,,,,,1
1737,35,22,2.821739,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.022199,3,,10000,100,,,,,,1
1740,35,25,8.515602,3,,10000,100,,,,,,1
1741,35,26,0.004395,3,,10000,100,,,,,,1
1742,35,27,0.000488,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.027728,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,22.330017,3,,10000,100,,,,,,1
1747,35,32,0.031108,3,,10000,100,,,,,,1
1748,35,33,0.001841,3,,10000,100,,,,,,1
1749,35,34,6.892829,3,,10000,100,,,,,,1
1750,35,36,0.000854,3,,10000,100,,,,,,1
1751,35,37,0.014633,3,,10000,100,,,,,,1
1752,35,38,0.18856,3,,10000,100,,,,,,1
1753,35,39,0.004331,3,,10000,100,,,,,,1
1754,35,40,0.000244,3,,10000,100,,,,,,1
1755,35,41,0.006879,3,,10000,100,,,,,,1
1756,35,42,0.003815,3,,10000,100,,,,,,1
1757,35,43,0.031189,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.026042,3,,10000,100,,,,,,1
1760,35,46,0.016551,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.001099,3,,10000,100,,,,,,1
1764,36,0,0.0,3,,10000,100,,,,,,1
1765,36,1,0.008653,3,,10000,100,,,,,,1
1766,36,2,1.1e-05,3,,10000,100,,,,,,1
1767,36,3,0.006305,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.000127,3,,10000,100,,,,,,1
1770,36,6,0.000332,3,,10000,100,,,,,,1
1771,36,7,0.114413,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.099521,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.001351,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.014521,3,,10000,100,,,,,,1
1778,36,14,0.000148,3,,10000,100,,,,,,1
1779,36,15,3.9e-05,3,,10000,100,,,,,,1
1780,36,16,0.595976,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,3e-06,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,1.1e-05,3,,10000,100,,,,,,1
1786,36,22,0.149679,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,0.028011,3,,10000,100,,,,,,1
1789,36,25,0.000389,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.000921,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.006452,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.002283,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.157772,3,,10000,100,,,,,,1
1799,36,35,1.2e-05,3,,10000,100,,,,,,1
1800,36,37,0.000108,3,,10000,100,,,,,,1
1801,36,38,0.098812,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,6e-06,3,,10000,100,,,,,,1
1805,36,42,0.000137,3,,10000,100,,,,,,1
1806,36,43,0.014279,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1.7e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,4.2e-05,3,,10000,100,,,,,,1
1813,37,0,0.861526,3,,10000,100,,,,,,1
1814,37,1,0.014961,3,,10000,100,,,,,,1
1815,37,2,0.146222,3,,10000,100,,,,,,1
1816,37,3,1.273581,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.007827,3,,10000,100,,,,,,1
1819,37,6,0.004342,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.005309,3,,10000,100,,,,,,1
1822,37,9,5.10542,3,,10000,100,,,,,,1
1823,37,10,0.009134,3,,10000,100,,,,,,1
1824,37,11,0.006364,3,,10000,100,,,,,,1
1825,37,12,2.7e-05,3,,10000,100,,,,,,1
1826,37,13,1.035381,3,,10000,100,,,,,,1
1827,37,14,0.008208,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,96.007542,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.000498,3,,10000,100,,,,,,1
1833,37,20,0.003651,3,,10000,100,,,,,,1
1834,37,21,0.011131,3,,10000,100,,,,,,1
1835,37,22,0.287375,3,,10000,100,,,,,,1
1836,37,23,0.00125,3,,10000,100,,,,,,1
1837,37,24,7.353726,3,,10000,100,,,,,,1
1838,37,25,0.046288,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.114624,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.792467,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,33.078465,3,,10000,100,,,,,,1
1845,37,32,0.000483,3,,10000,100,,,,,,1
1846,37,33,0.000832,3,,10000,100,,,,,,1
1847,37,34,13.831982,3,,10000,100,,,,,,1
1848,37,35,1.915899,3,,10000,100,,,,,,1
1849,37,36,0.000193,3,,10000,100,,,,,,1
1850,37,38,0.104098,3,,10000,100,,,,,,1
1851,37,39,0.002554,3,,10000,100,,,,,,1
1852,37,40,0.000519,3,,10000,100,,,,,,1
1853,37,41,0.119709,3,,10000,100,,,,,,1
1854,37,42,0.000148,3,,10000,100,,,,,,1
1855,37,43,0.002703,3,,10000,100,,,,,,1
1856,37,44,2.5e-05,3,,10000,100,,,,,,1
1857,37,45,0.002683,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000214,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.797508,3,,10000,100,,,,,,1
1862,38,0,0.505334,3,,10000,100,,,,,,1
1863,38,1,0.001562,3,,10000,100,,,,,,1
1864,38,2,0.008102,3,,10000,100,,,,,,1
1865,38,3,0.738469,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.126273,3,,10000,100,,,,,,1
1868,38,6,0.671211,3,,10000,100,,,,,,1
1869,38,7,0.124592,3,,10000,100,,,,,,1
1870,38,8,0.019218,3,,10000,100,,,,,,1
1871,38,9,0.668405,3,,10000,100,,,,,,1
1872,38,10,0.027088,3,,10000,100,,,,,,1
1873,38,11,0.115846,3,,10000,100,,,,,,1
1874,38,12,0.000325,3,,10000,100,,,,,,1
1875,38,13,0.375589,3,,10000,100,,,,,,1
1876,38,14,0.063746,3,,10000,100,,,,,,1
1877,38,15,0.000276,3,,10000,100,,,,,,1
1878,38,16,20.094645,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,2.2e-05,3,,10000,100,,,,,,1
1881,38,19,0.037271,3,,10000,100,,,,,,1
1882,38,20,0.001604,3,,10000,100,,,,,,1
1883,38,21,0.117437,3,,10000,100,,,,,,1
1884,38,22,4.643373,3,,10000,100,,,,,,1
1885,38,23,0.000375,3,,10000,100,,,,,,1
1886,38,24,0.116501,3,,10000,100,,,,,,1
1887,38,25,0.090419,3,,10000,100,,,,,,1
1888,38,26,1.5e-05,3,,10000,100,,,,,,1
1889,38,27,0.027904,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.186962,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.094443,3,,10000,100,,,,,,1
1894,38,32,0.126849,3,,10000,100,,,,,,1
1895,38,33,0.000782,3,,10000,100,,,,,,1
1896,38,34,0.892384,3,,10000,100,,,,,,1
1897,38,35,0.123724,3,,10000,100,,,,,,1
1898,38,36,0.063027,3,,10000,100,,,,,,1
1899,38,37,0.004862,3,,10000,100,,,,,,1
1900,38,39,0.101497,3,,10000,100,,,,,,1
1901,38,40,0.0,3,,10000,100,,,,,,1
1902,38,41,0.059003,3,,10000,100,,,,,,1
1903,38,42,0.000178,3,,10000,100,,,,,,1
1904,38,43,0.012752,3,,10000,100,,,,,,1
1905,38,44,0.00082,3,,10000,100,,,,,,1
1906,38,45,0.026335,3,,10000,100,,,,,,1
1907,38,46,0.006945,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000151,3,,10000,100,,,,,,1
1911,39,0,0.003968,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.003635,3,,10000,100,,,,,,1
1914,39,3,0.32389,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.113466,3,,10000,100,,,,,,1
1917,39,6,0.020661,3,,10000,100,,,,,,1
1918,39,7,8e-06,3,,10000,100,,,,,,1
1919,39,8,2e-06,3,,10000,100,,,,,,1
1920,39,9,0.511573,3,,10000,100,,,,,,1
1921,39,10,0.011521,3,,10000,100,,,,,,1
1922,39,11,0.053458,3,,10000,100,,,,,,1
1923,39,12,0.00061,3,,10000,100,,,,,,1
1924,39,13,0.255313,3,,10000,100,,,,,,1
1925,39,14,0.024878,3,,10000,100,,,,,,1
1926,39,15,2.9e-05,3,,10000,100,,,,,,1
1927,39,16,17.342619,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.005182,3,,10000,100,,,,,,1
1931,39,20,1.8e-05,3,,10000,100,,,,,,1
1932,39,21,0.002977,3,,10000,100,,,,,,1
1933,39,22,1.176491,3,,10000,100,,,,,,1
1934,39,23,0.000512,3,,10000,100,,,,,,1
1935,39,24,0.158324,3,,10000,100,,,,,,1
1936,39,25,0.333538,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.004747,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.09926,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.907844,3,,10000,100,,,,,,1
1943,39,32,0.00066,3,,10000,100,,,,,,1
1944,39,33,0.002521,3,,10000,100,,,,,,1
1945,39,34,2.291303,3,,10000,100,,,,,,1
1946,39,35,0.016223,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.000469,3,,10000,100,,,,,,1
1949,39,38,0.349409,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.155915,3,,10000,100,,,,,,1
1952,39,42,0.016432,3,,10000,100,,,,,,1
1953,39,43,0.084649,3,,10000,100,,,,,,1
1954,39,44,0.000131,3,,10000,100,,,,,,1
1955,39,45,0.024669,3,,10000,100,,,,,,1
1956,39,46,0.000509,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.007288,3,,10000,100,,,,,,1
1960,40,0,3.7e-05,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.019316,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000871,3,,10000,100,,,,,,1
1966,40,6,4.3e-05,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.118823,3,,10000,100,,,,,,1
1970,40,10,0.000263,3,,10000,100,,,,,,1
1971,40,11,0.014037,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.110324,3,,10000,100,,,,,,1
1974,40,14,0.000285,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.759461,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.000743,3,,10000,100,,,,,,1
1981,40,21,0.00033,3,,10000,100,,,,,,1
1982,40,22,0.035481,3,,10000,100,,,,,,1
1983,40,23,0.000118,3,,10000,100,,,,,,1
1984,40,24,0.011687,3,,10000,100,,,,,,1
1985,40,25,0.008964,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.064201,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.267246,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,1.126667,3,,10000,100,,,,,,1
1995,40,35,0.0,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003197,3,,10000,100,,,,,,1
1998,40,38,0.0,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.028466,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.001306,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,6.9e-05,3,,10000,100,,,,,,1
2009,41,0,0.069768,3,,10000,100,,,,,,1
2010,41,1,0.032181,3,,10000,100,,,,,,1
2011,41,2,0.080182,3,,10000,100,,,,,,1
2012,41,3,0.494292,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.012515,3,,10000,100,,,,,,1
2015,41,6,0.143874,3,,10000,100,,,,,,1
2016,41,7,0.004831,3,,10000,100,,,,,,1
2017,41,8,0.017861,3,,10000,100,,,,,,1
2018,41,9,0.995465,3,,10000,100,,,,,,1
2019,41,10,0.015667,3,,10000,100,,,,,,1
2020,41,11,0.050345,3,,10000,100,,,,,,1
2021,41,12,0.017827,3,,10000,100,,,,,,1
2022,41,13,0.611313,3,,10000,100,,,,,,1
2023,41,14,0.030892,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,21.865752,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.00157,3,,10000,100,,,,,,1
2028,41,19,0.026404,3,,10000,100,,,,,,1
2029,41,20,0.000309,3,,10000,100,,,,,,1
2030,41,21,0.054502,3,,10000,100,,,,,,1
2031,41,22,0.130926,3,,10000,100,,,,,,1
2032,41,23,0.057331,3,,10000,100,,,,,,1
2033,41,24,0.208481,3,,10000,100,,,,,,1
2034,41,25,0.110158,3,,10000,100,,,,,,1
2035,41,26,0.006837,3,,10000,100,,,,,,1
2036,41,27,0.057891,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.450752,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.968934,3,,10000,100,,,,,,1
2041,41,32,0.025031,3,,10000,100,,,,,,1
2042,41,33,0.014596,3,,10000,100,,,,,,1
2043,41,34,5.653434,3,,10000,100,,,,,,1
2044,41,35,0.020458,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.134313,3,,10000,100,,,,,,1
2047,41,38,0.278805,3,,10000,100,,,,,,1
2048,41,39,0.014062,3,,10000,100,,,,,,1
2049,41,40,0.152163,3,,10000,100,,,,,,1
2050,41,42,0.030682,3,,10000,100,,,,,,1
2051,41,43,0.005375,3,,10000,100,,,,,,1
2052,41,44,0.010405,3,,10000,100,,,,,,1
2053,41,45,0.055672,3,,10000,100,,,,,,1
2054,41,46,0.000968,3,,10000,100,,,,,,1
2055,41,47,4.9e-05,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,1.488932,3,,10000,100,,,,,,1
2058,42,0,0.001884,3,,10000,100,,,,,,1
2059,42,1,0.000243,3,,10000,100,,,,,,1
2060,42,2,0.000117,3,,10000,100,,,,,,1
2061,42,3,0.038706,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.052037,3,,10000,100,,,,,,1
2064,42,6,0.003959,3,,10000,100,,,,,,1
2065,42,7,0.000172,3,,10000,100,,,,,,1
2066,42,8,0.000409,3,,10000,100,,,,,,1
2067,42,9,0.251637,3,,10000,100,,,,,,1
2068,42,10,0.002406,3,,10000,100,,,,,,1
2069,42,11,0.021773,3,,10000,100,,,,,,1
2070,42,12,6.8e-05,3,,10000,100,,,,,,1
2071,42,13,0.145665,3,,10000,100,,,,,,1
2072,42,14,0.015195,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,14.016967,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,6.6e-05,3,,10000,100,,,,,,1
2077,42,19,0.007553,3,,10000,100,,,,,,1
2078,42,20,0.000453,3,,10000,100,,,,,,1
2079,42,21,0.050886,3,,10000,100,,,,,,1
2080,42,22,0.203297,3,,10000,100,,,,,,1
2081,42,23,0.024982,3,,10000,100,,,,,,1
2082,42,24,0.035036,3,,10000,100,,,,,,1
2083,42,25,0.068417,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000327,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.027019,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,2.006103,3,,10000,100,,,,,,1
2090,42,32,0.004603,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.028978,3,,10000,100,,,,,,1
2093,42,35,1.5e-05,3,,10000,100,,,,,,1
2094,42,36,1.4e-05,3,,10000,100,,,,,,1
2095,42,37,0.002469,3,,10000,100,,,,,,1
2096,42,38,0.003702,3,,10000,100,,,,,,1
2097,42,39,0.007224,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.0089,3,,10000,100,,,,,,1
2100,42,43,0.103467,3,,10000,100,,,,,,1
2101,42,44,0.000271,3,,10000,100,,,,,,1
2102,42,45,4.568612,3,,10000,100,,,,,,1
2103,42,46,0.006565,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,2.9e-05,3,,10000,100,,,,,,1
2107,43,0,0.017424,3,,10000,100,,,,,,1
2108,43,1,0.00412,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.651651,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.059507,3,,10000,100,,,,,,1
2113,43,6,0.03299,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
