tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1596,32,28,0.0,3,,10000,100,,,,,,1
1597,32,29,0.38049,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.551546,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.865387,3,,10000,100,,,,,,1
1602,32,35,0.004584,3,,10000,100,,,,,,1
1603,32,36,0.001105,3,,10000,100,,,,,,1
1604,32,37,0.027552,3,,10000,100,,,,,,1
1605,32,38,0.02843,3,,10000,100,,,,,,1
1606,32,39,0.044123,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.013609,3,,10000,100,,,,,,1
1609,32,42,0.024144,3,,10000,100,,,,,,1
1610,32,43,0.139037,3,,10000,100,,,,,,1
1611,32,44,0.011444,3,,10000,100,,,,,,1
1612,32,45,0.048555,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,1.3e-05,3,,10000,100,,,,,,1
1618,33,1,1e-06,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.640171,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,1.7e-05,3,,10000,100,,,,,,1
1623,33,6,5e-06,3,,10000,100,,,,,,1
1624,33,7,2e-05,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.073922,3,,10000,100,,,,,,1
1627,33,10,0.003188,3,,10000,100,,,,,,1
1628,33,11,0.000158,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,1.05238,3,,10000,100,,,,,,1
1631,33,14,3.1e-05,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,1.985588,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000224,3,,10000,100,,,,,,1
1637,33,20,6.6e-05,3,,10000,100,,,,,,1
1638,33,21,0.008178,3,,10000,100,,,,,,1
1639,33,22,0.025985,3,,10000,100,,,,,,1
1640,33,23,2e-06,3,,10000,100,,,,,,1
1641,33,24,0.018151,3,,10000,100,,,,,,1
1642,33,25,0.074877,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.008346,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000129,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.019845,3,,10000,100,,,,,,1
1651,33,35,4e-06,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,8e-06,3,,10000,100,,,,,,1
1654,33,38,0.000106,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.001456,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.388753,3,,10000,100,,,,,,1
1662,33,46,7.1e-05,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,8.8e-05,3,,10000,100,,,,,,1
1666,34,0,1.625663,3,,10000,100,,,,,,1
1667,34,1,0.628521,3,,10000,100,,,,,,1
1668,34,2,0.707386,3,,10000,100,,,,,,1
1669,34,3,11.019506,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.054196,3,,10000,100,,,,,,1
1672,34,6,2.250748,3,,10000,100,,,,,,1
1673,34,7,0.051515,3,,10000,100,,,,,,1
1674,34,8,3.143732,3,,10000,100,,,,,,1
1675,34,9,3.003445,3,,10000,100,,,,,,1
1676,34,10,0.283586,3,,10000,100,,,,,,1
1677,34,11,1.736249,3,,10000,100,,,,,,1
1678,34,12,0.007935,3,,10000,100,,,,,,1
1679,34,13,6.07868,3,,10000,100,,,,,,1
1680,34,14,0.771862,3,,10000,100,,,,,,1
1681,34,15,0.000275,3,,10000,100,,,,,,1
1682,34,16,136.200067,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.004714,3,,10000,100,,,,,,1
1685,34,19,0.244261,3,,10000,100,,,,,,1
1686,34,20,1.574993,3,,10000,100,,,,,,1
1687,34,21,0.452332,3,,10000,100,,,,,,1
1688,34,22,0.926298,3,,10000,100,,,,,,1
1689,34,23,0.220421,3,,10000,100,,,,,,1
1690,34,24,5.621039,3,,10000,100,,,,,,1
1691,34,25,1.083059,3,,10000,100,,,,,,1
1692,34,26,0.012536,3,,10000,100,,,,,,1
1693,34,27,0.282988,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.218208,3,,10000,100,,,,,,1
1696,34,30,0.055859,3,,10000,100,,,,,,1
1697,34,31,1.350911,3,,10000,100,,,,,,1
1698,34,32,0.643083,3,,10000,100,,,,,,1
1699,34,33,0.083899,3,,10000,100,,,,,,1
1700,34,35,4.14006,3,,10000,100,,,,,,1
1701,34,36,0.00414,3,,10000,100,,,,,,1
1702,34,37,1.701953,3,,10000,100,,,,,,1
1703,34,38,0.675043,3,,10000,100,,,,,,1
1704,34,39,0.333025,3,,10000,100,,,,,,1
1705,34,40,0.130672,3,,10000,100,,,,,,1
1706,34,41,0.93472,3,,10000,100,,,,,,1
1707,34,42,0.563099,3,,10000,100,,,,,,1
1708,34,43,0.999032,3,,10000,100,,,,,,1
1709,34,44,0.063271,3,,10000,100,,,,,,1
1710,34,45,1.266327,3,,10000,100,,,,,,1
1711,34,46,0.165557,3,,10000,100,,,,,,1
1712,34,47,0.061772,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.452063,3,,10000,100,,,,,,1
1715,35,0,0.001104,3,,10000,100,,,,,,1
1716,35,1,0.001996,3,,10000,100,,,,,,1
1717,35,2,0.000488,3,,10000,100,,,,,,1
1718,35,3,0.501508,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.003372,3,,10000,100,,,,,,1
1721,35,6,0.001027,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.001282,3,,10000,100,,,,,,1
1724,35,9,1.939514,3,,10000,100,,,,,,1
1725,35,10,0.018097,3,,10000,100,,,,,,1
1726,35,11,0.037511,3,,10000,100,,,,,,1
1727,35,12,0.015948,3,,10000,100,,,,,,1
1728,35,13,2.105294,3,,10000,100,,,,,,1
1729,35,14,0.060366,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,48.032331,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000488,3,,10000,100,,,,,,1
1734,35,19,0.031169,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.031835,3,,10000,100,,,,,,1
1737,35,22,2.620918,3,,10000,100,,,,,,1
1738,35,23,0.002831,3,,10000,100,,,,,,1
1739,35,24,0.057894,3,,10000,100,,,,,,1
1740,35,25,0.225639,3,,10000,100,,,,,,1
1741,35,26,0.002075,3,,10000,100,,,,,,1
1742,35,27,0.009155,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.913319,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,11.713531,3,,10000,100,,,,,,1
1747,35,32,0.011574,3,,10000,100,,,,,,1
1748,35,33,0.000387,3,,10000,100,,,,,,1
1749,35,34,4.303622,3,,10000,100,,,,,,1
1750,35,36,0.000366,3,,10000,100,,,,,,1
1751,35,37,0.000346,3,,10000,100,,,,,,1
1752,35,38,0.091443,3,,10000,100,,,,,,1
1753,35,39,0.054072,3,,10000,100,,,,,,1
1754,35,40,0.000478,3,,10000,100,,,,,,1
1755,35,41,0.008151,3,,10000,100,,,,,,1
1756,35,42,0.000712,3,,10000,100,,,,,,1
1757,35,43,0.00086,3,,10000,100,,,,,,1
1758,35,44,0.016129,3,,10000,100,,,,,,1
1759,35,45,0.002912,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000854,3,,10000,100,,,,,,1
1764,36,0,8e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.002213,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,6.7e-05,3,,10000,100,,,,,,1
1770,36,6,0.005478,3,,10000,100,,,,,,1
1771,36,7,0.133382,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.183741,3,,10000,100,,,,,,1
1774,36,10,0.000673,3,,10000,100,,,,,,1
1775,36,11,0.0,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.063402,3,,10000,100,,,,,,1
1778,36,14,1e-05,3,,10000,100,,,,,,1
1779,36,15,2.6e-05,3,,10000,100,,,,,,1
1780,36,16,0.537911,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.316574,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,1.8e-05,3,,10000,100,,,,,,1
1789,36,25,0.000512,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.001946,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,2.1e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.321815,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,0.001557,3,,10000,100,,,,,,1
1801,36,38,0.074929,3,,10000,100,,,,,,1
1802,36,39,0.023065,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,1.8e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,9e-06,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,2.4e-05,3,,10000,100,,,,,,1
1813,37,0,0.000372,3,,10000,100,,,,,,1
1814,37,1,0.002195,3,,10000,100,,,,,,1
1815,37,2,0.171374,3,,10000,100,,,,,,1
1816,37,3,0.965902,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.049468,3,,10000,100,,,,,,1
1819,37,6,0.052887,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.000136,3,,10000,100,,,,,,1
1822,37,9,4.418119,3,,10000,100,,,,,,1
1823,37,10,0.004201,3,,10000,100,,,,,,1
1824,37,11,9.228177,3,,10000,100,,,,,,1
1825,37,12,0.000317,3,,10000,100,,,,,,1
1826,37,13,0.741873,3,,10000,100,,,,,,1
1827,37,14,0.013172,3,,10000,100,,,,,,1
1828,37,15,0.000132,3,,10000,100,,,,,,1
1829,37,16,81.067237,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.00158,3,,10000,100,,,,,,1
1833,37,20,0.000233,3,,10000,100,,,,,,1
1834,37,21,0.034224,3,,10000,100,,,,,,1
1835,37,22,0.233911,3,,10000,100,,,,,,1
1836,37,23,0.003815,3,,10000,100,,,,,,1
1837,37,24,28.594622,3,,10000,100,,,,,,1
1838,37,25,0.082562,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.000193,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,2.108688,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,16.615582,3,,10000,100,,,,,,1
1845,37,32,0.006401,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,11.717183,3,,10000,100,,,,,,1
1848,37,35,0.007806,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.148718,3,,10000,100,,,,,,1
1851,37,39,0.000432,3,,10000,100,,,,,,1
1852,37,40,0.001233,3,,10000,100,,,,,,1
1853,37,41,2.529743,3,,10000,100,,,,,,1
1854,37,42,0.000236,3,,10000,100,,,,,,1
1855,37,43,0.011111,3,,10000,100,,,,,,1
1856,37,44,0.000386,3,,10000,100,,,,,,1
1857,37,45,0.000821,3,,10000,100,,,,,,1
1858,37,46,0.002142,3,,10000,100,,,,,,1
1859,37,47,0.000214,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.644229,3,,10000,100,,,,,,1
1862,38,0,0.019799,3,,10000,100,,,,,,1
1863,38,1,0.004534,3,,10000,100,,,,,,1
1864,38,2,0.000107,3,,10000,100,,,,,,1
1865,38,3,0.222501,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.186535,3,,10000,100,,,,,,1
1868,38,6,1.087922,3,,10000,100,,,,,,1
1869,38,7,0.090633,3,,10000,100,,,,,,1
1870,38,8,0.030018,3,,10000,100,,,,,,1
1871,38,9,0.702978,3,,10000,100,,,,,,1
1872,38,10,0.01685,3,,10000,100,,,,,,1
1873,38,11,0.195739,3,,10000,100,,,,,,1
1874,38,12,0.000109,3,,10000,100,,,,,,1
1875,38,13,0.26465,3,,10000,100,,,,,,1
1876,38,14,0.079508,3,,10000,100,,,,,,1
1877,38,15,3.7e-05,3,,10000,100,,,,,,1
1878,38,16,11.852668,3,,10000,100,,,,,,1
1879,38,17,4e-06,3,,10000,100,,,,,,1
1880,38,18,1.7e-05,3,,10000,100,,,,,,1
1881,38,19,0.188793,3,,10000,100,,,,,,1
1882,38,20,0.011555,3,,10000,100,,,,,,1
1883,38,21,0.025214,3,,10000,100,,,,,,1
1884,38,22,4.894908,3,,10000,100,,,,,,1
1885,38,23,0.041357,3,,10000,100,,,,,,1
1886,38,24,0.041286,3,,10000,100,,,,,,1
1887,38,25,0.234162,3,,10000,100,,,,,,1
1888,38,26,1.1e-05,3,,10000,100,,,,,,1
1889,38,27,0.001313,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.236986,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.035535,3,,10000,100,,,,,,1
1894,38,32,0.100321,3,,10000,100,,,,,,1
1895,38,33,3.4e-05,3,,10000,100,,,,,,1
1896,38,34,2.030692,3,,10000,100,,,,,,1
1897,38,35,0.407335,3,,10000,100,,,,,,1
1898,38,36,0.06205,3,,10000,100,,,,,,1
1899,38,37,0.027645,3,,10000,100,,,,,,1
1900,38,39,0.026436,3,,10000,100,,,,,,1
1901,38,40,0.000312,3,,10000,100,,,,,,1
1902,38,41,3.14278,3,,10000,100,,,,,,1
1903,38,42,0.021196,3,,10000,100,,,,,,1
1904,38,43,0.033071,3,,10000,100,,,,,,1
1905,38,44,1e-06,3,,10000,100,,,,,,1
1906,38,45,0.139331,3,,10000,100,,,,,,1
1907,38,46,0.000189,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.0016,3,,10000,100,,,,,,1
1911,39,0,0.011691,3,,10000,100,,,,,,1
1912,39,1,0.010706,3,,10000,100,,,,,,1
1913,39,2,0.000271,3,,10000,100,,,,,,1
1914,39,3,0.443776,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.138973,3,,10000,100,,,,,,1
1917,39,6,0.213157,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.011146,3,,10000,100,,,,,,1
1920,39,9,0.358654,3,,10000,100,,,,,,1
1921,39,10,0.012113,3,,10000,100,,,,,,1
1922,39,11,0.025315,3,,10000,100,,,,,,1
1923,39,12,2e-06,3,,10000,100,,,,,,1
1924,39,13,0.452184,3,,10000,100,,,,,,1
1925,39,14,0.015653,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,16.869651,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.00212,3,,10000,100,,,,,,1
1931,39,20,0.008682,3,,10000,100,,,,,,1
1932,39,21,0.058936,3,,10000,100,,,,,,1
1933,39,22,2.005954,3,,10000,100,,,,,,1
1934,39,23,2e-06,3,,10000,100,,,,,,1
1935,39,24,0.056475,3,,10000,100,,,,,,1
1936,39,25,0.187885,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.002207,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.105128,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.683652,3,,10000,100,,,,,,1
1943,39,32,0.002671,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.918888,3,,10000,100,,,,,,1
1946,39,35,0.001755,3,,10000,100,,,,,,1
1947,39,36,0.000326,3,,10000,100,,,,,,1
1948,39,37,0.005202,3,,10000,100,,,,,,1
1949,39,38,0.365296,3,,10000,100,,,,,,1
1950,39,40,0.006185,3,,10000,100,,,,,,1
1951,39,41,0.011318,3,,10000,100,,,,,,1
1952,39,42,0.385914,3,,10000,100,,,,,,1
1953,39,43,0.003258,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.010404,3,,10000,100,,,,,,1
1956,39,46,0.001353,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,2.3e-05,3,,10000,100,,,,,,1
1960,40,0,3.9e-05,3,,10000,100,,,,,,1
1961,40,1,1e-06,3,,10000,100,,,,,,1
1962,40,2,0.000163,3,,10000,100,,,,,,1
1963,40,3,0.277682,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000717,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,7e-06,3,,10000,100,,,,,,1
1969,40,9,0.106042,3,,10000,100,,,,,,1
1970,40,10,0.000489,3,,10000,100,,,,,,1
1971,40,11,0.00015,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.078391,3,,10000,100,,,,,,1
1974,40,14,0.0,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.545558,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.008778,3,,10000,100,,,,,,1
1980,40,20,0.000596,3,,10000,100,,,,,,1
1981,40,21,0.000427,3,,10000,100,,,,,,1
1982,40,22,0.034905,3,,10000,100,,,,,,1
1983,40,23,3.9e-05,3,,10000,100,,,,,,1
1984,40,24,0.05514,3,,10000,100,,,,,,1
1985,40,25,0.112436,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,1.5e-05,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.029614,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.351005,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.926369,3,,10000,100,,,,,,1
1995,40,35,0.001548,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003402,3,,10000,100,,,,,,1
1998,40,38,0.000401,3,,10000,100,,,,,,1
1999,40,39,0.000108,3,,10000,100,,,,,,1
2000,40,41,0.010408,3,,10000,100,,,,,,1
2001,40,42,0.037525,3,,10000,100,,,,,,1
2002,40,43,0.003252,3,,10000,100,,,,,,1
2003,40,44,4.5e-05,3,,10000,100,,,,,,1
2004,40,45,3.6e-05,3,,10000,100,,,,,,1
2005,40,46,0.062754,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,8.5e-05,3,,10000,100,,,,,,1
2009,41,0,0.094695,3,,10000,100,,,,,,1
2010,41,1,0.019121,3,,10000,100,,,,,,1
2011,41,2,0.071088,3,,10000,100,,,,,,1
2012,41,3,0.29202,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.03405,3,,10000,100,,,,,,1
2015,41,6,0.017839,3,,10000,100,,,,,,1
2016,41,7,2.1e-05,3,,10000,100,,,,,,1
2017,41,8,0.021749,3,,10000,100,,,,,,1
2018,41,9,1.036129,3,,10000,100,,,,,,1
2019,41,10,0.007776,3,,10000,100,,,,,,1
2020,41,11,0.037291,3,,10000,100,,,,,,1
2021,41,12,0.000164,3,,10000,100,,,,,,1
2022,41,13,0.357346,3,,10000,100,,,,,,1
2023,41,14,0.102964,3,,10000,100,,,,,,1
2024,41,15,6.8e-05,3,,10000,100,,,,,,1
2025,41,16,17.568681,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.037245,3,,10000,100,,,,,,1
2029,41,20,0.015767,3,,10000,100,,,,,,1
2030,41,21,0.038999,3,,10000,100,,,,,,1
2031,41,22,0.137245,3,,10000,100,,,,,,1
2032,41,23,0.011838,3,,10000,100,,,,,,1
2033,41,24,0.327413,3,,10000,100,,,,,,1
2034,41,25,0.177392,3,,10000,100,,,,,,1
2035,41,26,0.019379,3,,10000,100,,,,,,1
2036,41,27,0.009294,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.146792,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.816685,3,,10000,100,,,,,,1
2041,41,32,0.039839,3,,10000,100,,,,,,1
2042,41,33,0.004856,3,,10000,100,,,,,,1
2043,41,34,2.456272,3,,10000,100,,,,,,1
2044,41,35,0.030479,3,,10000,100,,,,,,1
2045,41,36,4.2e-05,3,,10000,100,,,,,,1
2046,41,37,0.119569,3,,10000,100,,,,,,1
2047,41,38,0.496779,3,,10000,100,,,,,,1
2048,41,39,0.046829,3,,10000,100,,,,,,1
2049,41,40,0.041177,3,,10000,100,,,,,,1
2050,41,42,0.006747,3,,10000,100,,,,,,1
2051,41,43,0.039019,3,,10000,100,,,,,,1
2052,41,44,0.000352,3,,10000,100,,,,,,1
2053,41,45,0.053642,3,,10000,100,,,,,,1
2054,41,46,1.2e-05,3,,10000,100,,,,,,1
2055,41,47,0.000287,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.073117,3,,10000,100,,,,,,1
2058,42,0,0.015309,3,,10000,100,,,,,,1
2059,42,1,0.000375,3,,10000,100,,,,,,1
2060,42,2,0.012997,3,,10000,100,,,,,,1
2061,42,3,0.043365,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.013542,3,,10000,100,,,,,,1
2064,42,6,0.000133,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.000341,3,,10000,100,,,,,,1
2067,42,9,0.577396,3,,10000,100,,,,,,1
2068,42,10,0.001363,3,,10000,100,,,,,,1
2069,42,11,0.00338,3,,10000,100,,,,,,1
2070,42,12,0.0,3,,10000,100,,,,,,1
2071,42,13,0.498512,3,,10000,100,,,,,,1
2072,42,14,0.00147,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,12.857017,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.01147,3,,10000,100,,,,,,1
2078,42,20,0.001027,3,,10000,100,,,,,,1
2079,42,21,0.024658,3,,10000,100,,,,,,1
2080,42,22,0.131429,3,,10000,100,,,,,,1
2081,42,23,0.007044,3,,10000,100,,,,,,1
2082,42,24,0.090356,3,,10000,100,,,,,,1
2083,42,25,0.011064,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.004943,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.080459,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.073574,3,,10000,100,,,,,,1
2090,42,32,0.004409,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.004438,3,,10000,100,,,,,,1
2093,42,35,0.031555,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.004831,3,,10000,100,,,,,,1
2096,42,38,0.002841,3,,10000,100,,,,,,1
2097,42,39,0.009512,3,,10000,100,,,,,,1
2098,42,40,0.002611,3,,10000,100,,,,,,1
2099,42,41,0.001185,3,,10000,100,,,,,,1
2100,42,43,0.000989,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,7.477143,3,,10000,100,,,,,,1
2103,42,46,0.000533,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.012715,3,,10000,100,,,,,,1
2107,43,0,0.0,3,,10000,100,,,,,,1
2108,43,1,0.004222,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.424487,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.010305,3,,10000,100,,,,,,1
2113,43,6,0.0265,3,,10000,100,,,,,,1
