tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1075,21,47,0.0,3,,10000,100,,,,,,1
1076,21,48,0.0,3,,10000,100,,,,,,1
1077,21,49,0.012095,3,,10000,100,,,,,,1
1078,22,0,11.855563,3,,10000,100,,,,,,1
1079,22,1,3.060752,3,,10000,100,,,,,,1
1080,22,2,1.435022,3,,10000,100,,,,,,1
1081,22,3,17.276589,3,,10000,100,,,,,,1
1082,22,4,0.0,3,,10000,100,,,,,,1
1083,22,5,4.744541,3,,10000,100,,,,,,1
1084,22,6,5.938463,3,,10000,100,,,,,,1
1085,22,7,0.40389,3,,10000,100,,,,,,1
1086,22,8,4.283366,3,,10000,100,,,,,,1
1087,22,9,2.794953,3,,10000,100,,,,,,1
1088,22,10,2.697251,3,,10000,100,,,,,,1
1089,22,11,11.458949,3,,10000,100,,,,,,1
1090,22,12,0.232555,3,,10000,100,,,,,,1
1091,22,13,5.75733,3,,10000,100,,,,,,1
1092,22,14,6.114858,3,,10000,100,,,,,,1
1093,22,15,0.040357,3,,10000,100,,,,,,1
1094,22,16,34.465716,3,,10000,100,,,,,,1
1095,22,17,0.0,3,,10000,100,,,,,,1
1096,22,18,0.119902,3,,10000,100,,,,,,1
1097,22,19,3.041911,3,,10000,100,,,,,,1
1098,22,20,1.4589,3,,10000,100,,,,,,1
1099,22,21,4.54301,3,,10000,100,,,,,,1
1100,22,23,1.409611,3,,10000,100,,,,,,1
1101,22,24,11.228933,3,,10000,100,,,,,,1
1102,22,25,5.662498,3,,10000,100,,,,,,1
1103,22,26,0.139842,3,,10000,100,,,,,,1
1104,22,27,0.926969,3,,10000,100,,,,,,1
1105,22,28,0.0,3,,10000,100,,,,,,1
1106,22,29,8.571559,3,,10000,100,,,,,,1
1107,22,30,0.0,3,,10000,100,,,,,,1
1108,22,31,3.68627,3,,10000,100,,,,,,1
1109,22,32,2.124562,3,,10000,100,,,,,,1
1110,22,33,0.463804,3,,10000,100,,,,,,1
1111,22,34,10.095039,3,,10000,100,,,,,,1
1112,22,35,5.164862,3,,10000,100,,,,,,1
1113,22,36,0.084508,3,,10000,100,,,,,,1
1114,22,37,4.049703,3,,10000,100,,,,,,1
1115,22,38,1.684135,3,,10000,100,,,,,,1
1116,22,39,2.166275,3,,10000,100,,,,,,1
1117,22,40,0.180081,3,,10000,100,,,,,,1
1118,22,41,1.851679,3,,10000,100,,,,,,1
1119,22,42,2.647276,3,,10000,100,,,,,,1
1120,22,43,4.81181,3,,10000,100,,,,,,1
1121,22,44,0.428218,3,,10000,100,,,,,,1
1122,22,45,0.989416,3,,10000,100,,,,,,1
1123,22,46,0.97573,3,,10000,100,,,,,,1
1124,22,47,0.001686,3,,10000,100,,,,,,1
1125,22,48,0.0,3,,10000,100,,,,,,1
1126,22,49,2.188517,3,,10000,100,,,,,,1
1127,23,0,0.005567,3,,10000,100,,,,,,1
1128,23,1,0.019829,3,,10000,100,,,,,,1
1129,23,2,0.00029,3,,10000,100,,,,,,1
1130,23,3,1.872734,3,,10000,100,,,,,,1
1131,23,4,0.0,3,,10000,100,,,,,,1
1132,23,5,0.012571,3,,10000,100,,,,,,1
1133,23,6,0.29539,3,,10000,100,,,,,,1
1134,23,7,0.0,3,,10000,100,,,,,,1
1135,23,8,0.020851,3,,10000,100,,,,,,1
1136,23,9,6.310224,3,,10000,100,,,,,,1
1137,23,10,0.019531,3,,10000,100,,,,,,1
1138,23,11,0.003815,3,,10000,100,,,,,,1
1139,23,12,0.000142,3,,10000,100,,,,,,1
1140,23,13,1.018901,3,,10000,100,,,,,,1
1141,23,14,0.636854,3,,10000,100,,,,,,1
1142,23,15,0.0,3,,10000,100,,,,,,1
1143,23,16,77.887662,3,,10000,100,,,,,,1
1144,23,17,0.0,3,,10000,100,,,,,,1
1145,23,18,0.0,3,,10000,100,,,,,,1
1146,23,19,0.005048,3,,10000,100,,,,,,1
1147,23,20,0.0,3,,10000,100,,,,,,1
1148,23,21,0.450602,3,,10000,100,,,,,,1
1149,23,22,0.9732,3,,10000,100,,,,,,1
1150,23,24,0.839811,3,,10000,100,,,,,,1
1151,23,25,0.00457,3,,10000,100,,,,,,1
1152,23,26,0.0,3,,10000,100,,,,,,1
1153,23,27,0.0,3,,10000,100,,,,,,1
1154,23,28,0.0,3,,10000,100,,,,,,1
1155,23,29,2.529383,3,,10000,100,,,,,,1
1156,23,30,0.0,3,,10000,100,,,,,,1
1157,23,31,1.111244,3,,10000,100,,,,,,1
1158,23,32,0.001813,3,,10000,100,,,,,,1
1159,23,33,0.0,3,,10000,100,,,,,,1
1160,23,34,0.958369,3,,10000,100,,,,,,1
1161,23,35,0.0,3,,10000,100,,,,,,1
1162,23,36,0.370026,3,,10000,100,,,,,,1
1163,23,37,0.561345,3,,10000,100,,,,,,1
1164,23,38,0.763102,3,,10000,100,,,,,,1
1165,23,39,0.034434,3,,10000,100,,,,,,1
1166,23,40,0.0,3,,10000,100,,,,,,1
1167,23,41,9.7e-05,3,,10000,100,,,,,,1
1168,23,42,0.037346,3,,10000,100,,,,,,1
1169,23,43,0.021823,3,,10000,100,,,,,,1
1170,23,44,0.0,3,,10000,100,,,,,,1
1171,23,45,37.944234,3,,10000,100,,,,,,1
1172,23,46,0.003207,3,,10000,100,,,,,,1
1173,23,47,0.0,3,,10000,100,,,,,,1
1174,23,48,0.0,3,,10000,100,,,,,,1
1175,23,49,0.004201,3,,10000,100,,,,,,1
1176,24,0,2.150202,3,,10000,100,,,,,,1
1177,24,1,30.52481,3,,10000,100,,,,,,1
1178,24,2,0.735774,3,,10000,100,,,,,,1
1179,24,3,1.043391,3,,10000,100,,,,,,1
1180,24,4,0.0,3,,10000,100,,,,,,1
1181,24,5,0.30883,3,,10000,100,,,,,,1
1182,24,6,0.251673,3,,10000,100,,,,,,1
1183,24,7,0.08081,3,,10000,100,,,,,,1
1184,24,8,0.424293,3,,10000,100,,,,,,1
1185,24,9,0.252541,3,,10000,100,,,,,,1
1186,24,10,0.197344,3,,10000,100,,,,,,1
1187,24,11,0.515106,3,,10000,100,,,,,,1
1188,24,12,0.007637,3,,10000,100,,,,,,1
1189,24,13,0.943802,3,,10000,100,,,,,,1
1190,24,14,0.146554,3,,10000,100,,,,,,1
1191,24,15,0.0,3,,10000,100,,,,,,1
1192,24,16,12.605082,3,,10000,100,,,,,,1
1193,24,17,0.002426,3,,10000,100,,,,,,1
1194,24,18,0.0,3,,10000,100,,,,,,1
1195,24,19,0.196807,3,,10000,100,,,,,,1
1196,24,20,0.031456,3,,10000,100,,,,,,1
1197,24,21,1.900913,3,,10000,100,,,,,,1
1198,24,22,1.478317,3,,10000,100,,,,,,1
1199,24,23,0.304174,3,,10000,100,,,,,,1
1200,24,25,0.600886,3,,10000,100,,,,,,1
1201,24,26,0.033463,3,,10000,100,,,,,,1
1202,24,27,0.319313,3,,10000,100,,,,,,1
1203,24,28,0.0,3,,10000,100,,,,,,1
1204,24,29,0.422879,3,,10000,100,,,,,,1
1205,24,30,0.0,3,,10000,100,,,,,,1
1206,24,31,0.993802,3,,10000,100,,,,,,1
1207,24,32,0.065214,3,,10000,100,,,,,,1
1208,24,33,0.038752,3,,10000,100,,,,,,1
1209,24,34,1.251547,3,,10000,100,,,,,,1
1210,24,35,1.565203,3,,10000,100,,,,,,1
1211,24,36,0.019206,3,,10000,100,,,,,,1
1212,24,37,0.579356,3,,10000,100,,,,,,1
1213,24,38,0.362564,3,,10000,100,,,,,,1
1214,24,39,0.17322,3,,10000,100,,,,,,1
1215,24,40,0.082303,3,,10000,100,,,,,,1
1216,24,41,0.056817,3,,10000,100,,,,,,1
1217,24,42,0.037862,3,,10000,100,,,,,,1
1218,24,43,0.145713,3,,10000,100,,,,,,1
1219,24,44,0.013229,3,,10000,100,,,,,,1
1220,24,45,1.866936,3,,10000,100,,,,,,1
1221,24,46,0.197317,3,,10000,100,,,,,,1
1222,24,47,0.0,3,,10000,100,,,,,,1
1223,24,48,0.0,3,,10000,100,,,,,,1
1224,24,49,0.354622,3,,10000,100,,,,,,1
1225,25,0,0.064621,3,,10000,100,,,,,,1
1226,25,1,0.007587,3,,10000,100,,,,,,1
1227,25,2,0.022074,3,,10000,100,,,,,,1
1228,25,3,6.060573,3,,10000,100,,,,,,1
1229,25,4,0.0,3,,10000,100,,,,,,1
1230,25,5,2.320299,3,,10000,100,,,,,,1
1231,25,6,0.916659,3,,10000,100,,,,,,1
1232,25,7,0.000122,3,,10000,100,,,,,,1
1233,25,8,0.205087,3,,10000,100,,,,,,1
1234,25,9,9.312348,3,,10000,100,,,,,,1
1235,25,10,0.067254,3,,10000,100,,,,,,1
1236,25,11,0.218784,3,,10000,100,,,,,,1
1237,25,12,0.002409,3,,10000,100,,,,,,1
1238,25,13,4.615024,3,,10000,100,,,,,,1
1239,25,14,3.892234,3,,10000,100,,,,,,1
1240,25,15,0.0,3,,10000,100,,,,,,1
1241,25,16,197.539254,3,,10000,100,,,,,,1
1242,25,17,0.0,3,,10000,100,,,,,,1
1243,25,18,0.000422,3,,10000,100,,,,,,1
1244,25,19,2.429583,3,,10000,100,,,,,,1
1245,25,20,0.082108,3,,10000,100,,,,,,1
1246,25,21,0.884418,3,,10000,100,,,,,,1
1247,25,22,65.923594,3,,10000,100,,,,,,1
1248,25,23,0.000857,3,,10000,100,,,,,,1
1249,25,24,2.217473,3,,10000,100,,,,,,1
1250,25,26,0.0,3,,10000,100,,,,,,1
1251,25,27,0.06289,3,,10000,100,,,,,,1
1252,25,28,0.0,3,,10000,100,,,,,,1
1253,25,29,2.91014,3,,10000,100,,,,,,1
1254,25,30,0.0,3,,10000,100,,,,,,1
1255,25,31,14.245578,3,,10000,100,,,,,,1
1256,25,32,0.086133,3,,10000,100,,,,,,1
1257,25,33,1.924814,3,,10000,100,,,,,,1
1258,25,34,24.409643,3,,10000,100,,,,,,1
1259,25,35,0.040217,3,,10000,100,,,,,,1
1260,25,36,0.0,3,,10000,100,,,,,,1
1261,25,37,0.036547,3,,10000,100,,,,,,1
1262,25,38,2.775476,3,,10000,100,,,,,,1
1263,25,39,0.081604,3,,10000,100,,,,,,1
1264,25,40,0.000534,3,,10000,100,,,,,,1
1265,25,41,0.069142,3,,10000,100,,,,,,1
1266,25,42,0.014681,3,,10000,100,,,,,,1
1267,25,43,0.122839,3,,10000,100,,,,,,1
1268,25,44,1.839872,3,,10000,100,,,,,,1
1269,25,45,0.056666,3,,10000,100,,,,,,1
1270,25,46,0.455482,3,,10000,100,,,,,,1
1271,25,47,0.0,3,,10000,100,,,,,,1
1272,25,48,0.0,3,,10000,100,,,,,,1
1273,25,49,0.000947,3,,10000,100,,,,,,1
1274,26,0,0.0,3,,10000,100,,,,,,1
1275,26,1,1.5e-05,3,,10000,100,,,,,,1
1276,26,2,0.000131,3,,10000,100,,,,,,1
1277,26,3,0.003209,3,,10000,100,,,,,,1
1278,26,4,0.0,3,,10000,100,,,,,,1
1279,26,5,8e-06,3,,10000,100,,,,,,1
1280,26,6,0.0,3,,10000,100,,,,,,1
1281,26,7,0.0,3,,10000,100,,,,,,1
1282,26,8,0.0,3,,10000,100,,,,,,1
1283,26,9,0.022869,3,,10000,100,,,,,,1
1284,26,10,0.0,3,,10000,100,,,,,,1
1285,26,11,3e-05,3,,10000,100,,,,,,1
1286,26,12,0.0,3,,10000,100,,,,,,1
1287,26,13,0.004004,3,,10000,100,,,,,,1
1288,26,14,8e-06,3,,10000,100,,,,,,1
1289,26,15,0.0,3,,10000,100,,,,,,1
1290,26,16,0.486405,3,,10000,100,,,,,,1
1291,26,17,0.0,3,,10000,100,,,,,,1
1292,26,18,0.0,3,,10000,100,,,,,,1
1293,26,19,0.0,3,,10000,100,,,,,,1
1294,26,20,0.0,3,,10000,100,,,,,,1
1295,26,21,6.3e-05,3,,10000,100,,,,,,1
1296,26,22,0.006532,3,,10000,100,,,,,,1
1297,26,23,0.0,3,,10000,100,,,,,,1
1298,26,24,0.000585,3,,10000,100,,,,,,1
1299,26,25,4e-06,3,,10000,100,,,,,,1
1300,26,27,4e-06,3,,10000,100,,,,,,1
1301,26,28,0.0,3,,10000,100,,,,,,1
1302,26,29,0.001544,3,,10000,100,,,,,,1
1303,26,30,0.0,3,,10000,100,,,,,,1
1304,26,31,0.000113,3,,10000,100,,,,,,1
1305,26,32,0.0,3,,10000,100,,,,,,1
1306,26,33,0.0,3,,10000,100,,,,,,1
1307,26,34,0.415242,3,,10000,100,,,,,,1
1308,26,35,0.0,3,,10000,100,,,,,,1
1309,26,36,0.0,3,,10000,100,,,,,,1
1310,26,37,0.0,3,,10000,100,,,,,,1
1311,26,38,6.2e-05,3,,10000,100,,,,,,1
1312,26,39,0.0,3,,10000,100,,,,,,1
1313,26,40,0.0,3,,10000,100,,,,,,1
1314,26,41,6.1e-05,3,,10000,100,,,,,,1
1315,26,42,0.0,3,,10000,100,,,,,,1
1316,26,43,0.0,3,,10000,100,,,,,,1
1317,26,44,0.0,3,,10000,100,,,,,,1
1318,26,45,0.0,3,,10000,100,,,,,,1
1319,26,46,0.0,3,,10000,100,,,,,,1
1320,26,47,0.0,3,,10000,100,,,,,,1
1321,26,48,0.0,3,,10000,100,,,,,,1
1322,26,49,0.0,3,,10000,100,,,,,,1
1323,27,0,0.006278,3,,10000,100,,,,,,1
1324,27,1,0.002892,3,,10000,100,,,,,,1
1325,27,2,0.0,3,,10000,100,,,,,,1
1326,27,3,0.071438,3,,10000,100,,,,,,1
1327,27,4,0.0,3,,10000,100,,,,,,1
1328,27,5,0.000213,3,,10000,100,,,,,,1
1329,27,6,0.007631,3,,10000,100,,,,,,1
1330,27,7,0.010422,3,,10000,100,,,,,,1
1331,27,8,5.1e-05,3,,10000,100,,,,,,1
1332,27,9,0.388563,3,,10000,100,,,,,,1
1333,27,10,0.023242,3,,10000,100,,,,,,1
1334,27,11,0.015752,3,,10000,100,,,,,,1
1335,27,12,4.3e-05,3,,10000,100,,,,,,1
1336,27,13,0.202876,3,,10000,100,,,,,,1
1337,27,14,0.010348,3,,10000,100,,,,,,1
1338,27,15,0.012965,3,,10000,100,,,,,,1
1339,27,16,12.813341,3,,10000,100,,,,,,1
1340,27,17,0.0,3,,10000,100,,,,,,1
1341,27,18,0.0,3,,10000,100,,,,,,1
1342,27,19,0.030986,3,,10000,100,,,,,,1
1343,27,20,0.004,3,,10000,100,,,,,,1
1344,27,21,0.018985,3,,10000,100,,,,,,1
1345,27,22,6.610504,3,,10000,100,,,,,,1
1346,27,23,0.0,3,,10000,100,,,,,,1
1347,27,24,0.01314,3,,10000,100,,,,,,1
1348,27,25,0.110561,3,,10000,100,,,,,,1
1349,27,26,2e-06,3,,10000,100,,,,,,1
1350,27,28,0.0,3,,10000,100,,,,,,1
1351,27,29,0.100008,3,,10000,100,,,,,,1
1352,27,30,0.0,3,,10000,100,,,,,,1
1353,27,31,0.014418,3,,10000,100,,,,,,1
1354,27,32,0.000121,3,,10000,100,,,,,,1
1355,27,33,0.017014,3,,10000,100,,,,,,1
1356,27,34,1.136352,3,,10000,100,,,,,,1
1357,27,35,0.030229,3,,10000,100,,,,,,1
1358,27,36,0.0,3,,10000,100,,,,,,1
1359,27,37,0.034427,3,,10000,100,,,,,,1
1360,27,38,0.006926,3,,10000,100,,,,,,1
1361,27,39,2.2e-05,3,,10000,100,,,,,,1
1362,27,40,0.0,3,,10000,100,,,,,,1
1363,27,41,0.097933,3,,10000,100,,,,,,1
1364,27,42,0.0,3,,10000,100,,,,,,1
1365,27,43,0.006111,3,,10000,100,,,,,,1
1366,27,44,0.012131,3,,10000,100,,,,,,1
1367,27,45,0.000437,3,,10000,100,,,,,,1
1368,27,46,0.0,3,,10000,100,,,,,,1
1369,27,47,0.0,3,,10000,100,,,,,,1
1370,27,48,0.0,3,,10000,100,,,,,,1
1371,27,49,1.6e-05,3,,10000,100,,,,,,1
1372,28,0,0.0,3,,10000,100,,,,,,1
1373,28,1,0.0,3,,10000,100,,,,,,1
1374,28,2,0.0,3,,10000,100,,,,,,1
1375,28,3,0.0,3,,10000,100,,,,,,1
1376,28,4,0.0,3,,10000,100,,,,,,1
1377,28,5,0.0,3,,10000,100,,,,,,1
1378,28,6,0.0,3,,10000,100,,,,,,1
1379,28,7,0.0,3,,10000,100,,,,,,1
1380,28,8,0.0,3,,10000,100,,,,,,1
1381,28,9,0.0,3,,10000,100,,,,,,1
1382,28,10,0.0,3,,10000,100,,,,,,1
1383,28,11,0.0,3,,10000,100,,,,,,1
1384,28,12,0.0,3,,10000,100,,,,,,1
1385,28,13,0.0,3,,10000,100,,,,,,1
1386,28,14,0.0,3,,10000,100,,,,,,1
1387,28,15,0.0,3,,10000,100,,,,,,1
1388,28,16,0.0,3,,10000,100,,,,,,1
1389,28,17,0.0,3,,10000,100,,,,,,1
1390,28,18,0.0,3,,10000,100,,,,,,1
1391,28,19,0.0,3,,10000,100,,,,,,1
1392,28,20,0.0,3,,10000,100,,,,,,1
1393,28,21,0.0,3,,10000,100,,,,,,1
1394,28,22,0.0,3,,10000,100,,,,,,1
1395,28,23,0.0,3,,10000,100,,,,,,1
1396,28,24,0.0,3,,10000,100,,,,,,1
1397,28,25,0.0,3,,10000,100,,,,,,1
1398,28,26,0.0,3,,10000,100,,,,,,1
1399,28,27,0.0,3,,10000,100,,,,,,1
1400,28,29,0.0,3,,10000,100,,,,,,1
1401,28,30,0.0,3,,10000,100,,,,,,1
1402,28,31,0.0,3,,10000,100,,,,,,1
1403,28,32,0.0,3,,10000,100,,,,,,1
1404,28,33,0.0,3,,10000,100,,,,,,1
1405,28,34,0.0,3,,10000,100,,,,,,1
1406,28,35,0.0,3,,10000,100,,,,,,1
1407,28,36,0.0,3,,10000,100,,,,,,1
1408,28,37,0.0,3,,10000,100,,,,,,1
1409,28,38,0.0,3,,10000,100,,,,,,1
1410,28,39,0.0,3,,10000,100,,,,,,1
1411,28,40,0.0,3,,10000,100,,,,,,1
1412,28,41,0.0,3,,10000,100,,,,,,1
1413,28,42,0.0,3,,10000,100,,,,,,1
1414,28,43,0.0,3,,10000,100,,,,,,1
1415,28,44,0.0,3,,10000,100,,,,,,1
1416,28,45,0.0,3,,10000,100,,,,,,1
1417,28,46,0.0,3,,10000,100,,,,,,1
1418,28,47,0.0,3,,10000,100,,,,,,1
1419,28,48,0.0,3,,10000,100,,,,,,1
1420,28,49,0.0,3,,10000,100,,,,,,1
1421,29,0,10.383668,3,,10000,100,,,,,,1
1422,29,1,0.261169,3,,10000,100,,,,,,1
1423,29,2,0.084496,3,,10000,100,,,,,,1
1424,29,3,6.850831,3,,10000,100,,,,,,1
1425,29,4,0.0,3,,10000,100,,,,,,1
1426,29,5,0.971961,3,,10000,100,,,,,,1
1427,29,6,0.412045,3,,10000,100,,,,,,1
1428,29,7,0.029621,3,,10000,100,,,,,,1
1429,29,8,0.694311,3,,10000,100,,,,,,1
1430,29,9,3.892746,3,,10000,100,,,,,,1
1431,29,10,0.582619,3,,10000,100,,,,,,1
1432,29,11,1.398904,3,,10000,100,,,,,,1
1433,29,12,0.174118,3,,10000,100,,,,,,1
1434,29,13,3.504888,3,,10000,100,,,,,,1
1435,29,14,2.27156,3,,10000,100,,,,,,1
1436,29,15,0.021666,3,,10000,100,,,,,,1
1437,29,16,92.632114,3,,10000,100,,,,,,1
1438,29,17,0.0,3,,10000,100,,,,,,1
1439,29,18,0.003068,3,,10000,100,,,,,,1
1440,29,19,0.383976,3,,10000,100,,,,,,1
1441,29,20,0.229823,3,,10000,100,,,,,,1
1442,29,21,1.970769,3,,10000,100,,,,,,1
1443,29,22,1.236303,3,,10000,100,,,,,,1
1444,29,23,0.186532,3,,10000,100,,,,,,1
1445,29,24,1.443388,3,,10000,100,,,,,,1
1446,29,25,1.771267,3,,10000,100,,,,,,1
1447,29,26,0.031801,3,,10000,100,,,,,,1
1448,29,27,0.184569,3,,10000,100,,,,,,1
1449,29,28,0.0,3,,10000,100,,,,,,1
1450,29,30,0.0,3,,10000,100,,,,,,1
1451,29,31,1.684904,3,,10000,100,,,,,,1
1452,29,32,0.37472,3,,10000,100,,,,,,1
1453,29,33,0.01314,3,,10000,100,,,,,,1
1454,29,34,1.590947,3,,10000,100,,,,,,1
1455,29,35,0.913838,3,,10000,100,,,,,,1
1456,29,36,0.011243,3,,10000,100,,,,,,1
1457,29,37,0.337198,3,,10000,100,,,,,,1
1458,29,38,1.331617,3,,10000,100,,,,,,1
1459,29,39,0.321111,3,,10000,100,,,,,,1
1460,29,40,0.04233,3,,10000,100,,,,,,1
1461,29,41,0.179773,3,,10000,100,,,,,,1
1462,29,42,0.15889,3,,10000,100,,,,,,1
1463,29,43,0.825037,3,,10000,100,,,,,,1
1464,29,44,0.139744,3,,10000,100,,,,,,1
1465,29,45,36.293243,3,,10000,100,,,,,,1
1466,29,46,0.094137,3,,10000,100,,,,,,1
1467,29,47,0.0,3,,10000,100,,,,,,1
1468,29,48,0.0,3,,10000,100,,,,,,1
1469,29,49,0.112487,3,,10000,100,,,,,,1
1470,30,0,0.0,3,,10000,100,,,,,,1
1471,30,1,0.0,3,,10000,100,,,,,,1
1472,30,2,0.0,3,,10000,100,,,,,,1
1473,30,3,2e-06,3,,10000,100,,,,,,1
1474,30,4,0.0,3,,10000,100,,,,,,1
1475,30,5,0.0,3,,10000,100,,,,,,1
1476,30,6,0.0,3,,10000,100,,,,,,1
1477,30,7,0.0,3,,10000,100,,,,,,1
1478,30,8,0.0,3,,10000,100,,,,,,1
1479,30,9,5e-06,3,,10000,100,,,,,,1
1480,30,10,0.0,3,,10000,100,,,,,,1
1481,30,11,0.0,3,,10000,100,,,,,,1
1482,30,12,0.0,3,,10000,100,,,,,,1
1483,30,13,2.6e-05,3,,10000,100,,,,,,1
1484,30,14,0.0,3,,10000,100,,,,,,1
1485,30,15,0.0,3,,10000,100,,,,,,1
1486,30,16,0.001516,3,,10000,100,,,,,,1
1487,30,17,0.0,3,,10000,100,,,,,,1
1488,30,18,0.0,3,,10000,100,,,,,,1
1489,30,19,0.0,3,,10000,100,,,,,,1
1490,30,20,0.0,3,,10000,100,,,,,,1
1491,30,21,0.0,3,,10000,100,,,,,,1
1492,30,22,0.0,3,,10000,100,,,,,,1
1493,30,23,0.0,3,,10000,100,,,,,,1
1494,30,24,0.0,3,,10000,100,,,,,,1
1495,30,25,0.0,3,,10000,100,,,,,,1
1496,30,26,0.0,3,,10000,100,,,,,,1
1497,30,27,0.0,3,,10000,100,,,,,,1
1498,30,28,0.0,3,,10000,100,,,,,,1
1499,30,29,4e-06,3,,10000,100,,,,,,1
1500,30,31,0.0,3,,10000,100,,,,,,1
1501,30,32,0.0,3,,10000,100,,,,,,1
1502,30,33,0.0,3,,10000,100,,,,,,1
1503,30,34,0.013477,3,,10000,100,,,,,,1
1504,30,35,0.0,3,,10000,100,,,,,,1
1505,30,36,0.0,3,,10000,100,,,,,,1
1506,30,37,2e-06,3,,10000,100,,,,,,1
1507,30,38,0.0,3,,10000,100,,,,,,1
1508,30,39,0.0,3,,10000,100,,,,,,1
1509,30,40,0.0,3,,10000,100,,,,,,1
1510,30,41,0.0,3,,10000,100,,,,,,1
1511,30,42,0.0,3,,10000,100,,,,,,1
1512,30,43,0.0,3,,10000,100,,,,,,1
1513,30,44,0.0,3,,10000,100,,,,,,1
1514,30,45,8e-06,3,,10000,100,,,,,,1
1515,30,46,0.0,3,,10000,100,,,,,,1
1516,30,47,0.0,3,,10000,100,,,,,,1
1517,30,48,0.0,3,,10000,100,,,,,,1
1518,30,49,0.0,3,,10000,100,,,,,,1
1519,31,0,1.625139,3,,10000,100,,,,,,1
1520,31,1,0.404274,3,,10000,100,,,,,,1
1521,31,2,0.266244,3,,10000,100,,,,,,1
1522,31,3,2.787386,3,,10000,100,,,,,,1
1523,31,4,0.0,3,,10000,100,,,,,,1
1524,31,5,1.225364,3,,10000,100,,,,,,1
1525,31,6,0.804283,3,,10000,100,,,,,,1
1526,31,7,0.059287,3,,10000,100,,,,,,1
1527,31,8,1.660752,3,,10000,100,,,,,,1
1528,31,9,2.599129,3,,10000,100,,,,,,1
1529,31,10,0.437197,3,,10000,100,,,,,,1
1530,31,11,2.576457,3,,10000,100,,,,,,1
1531,31,12,0.638323,3,,10000,100,,,,,,1
1532,31,13,4.347408,3,,10000,100,,,,,,1
1533,31,14,2.517204,3,,10000,100,,,,,,1
1534,31,15,0.003815,3,,10000,100,,,,,,1
1535,31,16,51.783277,3,,10000,100,,,,,,1
1536,31,17,0.0,3,,10000,100,,,,,,1
1537,31,18,0.005857,3,,10000,100,,,,,,1
1538,31,19,0.938218,3,,10000,100,,,,,,1
1539,31,20,0.189525,3,,10000,100,,,,,,1
1540,31,21,0.822347,3,,10000,100,,,,,,1
1541,31,22,2.662779,3,,10000,100,,,,,,1
1542,31,23,0.193196,3,,10000,100,,,,,,1
1543,31,24,0.458351,3,,10000,100,,,,,,1
1544,31,25,1.606797,3,,10000,100,,,,,,1
1545,31,26,0.047358,3,,10000,100,,,,,,1
1546,31,27,0.290782,3,,10000,100,,,,,,1
1547,31,28,0.0,3,,10000,100,,,,,,1
1548,31,29,3.400096,3,,10000,100,,,,,,1
1549,31,30,0.0,3,,10000,100,,,,,,1
1550,31,32,1.154463,3,,10000,100,,,,,,1
1551,31,33,0.035388,3,,10000,100,,,,,,1
1552,31,34,3.316485,3,,10000,100,,,,,,1
1553,31,35,0.961386,3,,10000,100,,,,,,1
1554,31,36,0.015831,3,,10000,100,,,,,,1
1555,31,37,0.670268,3,,10000,100,,,,,,1
1556,31,38,0.466641,3,,10000,100,,,,,,1
1557,31,39,0.506099,3,,10000,100,,,,,,1
1558,31,40,0.121142,3,,10000,100,,,,,,1
1559,31,41,0.259407,3,,10000,100,,,,,,1
1560,31,42,0.247859,3,,10000,100,,,,,,1
1561,31,43,1.30425,3,,10000,100,,,,,,1
1562,31,44,0.052722,3,,10000,100,,,,,,1
1563,31,45,0.660854,3,,10000,100,,,,,,1
1564,31,46,0.116768,3,,10000,100,,,,,,1
1565,31,47,0.020526,3,,10000,100,,,,,,1
1566,31,48,0.0,3,,10000,100,,,,,,1
1567,31,49,0.097255,3,,10000,100,,,,,,1
1568,32,0,0.005236,3,,10000,100,,,,,,1
1569,32,1,0.000916,3,,10000,100,,,,,,1
1570,32,2,1.127642,3,,10000,100,,,,,,1
1571,32,3,0.365522,3,,10000,100,,,,,,1
1572,32,4,0.0,3,,10000,100,,,,,,1
1573,32,5,0.03,3,,10000,100,,,,,,1
1574,32,6,0.030401,3,,10000,100,,,,,,1
1575,32,7,0.0,3,,10000,100,,,,,,1
1576,32,8,0.013288,3,,10000,100,,,,,,1
1577,32,9,2.445007,3,,10000,100,,,,,,1
1578,32,10,1.135309,3,,10000,100,,,,,,1
1579,32,11,0.039615,3,,10000,100,,,,,,1
1580,32,12,1.5e-05,3,,10000,100,,,,,,1
1581,32,13,1.386282,3,,10000,100,,,,,,1
1582,32,14,0.004117,3,,10000,100,,,,,,1
1583,32,15,0.0,3,,10000,100,,,,,,1
1584,32,16,30.812565,3,,10000,100,,,,,,1
1585,32,17,0.0,3,,10000,100,,,,,,1
1586,32,18,0.0,3,,10000,100,,,,,,1
1587,32,19,0.007463,3,,10000,100,,,,,,1
1588,32,20,0.007685,3,,10000,100,,,,,,1
1589,32,21,0.005176,3,,10000,100,,,,,,1
1590,32,22,0.013162,3,,10000,100,,,,,,1
1591,32,23,0.003581,3,,10000,100,,,,,,1
1592,32,24,0.097477,3,,10000,100,,,,,,1
1593,32,25,0.064728,3,,10000,100,,,,,,1
1594,32,26,0.0,3,,10000,100,,,,,,1
1595,32,27,0.002269,3,,10000,100,,,,,,1
1596,32,28,0.0,3,,10000,100,,,,,,1
