tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.194733,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,7.976317,3,,10000,100,,,,,,1
1600,32,33,0.000183,3,,10000,100,,,,,,1
1601,32,34,2.852257,3,,10000,100,,,,,,1
1602,32,35,1e-05,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000675,3,,10000,100,,,,,,1
1605,32,38,0.125437,3,,10000,100,,,,,,1
1606,32,39,0.005259,3,,10000,100,,,,,,1
1607,32,40,0.000102,3,,10000,100,,,,,,1
1608,32,41,0.003455,3,,10000,100,,,,,,1
1609,32,42,0.013822,3,,10000,100,,,,,,1
1610,32,43,0.122897,3,,10000,100,,,,,,1
1611,32,44,0.007265,3,,10000,100,,,,,,1
1612,32,45,0.034377,3,,10000,100,,,,,,1
1613,32,46,8e-06,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.000102,3,,10000,100,,,,,,1
1617,33,0,0.002943,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.322906,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.027391,3,,10000,100,,,,,,1
1623,33,6,0.719664,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.336578,3,,10000,100,,,,,,1
1627,33,10,2.3e-05,3,,10000,100,,,,,,1
1628,33,11,0.153567,3,,10000,100,,,,,,1
1629,33,12,5e-06,3,,10000,100,,,,,,1
1630,33,13,0.931297,3,,10000,100,,,,,,1
1631,33,14,2e-06,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.718321,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.446111,3,,10000,100,,,,,,1
1637,33,20,6.7e-05,3,,10000,100,,,,,,1
1638,33,21,0.085181,3,,10000,100,,,,,,1
1639,33,22,0.033586,3,,10000,100,,,,,,1
1640,33,23,1e-06,3,,10000,100,,,,,,1
1641,33,24,0.05609,3,,10000,100,,,,,,1
1642,33,25,0.064381,3,,10000,100,,,,,,1
1643,33,26,3e-06,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.071866,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.012923,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.008574,3,,10000,100,,,,,,1
1651,33,35,2e-06,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.05311,3,,10000,100,,,,,,1
1654,33,38,0.000124,3,,10000,100,,,,,,1
1655,33,39,0.003097,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000157,3,,10000,100,,,,,,1
1658,33,42,0.004623,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.456865,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.004411,3,,10000,100,,,,,,1
1666,34,0,1.675728,3,,10000,100,,,,,,1
1667,34,1,5.898765,3,,10000,100,,,,,,1
1668,34,2,0.748752,3,,10000,100,,,,,,1
1669,34,3,10.641892,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.845901,3,,10000,100,,,,,,1
1672,34,6,2.149472,3,,10000,100,,,,,,1
1673,34,7,0.243399,3,,10000,100,,,,,,1
1674,34,8,1.092168,3,,10000,100,,,,,,1
1675,34,9,6.135396,3,,10000,100,,,,,,1
1676,34,10,0.470473,3,,10000,100,,,,,,1
1677,34,11,2.38025,3,,10000,100,,,,,,1
1678,34,12,0.020531,3,,10000,100,,,,,,1
1679,34,13,5.535236,3,,10000,100,,,,,,1
1680,34,14,1.067773,3,,10000,100,,,,,,1
1681,34,15,0.000526,3,,10000,100,,,,,,1
1682,34,16,131.00894,3,,10000,100,,,,,,1
1683,34,17,0.004049,3,,10000,100,,,,,,1
1684,34,18,0.00131,3,,10000,100,,,,,,1
1685,34,19,0.305077,3,,10000,100,,,,,,1
1686,34,20,1.711011,3,,10000,100,,,,,,1
1687,34,21,0.686681,3,,10000,100,,,,,,1
1688,34,22,1.086977,3,,10000,100,,,,,,1
1689,34,23,0.229351,3,,10000,100,,,,,,1
1690,34,24,4.007566,3,,10000,100,,,,,,1
1691,34,25,2.181039,3,,10000,100,,,,,,1
1692,34,26,0.040084,3,,10000,100,,,,,,1
1693,34,27,0.273183,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.049698,3,,10000,100,,,,,,1
1696,34,30,0.002016,3,,10000,100,,,,,,1
1697,34,31,4.80674,3,,10000,100,,,,,,1
1698,34,32,1.660817,3,,10000,100,,,,,,1
1699,34,33,0.178949,3,,10000,100,,,,,,1
1700,34,35,0.825927,3,,10000,100,,,,,,1
1701,34,36,0.001414,3,,10000,100,,,,,,1
1702,34,37,1.257973,3,,10000,100,,,,,,1
1703,34,38,0.589568,3,,10000,100,,,,,,1
1704,34,39,0.358742,3,,10000,100,,,,,,1
1705,34,40,0.177848,3,,10000,100,,,,,,1
1706,34,41,1.140438,3,,10000,100,,,,,,1
1707,34,42,1.101403,3,,10000,100,,,,,,1
1708,34,43,1.149121,3,,10000,100,,,,,,1
1709,34,44,0.080618,3,,10000,100,,,,,,1
1710,34,45,0.987315,3,,10000,100,,,,,,1
1711,34,46,0.140312,3,,10000,100,,,,,,1
1712,34,47,0.066869,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.390729,3,,10000,100,,,,,,1
1715,35,0,0.040304,3,,10000,100,,,,,,1
1716,35,1,0.001845,3,,10000,100,,,,,,1
1717,35,2,0.006676,3,,10000,100,,,,,,1
1718,35,3,0.481182,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.111712,3,,10000,100,,,,,,1
1721,35,6,0.014608,3,,10000,100,,,,,,1
1722,35,7,0.000102,3,,10000,100,,,,,,1
1723,35,8,0.002935,3,,10000,100,,,,,,1
1724,35,9,2.245738,3,,10000,100,,,,,,1
1725,35,10,0.017052,3,,10000,100,,,,,,1
1726,35,11,0.001353,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,1.005555,3,,10000,100,,,,,,1
1729,35,14,0.036753,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,72.989852,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.002637,3,,10000,100,,,,,,1
1735,35,20,0.000203,3,,10000,100,,,,,,1
1736,35,21,0.019684,3,,10000,100,,,,,,1
1737,35,22,3.862318,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.201948,3,,10000,100,,,,,,1
1740,35,25,0.187726,3,,10000,100,,,,,,1
1741,35,26,0.003092,3,,10000,100,,,,,,1
1742,35,27,0.000669,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,12.153864,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.338236,3,,10000,100,,,,,,1
1747,35,32,0.011546,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,5.387105,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.29508,3,,10000,100,,,,,,1
1752,35,38,0.213565,3,,10000,100,,,,,,1
1753,35,39,0.020017,3,,10000,100,,,,,,1
1754,35,40,0.00061,3,,10000,100,,,,,,1
1755,35,41,0.015144,3,,10000,100,,,,,,1
1756,35,42,0.000397,3,,10000,100,,,,,,1
1757,35,43,0.028224,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.003863,3,,10000,100,,,,,,1
1760,35,46,1.382039,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.028241,3,,10000,100,,,,,,1
1764,36,0,1.5e-05,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.018773,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,7.8e-05,3,,10000,100,,,,,,1
1770,36,6,6.9e-05,3,,10000,100,,,,,,1
1771,36,7,0.066777,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.042847,3,,10000,100,,,,,,1
1774,36,10,3.7e-05,3,,10000,100,,,,,,1
1775,36,11,0.000162,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.00872,3,,10000,100,,,,,,1
1778,36,14,0.000524,3,,10000,100,,,,,,1
1779,36,15,4e-05,3,,10000,100,,,,,,1
1780,36,16,0.469264,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.455505,3,,10000,100,,,,,,1
1787,36,23,0.001127,3,,10000,100,,,,,,1
1788,36,24,2e-06,3,,10000,100,,,,,,1
1789,36,25,0.000533,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.002851,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000727,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.167681,3,,10000,100,,,,,,1
1799,36,35,2.1e-05,3,,10000,100,,,,,,1
1800,36,37,3.5e-05,3,,10000,100,,,,,,1
1801,36,38,0.07079,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.004035,3,,10000,100,,,,,,1
1805,36,42,0.000309,3,,10000,100,,,,,,1
1806,36,43,1e-06,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,5e-06,3,,10000,100,,,,,,1
1813,37,0,0.000285,3,,10000,100,,,,,,1
1814,37,1,0.008776,3,,10000,100,,,,,,1
1815,37,2,0.15905,3,,10000,100,,,,,,1
1816,37,3,2.246733,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.008032,3,,10000,100,,,,,,1
1819,37,6,0.110794,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.0,3,,10000,100,,,,,,1
1822,37,9,4.767805,3,,10000,100,,,,,,1
1823,37,10,0.001022,3,,10000,100,,,,,,1
1824,37,11,0.052589,3,,10000,100,,,,,,1
1825,37,12,0.000295,3,,10000,100,,,,,,1
1826,37,13,0.756781,3,,10000,100,,,,,,1
1827,37,14,0.001263,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,90.72618,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.00597,3,,10000,100,,,,,,1
1833,37,20,0.572245,3,,10000,100,,,,,,1
1834,37,21,0.03169,3,,10000,100,,,,,,1
1835,37,22,0.20817,3,,10000,100,,,,,,1
1836,37,23,0.00097,3,,10000,100,,,,,,1
1837,37,24,0.199661,3,,10000,100,,,,,,1
1838,37,25,2.791738,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.077502,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.426689,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,29.840815,3,,10000,100,,,,,,1
1845,37,32,0.0,3,,10000,100,,,,,,1
1846,37,33,0.000648,3,,10000,100,,,,,,1
1847,37,34,15.195746,3,,10000,100,,,,,,1
1848,37,35,0.008363,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.03042,3,,10000,100,,,,,,1
1851,37,39,0.00381,3,,10000,100,,,,,,1
1852,37,40,0.000305,3,,10000,100,,,,,,1
1853,37,41,0.135197,3,,10000,100,,,,,,1
1854,37,42,0.000102,3,,10000,100,,,,,,1
1855,37,43,0.000199,3,,10000,100,,,,,,1
1856,37,44,0.000118,3,,10000,100,,,,,,1
1857,37,45,0.230396,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000102,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.038678,3,,10000,100,,,,,,1
1862,38,0,0.09893,3,,10000,100,,,,,,1
1863,38,1,0.007186,3,,10000,100,,,,,,1
1864,38,2,0.001662,3,,10000,100,,,,,,1
1865,38,3,0.594785,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.142108,3,,10000,100,,,,,,1
1868,38,6,1.23831,3,,10000,100,,,,,,1
1869,38,7,0.14773,3,,10000,100,,,,,,1
1870,38,8,0.042104,3,,10000,100,,,,,,1
1871,38,9,0.71986,3,,10000,100,,,,,,1
1872,38,10,0.033516,3,,10000,100,,,,,,1
1873,38,11,0.188759,3,,10000,100,,,,,,1
1874,38,12,0.04075,3,,10000,100,,,,,,1
1875,38,13,0.627145,3,,10000,100,,,,,,1
1876,38,14,0.030758,3,,10000,100,,,,,,1
1877,38,15,0.000408,3,,10000,100,,,,,,1
1878,38,16,15.162794,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.008085,3,,10000,100,,,,,,1
1882,38,20,0.000694,3,,10000,100,,,,,,1
1883,38,21,0.054789,3,,10000,100,,,,,,1
1884,38,22,5.335581,3,,10000,100,,,,,,1
1885,38,23,0.033215,3,,10000,100,,,,,,1
1886,38,24,0.05685,3,,10000,100,,,,,,1
1887,38,25,0.134316,3,,10000,100,,,,,,1
1888,38,26,2.4e-05,3,,10000,100,,,,,,1
1889,38,27,0.006666,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.175109,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.079055,3,,10000,100,,,,,,1
1894,38,32,0.232876,3,,10000,100,,,,,,1
1895,38,33,1.6e-05,3,,10000,100,,,,,,1
1896,38,34,0.764132,3,,10000,100,,,,,,1
1897,38,35,0.113497,3,,10000,100,,,,,,1
1898,38,36,0.044922,3,,10000,100,,,,,,1
1899,38,37,0.007623,3,,10000,100,,,,,,1
1900,38,39,0.208634,3,,10000,100,,,,,,1
1901,38,40,0.000186,3,,10000,100,,,,,,1
1902,38,41,0.077233,3,,10000,100,,,,,,1
1903,38,42,0.001637,3,,10000,100,,,,,,1
1904,38,43,0.04811,3,,10000,100,,,,,,1
1905,38,44,0.000389,3,,10000,100,,,,,,1
1906,38,45,0.017618,3,,10000,100,,,,,,1
1907,38,46,0.000209,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.040202,3,,10000,100,,,,,,1
1911,39,0,0.073106,3,,10000,100,,,,,,1
1912,39,1,0.014184,3,,10000,100,,,,,,1
1913,39,2,0.010956,3,,10000,100,,,,,,1
1914,39,3,0.152205,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.103819,3,,10000,100,,,,,,1
1917,39,6,0.0068,3,,10000,100,,,,,,1
1918,39,7,0.003816,3,,10000,100,,,,,,1
1919,39,8,0.050717,3,,10000,100,,,,,,1
1920,39,9,0.576947,3,,10000,100,,,,,,1
1921,39,10,0.00629,3,,10000,100,,,,,,1
1922,39,11,0.025913,3,,10000,100,,,,,,1
1923,39,12,0.018968,3,,10000,100,,,,,,1
1924,39,13,0.194805,3,,10000,100,,,,,,1
1925,39,14,0.01423,3,,10000,100,,,,,,1
1926,39,15,2e-06,3,,10000,100,,,,,,1
1927,39,16,16.947895,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.065047,3,,10000,100,,,,,,1
1931,39,20,0.00014,3,,10000,100,,,,,,1
1932,39,21,0.014683,3,,10000,100,,,,,,1
1933,39,22,1.518124,3,,10000,100,,,,,,1
1934,39,23,0.002051,3,,10000,100,,,,,,1
1935,39,24,0.042463,3,,10000,100,,,,,,1
1936,39,25,0.050201,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.004323,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.124718,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.339043,3,,10000,100,,,,,,1
1943,39,32,0.003383,3,,10000,100,,,,,,1
1944,39,33,0.000741,3,,10000,100,,,,,,1
1945,39,34,1.171984,3,,10000,100,,,,,,1
1946,39,35,0.043605,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.041591,3,,10000,100,,,,,,1
1949,39,38,0.914852,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.127649,3,,10000,100,,,,,,1
1952,39,42,0.018025,3,,10000,100,,,,,,1
1953,39,43,0.001336,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.017225,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,2.4e-05,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.004997,3,,10000,100,,,,,,1
1962,40,2,8.4e-05,3,,10000,100,,,,,,1
1963,40,3,0.342178,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.007411,3,,10000,100,,,,,,1
1966,40,6,2e-06,3,,10000,100,,,,,,1
1967,40,7,2e-06,3,,10000,100,,,,,,1
1968,40,8,4e-06,3,,10000,100,,,,,,1
1969,40,9,0.146125,3,,10000,100,,,,,,1
1970,40,10,0.00287,3,,10000,100,,,,,,1
1971,40,11,0.000256,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.022993,3,,10000,100,,,,,,1
1974,40,14,0.002371,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.725228,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,6e-06,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,1.3e-05,3,,10000,100,,,,,,1
1982,40,22,0.034871,3,,10000,100,,,,,,1
1983,40,23,0.000198,3,,10000,100,,,,,,1
1984,40,24,0.074559,3,,10000,100,,,,,,1
1985,40,25,0.007627,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.011649,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.587139,3,,10000,100,,,,,,1
1992,40,32,0.000114,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.474377,3,,10000,100,,,,,,1
1995,40,35,6e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003273,3,,10000,100,,,,,,1
1998,40,38,0.002005,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.021289,3,,10000,100,,,,,,1
2001,40,42,0.00026,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.000109,3,,10000,100,,,,,,1
2004,40,45,2.9e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000332,3,,10000,100,,,,,,1
2009,41,0,0.043736,3,,10000,100,,,,,,1
2010,41,1,0.087908,3,,10000,100,,,,,,1
2011,41,2,0.135635,3,,10000,100,,,,,,1
2012,41,3,0.537031,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.049423,3,,10000,100,,,,,,1
2015,41,6,0.029833,3,,10000,100,,,,,,1
2016,41,7,9e-06,3,,10000,100,,,,,,1
2017,41,8,0.00099,3,,10000,100,,,,,,1
2018,41,9,0.556118,3,,10000,100,,,,,,1
2019,41,10,0.026422,3,,10000,100,,,,,,1
2020,41,11,0.136183,3,,10000,100,,,,,,1
2021,41,12,2.3e-05,3,,10000,100,,,,,,1
2022,41,13,0.515027,3,,10000,100,,,,,,1
2023,41,14,0.076926,3,,10000,100,,,,,,1
2024,41,15,6e-06,3,,10000,100,,,,,,1
2025,41,16,24.150597,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.007531,3,,10000,100,,,,,,1
2028,41,19,0.050077,3,,10000,100,,,,,,1
2029,41,20,0.009105,3,,10000,100,,,,,,1
2030,41,21,0.222794,3,,10000,100,,,,,,1
2031,41,22,0.127914,3,,10000,100,,,,,,1
2032,41,23,0.481956,3,,10000,100,,,,,,1
2033,41,24,0.138009,3,,10000,100,,,,,,1
2034,41,25,0.037918,3,,10000,100,,,,,,1
2035,41,26,0.000173,3,,10000,100,,,,,,1
2036,41,27,0.035621,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.877102,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.687594,3,,10000,100,,,,,,1
2041,41,32,0.031938,3,,10000,100,,,,,,1
2042,41,33,0.000665,3,,10000,100,,,,,,1
2043,41,34,2.500566,3,,10000,100,,,,,,1
2044,41,35,0.229214,3,,10000,100,,,,,,1
2045,41,36,0.000102,3,,10000,100,,,,,,1
2046,41,37,0.162261,3,,10000,100,,,,,,1
2047,41,38,0.308983,3,,10000,100,,,,,,1
2048,41,39,0.01488,3,,10000,100,,,,,,1
2049,41,40,0.091653,3,,10000,100,,,,,,1
2050,41,42,0.042874,3,,10000,100,,,,,,1
2051,41,43,0.055011,3,,10000,100,,,,,,1
2052,41,44,0.000189,3,,10000,100,,,,,,1
2053,41,45,0.081329,3,,10000,100,,,,,,1
2054,41,46,0.617958,3,,10000,100,,,,,,1
2055,41,47,0.003876,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.046118,3,,10000,100,,,,,,1
2058,42,0,0.004477,3,,10000,100,,,,,,1
2059,42,1,0.004854,3,,10000,100,,,,,,1
2060,42,2,0.000595,3,,10000,100,,,,,,1
2061,42,3,0.029421,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.000857,3,,10000,100,,,,,,1
2064,42,6,0.001515,3,,10000,100,,,,,,1
2065,42,7,2e-06,3,,10000,100,,,,,,1
2066,42,8,0.000312,3,,10000,100,,,,,,1
2067,42,9,0.357508,3,,10000,100,,,,,,1
2068,42,10,0.001738,3,,10000,100,,,,,,1
2069,42,11,0.004809,3,,10000,100,,,,,,1
2070,42,12,1e-06,3,,10000,100,,,,,,1
2071,42,13,0.242018,3,,10000,100,,,,,,1
2072,42,14,0.007758,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,19.485416,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.004999,3,,10000,100,,,,,,1
2078,42,20,0.00503,3,,10000,100,,,,,,1
2079,42,21,0.000977,3,,10000,100,,,,,,1
2080,42,22,0.116786,3,,10000,100,,,,,,1
2081,42,23,0.01352,3,,10000,100,,,,,,1
2082,42,24,0.044873,3,,10000,100,,,,,,1
2083,42,25,0.044281,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.011007,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.119433,3,,10000,100,,,,,,1
2088,42,30,4e-06,3,,10000,100,,,,,,1
2089,42,31,2.20975,3,,10000,100,,,,,,1
2090,42,32,0.004596,3,,10000,100,,,,,,1
2091,42,33,0.003938,3,,10000,100,,,,,,1
2092,42,34,0.018944,3,,10000,100,,,,,,1
2093,42,35,0.012508,3,,10000,100,,,,,,1
2094,42,36,0.001983,3,,10000,100,,,,,,1
2095,42,37,0.005928,3,,10000,100,,,,,,1
2096,42,38,0.016477,3,,10000,100,,,,,,1
2097,42,39,0.001583,3,,10000,100,,,,,,1
2098,42,40,0.004083,3,,10000,100,,,,,,1
2099,42,41,0.00806,3,,10000,100,,,,,,1
2100,42,43,0.000663,3,,10000,100,,,,,,1
2101,42,44,0.008905,3,,10000,100,,,,,,1
2102,42,45,6.440989,3,,10000,100,,,,,,1
2103,42,46,0.006795,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.000889,3,,10000,100,,,,,,1
2107,43,0,0.024581,3,,10000,100,,,,,,1
2108,43,1,0.0,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.4678,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.056848,3,,10000,100,,,,,,1
2113,43,6,0.022268,3,,10000,100,,,,,,1
2114,43,7,0.000262,3,,10000,100,,,,,,1
2115,43,8,0.036985,3,,10000,100,,,,,,1
