tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1596,32,28,0.0,3,,10000,100,,,,,,1
1597,32,29,0.176184,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,6.139411,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,4.392705,3,,10000,100,,,,,,1
1602,32,35,0.000413,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,9.2e-05,3,,10000,100,,,,,,1
1605,32,38,0.06655,3,,10000,100,,,,,,1
1606,32,39,0.008648,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.001649,3,,10000,100,,,,,,1
1609,32,42,0.026592,3,,10000,100,,,,,,1
1610,32,43,0.021905,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.001088,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.065191,3,,10000,100,,,,,,1
1617,33,0,1.2e-05,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.063402,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000724,3,,10000,100,,,,,,1
1623,33,6,0.0,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.075972,3,,10000,100,,,,,,1
1627,33,10,0.019839,3,,10000,100,,,,,,1
1628,33,11,0.000208,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.134707,3,,10000,100,,,,,,1
1631,33,14,0.000161,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,8.521459,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,1.6e-05,3,,10000,100,,,,,,1
1637,33,20,6.4e-05,3,,10000,100,,,,,,1
1638,33,21,0.010316,3,,10000,100,,,,,,1
1639,33,22,0.035884,3,,10000,100,,,,,,1
1640,33,23,0.001427,3,,10000,100,,,,,,1
1641,33,24,0.033477,3,,10000,100,,,,,,1
1642,33,25,0.044021,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.038072,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,6e-05,3,,10000,100,,,,,,1
1649,33,32,1e-06,3,,10000,100,,,,,,1
1650,33,34,0.017063,3,,10000,100,,,,,,1
1651,33,35,6e-06,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,2.9e-05,3,,10000,100,,,,,,1
1654,33,38,0.003739,3,,10000,100,,,,,,1
1655,33,39,0.001297,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,2.5e-05,3,,10000,100,,,,,,1
1658,33,42,0.000579,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.362471,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,2e-06,3,,10000,100,,,,,,1
1666,34,0,475.583575,3,,10000,100,,,,,,1
1667,34,1,11.266974,3,,10000,100,,,,,,1
1668,34,2,0.457381,3,,10000,100,,,,,,1
1669,34,3,14.341371,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.178014,3,,10000,100,,,,,,1
1672,34,6,1.244179,3,,10000,100,,,,,,1
1673,34,7,0.237643,3,,10000,100,,,,,,1
1674,34,8,1.47135,3,,10000,100,,,,,,1
1675,34,9,5.763906,3,,10000,100,,,,,,1
1676,34,10,0.275588,3,,10000,100,,,,,,1
1677,34,11,2.671409,3,,10000,100,,,,,,1
1678,34,12,0.053301,3,,10000,100,,,,,,1
1679,34,13,4.278359,3,,10000,100,,,,,,1
1680,34,14,2.409606,3,,10000,100,,,,,,1
1681,34,15,0.019837,3,,10000,100,,,,,,1
1682,34,16,173.634228,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.000102,3,,10000,100,,,,,,1
1685,34,19,1.08174,3,,10000,100,,,,,,1
1686,34,20,1.271345,3,,10000,100,,,,,,1
1687,34,21,7.293073,3,,10000,100,,,,,,1
1688,34,22,2.131726,3,,10000,100,,,,,,1
1689,34,23,0.286632,3,,10000,100,,,,,,1
1690,34,24,9.738872,3,,10000,100,,,,,,1
1691,34,25,2.064654,3,,10000,100,,,,,,1
1692,34,26,0.008589,3,,10000,100,,,,,,1
1693,34,27,0.209269,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.512582,3,,10000,100,,,,,,1
1696,34,30,0.003091,3,,10000,100,,,,,,1
1697,34,31,1.350161,3,,10000,100,,,,,,1
1698,34,32,1.135573,3,,10000,100,,,,,,1
1699,34,33,0.148877,3,,10000,100,,,,,,1
1700,34,35,1.09731,3,,10000,100,,,,,,1
1701,34,36,0.004056,3,,10000,100,,,,,,1
1702,34,37,1.215163,3,,10000,100,,,,,,1
1703,34,38,0.681631,3,,10000,100,,,,,,1
1704,34,39,0.340773,3,,10000,100,,,,,,1
1705,34,40,0.131006,3,,10000,100,,,,,,1
1706,34,41,0.950509,3,,10000,100,,,,,,1
1707,34,42,0.333092,3,,10000,100,,,,,,1
1708,34,43,1.66372,3,,10000,100,,,,,,1
1709,34,44,0.066841,3,,10000,100,,,,,,1
1710,34,45,0.979939,3,,10000,100,,,,,,1
1711,34,46,0.097772,3,,10000,100,,,,,,1
1712,34,47,0.004622,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,16.161439,3,,10000,100,,,,,,1
1715,35,0,0.039495,3,,10000,100,,,,,,1
1716,35,1,0.004239,3,,10000,100,,,,,,1
1717,35,2,0.000122,3,,10000,100,,,,,,1
1718,35,3,0.352294,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.006994,3,,10000,100,,,,,,1
1721,35,6,0.001027,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000526,3,,10000,100,,,,,,1
1724,35,9,1.931184,3,,10000,100,,,,,,1
1725,35,10,0.076421,3,,10000,100,,,,,,1
1726,35,11,0.051559,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.50485,3,,10000,100,,,,,,1
1729,35,14,0.045804,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,42.028514,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.007095,3,,10000,100,,,,,,1
1735,35,20,0.025871,3,,10000,100,,,,,,1
1736,35,21,0.000926,3,,10000,100,,,,,,1
1737,35,22,2.233593,3,,10000,100,,,,,,1
1738,35,23,0.00061,3,,10000,100,,,,,,1
1739,35,24,0.086993,3,,10000,100,,,,,,1
1740,35,25,0.036474,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.000404,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.342944,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,10.801286,3,,10000,100,,,,,,1
1747,35,32,0.000117,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,5.080354,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.009402,3,,10000,100,,,,,,1
1752,35,38,0.284034,3,,10000,100,,,,,,1
1753,35,39,0.036448,3,,10000,100,,,,,,1
1754,35,40,0.000854,3,,10000,100,,,,,,1
1755,35,41,0.014389,3,,10000,100,,,,,,1
1756,35,42,0.011546,3,,10000,100,,,,,,1
1757,35,43,0.004438,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.001139,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.00061,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.007629,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,1.1e-05,3,,10000,100,,,,,,1
1767,36,3,0.004528,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,8.5e-05,3,,10000,100,,,,,,1
1770,36,6,0.003191,3,,10000,100,,,,,,1
1771,36,7,0.063299,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.013434,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.00593,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.012994,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,5e-05,3,,10000,100,,,,,,1
1780,36,16,0.576473,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.004907,3,,10000,100,,,,,,1
1786,36,22,0.190941,3,,10000,100,,,,,,1
1787,36,23,0.010117,3,,10000,100,,,,,,1
1788,36,24,0.00044,3,,10000,100,,,,,,1
1789,36,25,0.000382,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.024459,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.070448,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.129984,3,,10000,100,,,,,,1
1799,36,35,4e-06,3,,10000,100,,,,,,1
1800,36,37,5.6e-05,3,,10000,100,,,,,,1
1801,36,38,0.523959,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,3e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.009279,3,,10000,100,,,,,,1
1807,36,44,0.000412,3,,10000,100,,,,,,1
1808,36,45,1.4e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,1.1e-05,3,,10000,100,,,,,,1
1813,37,0,0.001002,3,,10000,100,,,,,,1
1814,37,1,0.010277,3,,10000,100,,,,,,1
1815,37,2,0.029934,3,,10000,100,,,,,,1
1816,37,3,0.799608,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.022244,3,,10000,100,,,,,,1
1819,37,6,0.001205,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.031346,3,,10000,100,,,,,,1
1822,37,9,3.069545,3,,10000,100,,,,,,1
1823,37,10,0.007042,3,,10000,100,,,,,,1
1824,37,11,0.204668,3,,10000,100,,,,,,1
1825,37,12,0.014701,3,,10000,100,,,,,,1
1826,37,13,0.746903,3,,10000,100,,,,,,1
1827,37,14,0.012385,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,94.869547,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.581467,3,,10000,100,,,,,,1
1833,37,20,0.110259,3,,10000,100,,,,,,1
1834,37,21,0.016338,3,,10000,100,,,,,,1
1835,37,22,0.448118,3,,10000,100,,,,,,1
1836,37,23,0.000981,3,,10000,100,,,,,,1
1837,37,24,1.219481,3,,10000,100,,,,,,1
1838,37,25,0.008294,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.06149,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,1.170935,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,50.708518,3,,10000,100,,,,,,1
1845,37,32,0.000193,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,19.410611,3,,10000,100,,,,,,1
1848,37,35,0.060257,3,,10000,100,,,,,,1
1849,37,36,0.000193,3,,10000,100,,,,,,1
1850,37,38,0.47635,3,,10000,100,,,,,,1
1851,37,39,0.001775,3,,10000,100,,,,,,1
1852,37,40,0.000539,3,,10000,100,,,,,,1
1853,37,41,0.047608,3,,10000,100,,,,,,1
1854,37,42,0.006193,3,,10000,100,,,,,,1
1855,37,43,8e-06,3,,10000,100,,,,,,1
1856,37,44,0.00426,3,,10000,100,,,,,,1
1857,37,45,0.007478,3,,10000,100,,,,,,1
1858,37,46,0.003815,3,,10000,100,,,,,,1
1859,37,47,0.000102,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.004776,3,,10000,100,,,,,,1
1862,38,0,0.366392,3,,10000,100,,,,,,1
1863,38,1,0.001141,3,,10000,100,,,,,,1
1864,38,2,0.009241,3,,10000,100,,,,,,1
1865,38,3,0.395005,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.121223,3,,10000,100,,,,,,1
1868,38,6,0.681128,3,,10000,100,,,,,,1
1869,38,7,0.079223,3,,10000,100,,,,,,1
1870,38,8,0.051556,3,,10000,100,,,,,,1
1871,38,9,1.012746,3,,10000,100,,,,,,1
1872,38,10,0.041805,3,,10000,100,,,,,,1
1873,38,11,0.150888,3,,10000,100,,,,,,1
1874,38,12,0.006144,3,,10000,100,,,,,,1
1875,38,13,0.790809,3,,10000,100,,,,,,1
1876,38,14,0.050784,3,,10000,100,,,,,,1
1877,38,15,0.000342,3,,10000,100,,,,,,1
1878,38,16,18.57141,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.000681,3,,10000,100,,,,,,1
1882,38,20,0.0083,3,,10000,100,,,,,,1
1883,38,21,0.036926,3,,10000,100,,,,,,1
1884,38,22,7.137718,3,,10000,100,,,,,,1
1885,38,23,0.007371,3,,10000,100,,,,,,1
1886,38,24,0.13196,3,,10000,100,,,,,,1
1887,38,25,0.255738,3,,10000,100,,,,,,1
1888,38,26,1.5e-05,3,,10000,100,,,,,,1
1889,38,27,0.003444,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.237388,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.029276,3,,10000,100,,,,,,1
1894,38,32,0.110994,3,,10000,100,,,,,,1
1895,38,33,0.000729,3,,10000,100,,,,,,1
1896,38,34,0.835244,3,,10000,100,,,,,,1
1897,38,35,0.106838,3,,10000,100,,,,,,1
1898,38,36,0.143076,3,,10000,100,,,,,,1
1899,38,37,0.025774,3,,10000,100,,,,,,1
1900,38,39,0.059013,3,,10000,100,,,,,,1
1901,38,40,7.1e-05,3,,10000,100,,,,,,1
1902,38,41,0.007096,3,,10000,100,,,,,,1
1903,38,42,0.007328,3,,10000,100,,,,,,1
1904,38,43,0.046673,3,,10000,100,,,,,,1
1905,38,44,0.000191,3,,10000,100,,,,,,1
1906,38,45,0.074361,3,,10000,100,,,,,,1
1907,38,46,0.002598,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000276,3,,10000,100,,,,,,1
1911,39,0,0.004659,3,,10000,100,,,,,,1
1912,39,1,0.00399,3,,10000,100,,,,,,1
1913,39,2,0.016433,3,,10000,100,,,,,,1
1914,39,3,0.346155,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.073775,3,,10000,100,,,,,,1
1917,39,6,0.023014,3,,10000,100,,,,,,1
1918,39,7,6.4e-05,3,,10000,100,,,,,,1
1919,39,8,0.015557,3,,10000,100,,,,,,1
1920,39,9,0.555389,3,,10000,100,,,,,,1
1921,39,10,0.002342,3,,10000,100,,,,,,1
1922,39,11,0.029974,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.384276,3,,10000,100,,,,,,1
1925,39,14,0.067914,3,,10000,100,,,,,,1
1926,39,15,0.000262,3,,10000,100,,,,,,1
1927,39,16,16.110681,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.011375,3,,10000,100,,,,,,1
1930,39,19,0.004236,3,,10000,100,,,,,,1
1931,39,20,1.5e-05,3,,10000,100,,,,,,1
1932,39,21,0.002374,3,,10000,100,,,,,,1
1933,39,22,1.828621,3,,10000,100,,,,,,1
1934,39,23,4e-06,3,,10000,100,,,,,,1
1935,39,24,0.096851,3,,10000,100,,,,,,1
1936,39,25,0.028785,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.01128,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.192526,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,5.3831,3,,10000,100,,,,,,1
1943,39,32,0.003153,3,,10000,100,,,,,,1
1944,39,33,0.000196,3,,10000,100,,,,,,1
1945,39,34,2.172688,3,,10000,100,,,,,,1
1946,39,35,1.679541,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.008602,3,,10000,100,,,,,,1
1949,39,38,0.340324,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.003346,3,,10000,100,,,,,,1
1952,39,42,0.004565,3,,10000,100,,,,,,1
1953,39,43,2.6e-05,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.005032,3,,10000,100,,,,,,1
1956,39,46,0.008787,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.063623,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.004189,3,,10000,100,,,,,,1
1962,40,2,2.3e-05,3,,10000,100,,,,,,1
1963,40,3,0.035477,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000131,3,,10000,100,,,,,,1
1966,40,6,0.006224,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000115,3,,10000,100,,,,,,1
1969,40,9,0.12986,3,,10000,100,,,,,,1
1970,40,10,0.000258,3,,10000,100,,,,,,1
1971,40,11,0.000956,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.060222,3,,10000,100,,,,,,1
1974,40,14,0.002835,3,,10000,100,,,,,,1
1975,40,15,1.1e-05,3,,10000,100,,,,,,1
1976,40,16,5.453591,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000796,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.001462,3,,10000,100,,,,,,1
1982,40,22,0.024427,3,,10000,100,,,,,,1
1983,40,23,9.1e-05,3,,10000,100,,,,,,1
1984,40,24,0.001508,3,,10000,100,,,,,,1
1985,40,25,0.000251,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.038774,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.878854,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.312564,3,,10000,100,,,,,,1
1995,40,35,0.000143,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.00515,3,,10000,100,,,,,,1
1998,40,38,0.000223,3,,10000,100,,,,,,1
1999,40,39,0.000169,3,,10000,100,,,,,,1
2000,40,41,0.010466,3,,10000,100,,,,,,1
2001,40,42,0.001217,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.000325,3,,10000,100,,,,,,1
2004,40,45,0.000196,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000111,3,,10000,100,,,,,,1
2009,41,0,0.056793,3,,10000,100,,,,,,1
2010,41,1,0.20785,3,,10000,100,,,,,,1
2011,41,2,0.034433,3,,10000,100,,,,,,1
2012,41,3,0.411529,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.047498,3,,10000,100,,,,,,1
2015,41,6,0.016635,3,,10000,100,,,,,,1
2016,41,7,0.016828,3,,10000,100,,,,,,1
2017,41,8,0.006166,3,,10000,100,,,,,,1
2018,41,9,0.722771,3,,10000,100,,,,,,1
2019,41,10,0.07116,3,,10000,100,,,,,,1
2020,41,11,0.042307,3,,10000,100,,,,,,1
2021,41,12,1.6e-05,3,,10000,100,,,,,,1
2022,41,13,0.582491,3,,10000,100,,,,,,1
2023,41,14,0.080792,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,22.378449,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.000457,3,,10000,100,,,,,,1
2028,41,19,0.024126,3,,10000,100,,,,,,1
2029,41,20,0.00028,3,,10000,100,,,,,,1
2030,41,21,0.074087,3,,10000,100,,,,,,1
2031,41,22,0.101316,3,,10000,100,,,,,,1
2032,41,23,0.025409,3,,10000,100,,,,,,1
2033,41,24,0.210719,3,,10000,100,,,,,,1
2034,41,25,0.091068,3,,10000,100,,,,,,1
2035,41,26,0.003265,3,,10000,100,,,,,,1
2036,41,27,0.032718,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.351085,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,6.043078,3,,10000,100,,,,,,1
2041,41,32,0.020429,3,,10000,100,,,,,,1
2042,41,33,0.0,3,,10000,100,,,,,,1
2043,41,34,2.955469,3,,10000,100,,,,,,1
2044,41,35,0.020631,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.167183,3,,10000,100,,,,,,1
2047,41,38,0.049003,3,,10000,100,,,,,,1
2048,41,39,0.013155,3,,10000,100,,,,,,1
2049,41,40,0.042139,3,,10000,100,,,,,,1
2050,41,42,0.000631,3,,10000,100,,,,,,1
2051,41,43,0.032134,3,,10000,100,,,,,,1
2052,41,44,0.004288,3,,10000,100,,,,,,1
2053,41,45,0.042874,3,,10000,100,,,,,,1
2054,41,46,0.302258,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.05186,3,,10000,100,,,,,,1
2058,42,0,0.008174,3,,10000,100,,,,,,1
2059,42,1,1.365989,3,,10000,100,,,,,,1
2060,42,2,0.000135,3,,10000,100,,,,,,1
2061,42,3,0.032507,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.00762,3,,10000,100,,,,,,1
2064,42,6,0.012671,3,,10000,100,,,,,,1
2065,42,7,5e-06,3,,10000,100,,,,,,1
2066,42,8,0.000223,3,,10000,100,,,,,,1
2067,42,9,0.282757,3,,10000,100,,,,,,1
2068,42,10,0.008803,3,,10000,100,,,,,,1
2069,42,11,0.022964,3,,10000,100,,,,,,1
2070,42,12,7.7e-05,3,,10000,100,,,,,,1
2071,42,13,1.037819,3,,10000,100,,,,,,1
2072,42,14,0.031717,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,12.17281,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.003286,3,,10000,100,,,,,,1
2078,42,20,0.024601,3,,10000,100,,,,,,1
2079,42,21,0.000702,3,,10000,100,,,,,,1
2080,42,22,0.15139,3,,10000,100,,,,,,1
2081,42,23,0.009726,3,,10000,100,,,,,,1
2082,42,24,0.110303,3,,10000,100,,,,,,1
2083,42,25,0.025606,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000951,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.053406,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.026572,3,,10000,100,,,,,,1
2090,42,32,0.007281,3,,10000,100,,,,,,1
2091,42,33,0.010305,3,,10000,100,,,,,,1
2092,42,34,0.032756,3,,10000,100,,,,,,1
2093,42,35,0.036713,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.013781,3,,10000,100,,,,,,1
2096,42,38,0.016048,3,,10000,100,,,,,,1
2097,42,39,0.017973,3,,10000,100,,,,,,1
2098,42,40,0.000975,3,,10000,100,,,,,,1
2099,42,41,0.004056,3,,10000,100,,,,,,1
2100,42,43,0.000153,3,,10000,100,,,,,,1
2101,42,44,0.0,3,,10000,100,,,,,,1
2102,42,45,3.507725,3,,10000,100,,,,,,1
2103,42,46,0.000154,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,4.9e-05,3,,10000,100,,,,,,1
2107,43,0,0.053736,3,,10000,100,,,,,,1
2108,43,1,0.000102,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.113606,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.021216,3,,10000,100,,,,,,1
2113,43,6,0.006953,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
