tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1604,32,37,4.8e-05,3,,10000,100,,,,,,1
1605,32,38,0.00728,3,,10000,100,,,,,,1
1606,32,39,0.0,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,5e-06,3,,10000,100,,,,,,1
1609,32,42,0.0,3,,10000,100,,,,,,1
1610,32,43,2.6e-05,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,1e-06,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.0,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.001801,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000108,3,,10000,100,,,,,,1
1623,33,6,1.2e-05,3,,10000,100,,,,,,1
1624,33,7,4e-06,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.019821,3,,10000,100,,,,,,1
1627,33,10,4e-06,3,,10000,100,,,,,,1
1628,33,11,0.000802,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.125827,3,,10000,100,,,,,,1
1631,33,14,0.0,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,1.755148,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.0017,3,,10000,100,,,,,,1
1637,33,20,0.0,3,,10000,100,,,,,,1
1638,33,21,0.000516,3,,10000,100,,,,,,1
1639,33,22,0.003098,3,,10000,100,,,,,,1
1640,33,23,1e-06,3,,10000,100,,,,,,1
1641,33,24,8e-06,3,,10000,100,,,,,,1
1642,33,25,0.001164,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,2e-06,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.003981,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,5.7e-05,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.001931,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,3.2e-05,3,,10000,100,,,,,,1
1654,33,38,0.0,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,2e-06,3,,10000,100,,,,,,1
1658,33,42,2e-06,3,,10000,100,,,,,,1
1659,33,43,2e-06,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.136456,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,3e-06,3,,10000,100,,,,,,1
1666,34,0,0.894311,3,,10000,100,,,,,,1
1667,34,1,0.13578,3,,10000,100,,,,,,1
1668,34,2,0.376972,3,,10000,100,,,,,,1
1669,34,3,2.047052,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.371526,3,,10000,100,,,,,,1
1672,34,6,0.211419,3,,10000,100,,,,,,1
1673,34,7,0.004074,3,,10000,100,,,,,,1
1674,34,8,0.961652,3,,10000,100,,,,,,1
1675,34,9,2.025194,3,,10000,100,,,,,,1
1676,34,10,0.059031,3,,10000,100,,,,,,1
1677,34,11,0.691294,3,,10000,100,,,,,,1
1678,34,12,0.015877,3,,10000,100,,,,,,1
1679,34,13,4.445384,3,,10000,100,,,,,,1
1680,34,14,0.16828,3,,10000,100,,,,,,1
1681,34,15,0.0,3,,10000,100,,,,,,1
1682,34,16,37.67441,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.0,3,,10000,100,,,,,,1
1685,34,19,0.055288,3,,10000,100,,,,,,1
1686,34,20,0.875916,3,,10000,100,,,,,,1
1687,34,21,0.232773,3,,10000,100,,,,,,1
1688,34,22,0.233146,3,,10000,100,,,,,,1
1689,34,23,0.026354,3,,10000,100,,,,,,1
1690,34,24,0.085551,3,,10000,100,,,,,,1
1691,34,25,0.548143,3,,10000,100,,,,,,1
1692,34,26,0.002547,3,,10000,100,,,,,,1
1693,34,27,0.043491,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,1.34314,3,,10000,100,,,,,,1
1696,34,30,0.001777,3,,10000,100,,,,,,1
1697,34,31,0.600016,3,,10000,100,,,,,,1
1698,34,32,0.114573,3,,10000,100,,,,,,1
1699,34,33,0.004684,3,,10000,100,,,,,,1
1700,34,35,0.517433,3,,10000,100,,,,,,1
1701,34,36,0.000135,3,,10000,100,,,,,,1
1702,34,37,0.307656,3,,10000,100,,,,,,1
1703,34,38,0.261562,3,,10000,100,,,,,,1
1704,34,39,0.062712,3,,10000,100,,,,,,1
1705,34,40,0.038869,3,,10000,100,,,,,,1
1706,34,41,0.181851,3,,10000,100,,,,,,1
1707,34,42,0.015175,3,,10000,100,,,,,,1
1708,34,43,0.457525,3,,10000,100,,,,,,1
1709,34,44,0.0,3,,10000,100,,,,,,1
1710,34,45,0.393868,3,,10000,100,,,,,,1
1711,34,46,0.050364,3,,10000,100,,,,,,1
1712,34,47,0.0,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.061257,3,,10000,100,,,,,,1
1715,35,0,0.0,3,,10000,100,,,,,,1
1716,35,1,0.0,3,,10000,100,,,,,,1
1717,35,2,0.0,3,,10000,100,,,,,,1
1718,35,3,0.041623,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.003431,3,,10000,100,,,,,,1
1721,35,6,0.0,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.0,3,,10000,100,,,,,,1
1724,35,9,1.500563,3,,10000,100,,,,,,1
1725,35,10,0.0,3,,10000,100,,,,,,1
1726,35,11,0.000102,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.777872,3,,10000,100,,,,,,1
1729,35,14,0.000387,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,36.15954,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.001162,3,,10000,100,,,,,,1
1735,35,20,0.00061,3,,10000,100,,,,,,1
1736,35,21,0.0,3,,10000,100,,,,,,1
1737,35,22,0.770396,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.000234,3,,10000,100,,,,,,1
1740,35,25,0.073069,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.0,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.243544,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,7.650998,3,,10000,100,,,,,,1
1747,35,32,0.000292,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,1.573997,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.001236,3,,10000,100,,,,,,1
1752,35,38,0.058141,3,,10000,100,,,,,,1
1753,35,39,0.0,3,,10000,100,,,,,,1
1754,35,40,0.0,3,,10000,100,,,,,,1
1755,35,41,0.0,3,,10000,100,,,,,,1
1756,35,42,0.0,3,,10000,100,,,,,,1
1757,35,43,0.000203,3,,10000,100,,,,,,1
1758,35,44,0.000132,3,,10000,100,,,,,,1
1759,35,45,0.003916,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.0,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.0,3,,10000,100,,,,,,1
1764,36,0,1.1e-05,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,5.8e-05,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.000182,3,,10000,100,,,,,,1
1770,36,6,2.5e-05,3,,10000,100,,,,,,1
1771,36,7,0.037716,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.016256,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.0,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.014474,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,1.8e-05,3,,10000,100,,,,,,1
1780,36,16,0.081819,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.420462,3,,10000,100,,,,,,1
1787,36,23,0.0,3,,10000,100,,,,,,1
1788,36,24,2e-06,3,,10000,100,,,,,,1
1789,36,25,0.000359,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,1.5e-05,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.0,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.000155,3,,10000,100,,,,,,1
1799,36,35,4e-06,3,,10000,100,,,,,,1
1800,36,37,5.4e-05,3,,10000,100,,,,,,1
1801,36,38,0.040328,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,7e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,0.0,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.0,3,,10000,100,,,,,,1
1814,37,1,0.066462,3,,10000,100,,,,,,1
1815,37,2,0.006373,3,,10000,100,,,,,,1
1816,37,3,0.923442,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.00182,3,,10000,100,,,,,,1
1819,37,6,1.697225,3,,10000,100,,,,,,1
1820,37,7,0.000264,3,,10000,100,,,,,,1
1821,37,8,0.0,3,,10000,100,,,,,,1
1822,37,9,2.119802,3,,10000,100,,,,,,1
1823,37,10,0.000193,3,,10000,100,,,,,,1
1824,37,11,0.057404,3,,10000,100,,,,,,1
1825,37,12,0.0,3,,10000,100,,,,,,1
1826,37,13,0.392948,3,,10000,100,,,,,,1
1827,37,14,0.001055,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,22.0471,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.000758,3,,10000,100,,,,,,1
1833,37,20,0.000142,3,,10000,100,,,,,,1
1834,37,21,0.629104,3,,10000,100,,,,,,1
1835,37,22,0.160808,3,,10000,100,,,,,,1
1836,37,23,4e-06,3,,10000,100,,,,,,1
1837,37,24,0.010706,3,,10000,100,,,,,,1
1838,37,25,0.00059,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.0,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.66988,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,10.376621,3,,10000,100,,,,,,1
1845,37,32,0.000193,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,5.721689,3,,10000,100,,,,,,1
1848,37,35,0.002177,3,,10000,100,,,,,,1
1849,37,36,0.000193,3,,10000,100,,,,,,1
1850,37,38,0.000815,3,,10000,100,,,,,,1
1851,37,39,0.002487,3,,10000,100,,,,,,1
1852,37,40,0.000799,3,,10000,100,,,,,,1
1853,37,41,0.014756,3,,10000,100,,,,,,1
1854,37,42,0.000468,3,,10000,100,,,,,,1
1855,37,43,0.000773,3,,10000,100,,,,,,1
1856,37,44,0.00029,3,,10000,100,,,,,,1
1857,37,45,0.00042,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000214,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.001266,3,,10000,100,,,,,,1
1862,38,0,0.003904,3,,10000,100,,,,,,1
1863,38,1,0.003676,3,,10000,100,,,,,,1
1864,38,2,0.000606,3,,10000,100,,,,,,1
1865,38,3,0.035718,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.01138,3,,10000,100,,,,,,1
1868,38,6,0.117791,3,,10000,100,,,,,,1
1869,38,7,0.043028,3,,10000,100,,,,,,1
1870,38,8,0.045827,3,,10000,100,,,,,,1
1871,38,9,0.203483,3,,10000,100,,,,,,1
1872,38,10,0.017036,3,,10000,100,,,,,,1
1873,38,11,0.02909,3,,10000,100,,,,,,1
1874,38,12,1e-05,3,,10000,100,,,,,,1
1875,38,13,0.347095,3,,10000,100,,,,,,1
1876,38,14,0.021733,3,,10000,100,,,,,,1
1877,38,15,2.2e-05,3,,10000,100,,,,,,1
1878,38,16,8.70887,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,2e-06,3,,10000,100,,,,,,1
1881,38,19,0.00012,3,,10000,100,,,,,,1
1882,38,20,0.000281,3,,10000,100,,,,,,1
1883,38,21,0.006592,3,,10000,100,,,,,,1
1884,38,22,1.933846,3,,10000,100,,,,,,1
1885,38,23,0.007544,3,,10000,100,,,,,,1
1886,38,24,0.035799,3,,10000,100,,,,,,1
1887,38,25,0.015338,3,,10000,100,,,,,,1
1888,38,26,2e-06,3,,10000,100,,,,,,1
1889,38,27,0.000115,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.756483,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.364142,3,,10000,100,,,,,,1
1894,38,32,0.002446,3,,10000,100,,,,,,1
1895,38,33,6.4e-05,3,,10000,100,,,,,,1
1896,38,34,1.606068,3,,10000,100,,,,,,1
1897,38,35,0.004287,3,,10000,100,,,,,,1
1898,38,36,0.01638,3,,10000,100,,,,,,1
1899,38,37,0.000899,3,,10000,100,,,,,,1
1900,38,39,0.067768,3,,10000,100,,,,,,1
1901,38,40,2e-06,3,,10000,100,,,,,,1
1902,38,41,0.001626,3,,10000,100,,,,,,1
1903,38,42,0.000126,3,,10000,100,,,,,,1
1904,38,43,0.058973,3,,10000,100,,,,,,1
1905,38,44,0.000516,3,,10000,100,,,,,,1
1906,38,45,0.030908,3,,10000,100,,,,,,1
1907,38,46,9e-06,3,,10000,100,,,,,,1
1908,38,47,1.2e-05,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.001254,3,,10000,100,,,,,,1
1911,39,0,0.000743,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.0,3,,10000,100,,,,,,1
1914,39,3,0.011894,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.002321,3,,10000,100,,,,,,1
1917,39,6,4.1e-05,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,1.6e-05,3,,10000,100,,,,,,1
1920,39,9,0.327815,3,,10000,100,,,,,,1
1921,39,10,0.001742,3,,10000,100,,,,,,1
1922,39,11,0.000171,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.221281,3,,10000,100,,,,,,1
1925,39,14,0.000567,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,6.500553,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.000203,3,,10000,100,,,,,,1
1931,39,20,0.0,3,,10000,100,,,,,,1
1932,39,21,0.037832,3,,10000,100,,,,,,1
1933,39,22,0.325384,3,,10000,100,,,,,,1
1934,39,23,8.3e-05,3,,10000,100,,,,,,1
1935,39,24,0.004915,3,,10000,100,,,,,,1
1936,39,25,0.038,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,1.2e-05,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.017145,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,1.405551,3,,10000,100,,,,,,1
1943,39,32,0.007765,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,0.309968,3,,10000,100,,,,,,1
1946,39,35,0.000329,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,7.2e-05,3,,10000,100,,,,,,1
1949,39,38,0.132791,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.001336,3,,10000,100,,,,,,1
1952,39,42,4e-06,3,,10000,100,,,,,,1
1953,39,43,0.000369,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.000992,3,,10000,100,,,,,,1
1956,39,46,9e-06,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.0,3,,10000,100,,,,,,1
1960,40,0,0.000215,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.00053,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,5.4e-05,3,,10000,100,,,,,,1
1966,40,6,8.6e-05,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.009978,3,,10000,100,,,,,,1
1970,40,10,0.000323,3,,10000,100,,,,,,1
1971,40,11,3.2e-05,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.025881,3,,10000,100,,,,,,1
1974,40,14,9e-06,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,0.476014,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,2.1e-05,3,,10000,100,,,,,,1
1982,40,22,0.001907,3,,10000,100,,,,,,1
1983,40,23,5.2e-05,3,,10000,100,,,,,,1
1984,40,24,0.000141,3,,10000,100,,,,,,1
1985,40,25,7.6e-05,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.00051,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.089803,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.037684,3,,10000,100,,,,,,1
1995,40,35,0.0,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003132,3,,10000,100,,,,,,1
1998,40,38,6e-06,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.006139,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,1.2e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000111,3,,10000,100,,,,,,1
2009,41,0,0.001353,3,,10000,100,,,,,,1
2010,41,1,0.007791,3,,10000,100,,,,,,1
2011,41,2,0.011864,3,,10000,100,,,,,,1
2012,41,3,0.072089,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.002517,3,,10000,100,,,,,,1
2015,41,6,0.000137,3,,10000,100,,,,,,1
2016,41,7,0.000303,3,,10000,100,,,,,,1
2017,41,8,0.00025,3,,10000,100,,,,,,1
2018,41,9,0.135643,3,,10000,100,,,,,,1
2019,41,10,0.000415,3,,10000,100,,,,,,1
2020,41,11,0.008194,3,,10000,100,,,,,,1
2021,41,12,2e-06,3,,10000,100,,,,,,1
2022,41,13,0.186773,3,,10000,100,,,,,,1
2023,41,14,0.034183,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,6.922792,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,8e-06,3,,10000,100,,,,,,1
2028,41,19,0.000111,3,,10000,100,,,,,,1
2029,41,20,0.007262,3,,10000,100,,,,,,1
2030,41,21,0.00646,3,,10000,100,,,,,,1
2031,41,22,0.01863,3,,10000,100,,,,,,1
2032,41,23,3e-05,3,,10000,100,,,,,,1
2033,41,24,0.003065,3,,10000,100,,,,,,1
2034,41,25,0.002774,3,,10000,100,,,,,,1
2035,41,26,0.0,3,,10000,100,,,,,,1
2036,41,27,0.000306,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.041863,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,1.789716,3,,10000,100,,,,,,1
2041,41,32,0.004044,3,,10000,100,,,,,,1
2042,41,33,5e-06,3,,10000,100,,,,,,1
2043,41,34,2.951246,3,,10000,100,,,,,,1
2044,41,35,0.000947,3,,10000,100,,,,,,1
2045,41,36,2e-06,3,,10000,100,,,,,,1
2046,41,37,0.037998,3,,10000,100,,,,,,1
2047,41,38,0.000395,3,,10000,100,,,,,,1
2048,41,39,0.001468,3,,10000,100,,,,,,1
2049,41,40,0.005749,3,,10000,100,,,,,,1
2050,41,42,0.000209,3,,10000,100,,,,,,1
2051,41,43,6.8e-05,3,,10000,100,,,,,,1
2052,41,44,9.7e-05,3,,10000,100,,,,,,1
2053,41,45,0.028828,3,,10000,100,,,,,,1
2054,41,46,2e-06,3,,10000,100,,,,,,1
2055,41,47,3e-06,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.010455,3,,10000,100,,,,,,1
2058,42,0,0.0,3,,10000,100,,,,,,1
2059,42,1,0.0,3,,10000,100,,,,,,1
2060,42,2,1.1e-05,3,,10000,100,,,,,,1
2061,42,3,0.001948,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.002241,3,,10000,100,,,,,,1
2064,42,6,6.3e-05,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.0,3,,10000,100,,,,,,1
2067,42,9,0.085778,3,,10000,100,,,,,,1
2068,42,10,0.0,3,,10000,100,,,,,,1
2069,42,11,0.003867,3,,10000,100,,,,,,1
2070,42,12,0.0,3,,10000,100,,,,,,1
2071,42,13,0.255395,3,,10000,100,,,,,,1
2072,42,14,2e-06,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,2.911099,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.0,3,,10000,100,,,,,,1
2078,42,20,5.3e-05,3,,10000,100,,,,,,1
2079,42,21,0.001342,3,,10000,100,,,,,,1
2080,42,22,0.019965,3,,10000,100,,,,,,1
2081,42,23,0.004702,3,,10000,100,,,,,,1
2082,42,24,0.002231,3,,10000,100,,,,,,1
2083,42,25,1.8e-05,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.0,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.006533,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.001892,3,,10000,100,,,,,,1
2090,42,32,0.0,3,,10000,100,,,,,,1
2091,42,33,4e-06,3,,10000,100,,,,,,1
2092,42,34,0.000105,3,,10000,100,,,,,,1
2093,42,35,5.4e-05,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000228,3,,10000,100,,,,,,1
2096,42,38,0.000271,3,,10000,100,,,,,,1
2097,42,39,2e-06,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.000953,3,,10000,100,,,,,,1
2100,42,43,0.000897,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,0.583781,3,,10000,100,,,,,,1
2103,42,46,0.0,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,2.9e-05,3,,10000,100,,,,,,1
2107,43,0,0.000305,3,,10000,100,,,,,,1
2108,43,1,0.0,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.082048,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.004418,3,,10000,100,,,,,,1
2113,43,6,0.049693,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.0,3,,10000,100,,,,,,1
2116,43,9,1.385968,3,,10000,100,,,,,,1
2117,43,10,0.0,3,,10000,100,,,,,,1
2118,43,11,0.076975,3,,10000,100,,,,,,1
2119,43,12,0.000122,3,,10000,100,,,,,,1
2120,43,13,0.649983,3,,10000,100,,,,,,1
2121,43,14,1.1e-05,3,,10000,100,,,,,,1
2122,43,15,0.0,3,,10000,100,,,,,,1
2123,43,16,26.436364,3,,10000,100,,,,,,1
