tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1599,32,31,7.227564,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,3.671561,3,,10000,100,,,,,,1
1602,32,35,4e-06,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.004807,3,,10000,100,,,,,,1
1605,32,38,0.011294,3,,10000,100,,,,,,1
1606,32,39,0.0,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.005422,3,,10000,100,,,,,,1
1609,32,42,0.000272,3,,10000,100,,,,,,1
1610,32,43,0.067151,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.000111,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,9e-06,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,9e-06,3,,10000,100,,,,,,1
1620,33,3,0.026195,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,3.3e-05,3,,10000,100,,,,,,1
1623,33,6,2e-06,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.044563,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.421349,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.481376,3,,10000,100,,,,,,1
1631,33,14,0.006301,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,10.196161,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.009323,3,,10000,100,,,,,,1
1637,33,20,8.3e-05,3,,10000,100,,,,,,1
1638,33,21,0.005353,3,,10000,100,,,,,,1
1639,33,22,0.018915,3,,10000,100,,,,,,1
1640,33,23,0.001388,3,,10000,100,,,,,,1
1641,33,24,0.100373,3,,10000,100,,,,,,1
1642,33,25,0.188659,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.008836,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.015785,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.001489,3,,10000,100,,,,,,1
1649,33,32,6e-06,3,,10000,100,,,,,,1
1650,33,34,0.206875,3,,10000,100,,,,,,1
1651,33,35,0.000148,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,2.3e-05,3,,10000,100,,,,,,1
1654,33,38,1e-05,3,,10000,100,,,,,,1
1655,33,39,0.001296,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.075514,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.284226,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,1e-06,3,,10000,100,,,,,,1
1666,34,0,241.883052,3,,10000,100,,,,,,1
1667,34,1,1.540943,3,,10000,100,,,,,,1
1668,34,2,0.391153,3,,10000,100,,,,,,1
1669,34,3,18.241777,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.767893,3,,10000,100,,,,,,1
1672,34,6,1.220522,3,,10000,100,,,,,,1
1673,34,7,0.110622,3,,10000,100,,,,,,1
1674,34,8,1.238623,3,,10000,100,,,,,,1
1675,34,9,6.100282,3,,10000,100,,,,,,1
1676,34,10,0.26234,3,,10000,100,,,,,,1
1677,34,11,4.412913,3,,10000,100,,,,,,1
1678,34,12,0.022157,3,,10000,100,,,,,,1
1679,34,13,5.704975,3,,10000,100,,,,,,1
1680,34,14,1.183619,3,,10000,100,,,,,,1
1681,34,15,0.005208,3,,10000,100,,,,,,1
1682,34,16,136.416256,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.002743,3,,10000,100,,,,,,1
1685,34,19,0.47255,3,,10000,100,,,,,,1
1686,34,20,1.966977,3,,10000,100,,,,,,1
1687,34,21,0.779905,3,,10000,100,,,,,,1
1688,34,22,0.797126,3,,10000,100,,,,,,1
1689,34,23,0.280113,3,,10000,100,,,,,,1
1690,34,24,2.134443,3,,10000,100,,,,,,1
1691,34,25,2.391721,3,,10000,100,,,,,,1
1692,34,26,0.009738,3,,10000,100,,,,,,1
1693,34,27,0.355225,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.00679,3,,10000,100,,,,,,1
1696,34,30,0.011864,3,,10000,100,,,,,,1
1697,34,31,1.375451,3,,10000,100,,,,,,1
1698,34,32,0.76536,3,,10000,100,,,,,,1
1699,34,33,0.28291,3,,10000,100,,,,,,1
1700,34,35,0.791653,3,,10000,100,,,,,,1
1701,34,36,0.001597,3,,10000,100,,,,,,1
1702,34,37,1.098081,3,,10000,100,,,,,,1
1703,34,38,0.723649,3,,10000,100,,,,,,1
1704,34,39,0.396702,3,,10000,100,,,,,,1
1705,34,40,0.187285,3,,10000,100,,,,,,1
1706,34,41,1.136301,3,,10000,100,,,,,,1
1707,34,42,0.285998,3,,10000,100,,,,,,1
1708,34,43,1.838301,3,,10000,100,,,,,,1
1709,34,44,0.060046,3,,10000,100,,,,,,1
1710,34,45,1.077945,3,,10000,100,,,,,,1
1711,34,46,0.051328,3,,10000,100,,,,,,1
1712,34,47,0.0,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.437212,3,,10000,100,,,,,,1
1715,35,0,0.043755,3,,10000,100,,,,,,1
1716,35,1,0.000621,3,,10000,100,,,,,,1
1717,35,2,0.044243,3,,10000,100,,,,,,1
1718,35,3,0.379099,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.346415,3,,10000,100,,,,,,1
1721,35,6,0.121229,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.11291,3,,10000,100,,,,,,1
1724,35,9,1.958545,3,,10000,100,,,,,,1
1725,35,10,0.023643,3,,10000,100,,,,,,1
1726,35,11,0.023951,3,,10000,100,,,,,,1
1727,35,12,0.018056,3,,10000,100,,,,,,1
1728,35,13,0.809522,3,,10000,100,,,,,,1
1729,35,14,0.265561,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,39.09407,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.006933,3,,10000,100,,,,,,1
1735,35,20,0.000285,3,,10000,100,,,,,,1
1736,35,21,0.003451,3,,10000,100,,,,,,1
1737,35,22,1.773591,3,,10000,100,,,,,,1
1738,35,23,0.000122,3,,10000,100,,,,,,1
1739,35,24,0.066895,3,,10000,100,,,,,,1
1740,35,25,0.024778,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.018857,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.472901,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.511614,3,,10000,100,,,,,,1
1747,35,32,0.000476,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,6.237861,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.025403,3,,10000,100,,,,,,1
1752,35,38,0.16861,3,,10000,100,,,,,,1
1753,35,39,0.004527,3,,10000,100,,,,,,1
1754,35,40,0.020259,3,,10000,100,,,,,,1
1755,35,41,0.008357,3,,10000,100,,,,,,1
1756,35,42,0.003927,3,,10000,100,,,,,,1
1757,35,43,0.003934,3,,10000,100,,,,,,1
1758,35,44,0.007751,3,,10000,100,,,,,,1
1759,35,45,0.010661,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.001709,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000122,3,,10000,100,,,,,,1
1764,36,0,0.0,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.000187,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.0008,3,,10000,100,,,,,,1
1770,36,6,0.00131,3,,10000,100,,,,,,1
1771,36,7,0.046002,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.042854,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,2e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.01917,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,0.001852,3,,10000,100,,,,,,1
1780,36,16,0.862946,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,6.1e-05,3,,10000,100,,,,,,1
1786,36,22,0.218155,3,,10000,100,,,,,,1
1787,36,23,0.009976,3,,10000,100,,,,,,1
1788,36,24,0.000102,3,,10000,100,,,,,,1
1789,36,25,0.000665,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.009057,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.020882,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.149089,3,,10000,100,,,,,,1
1799,36,35,0.0,3,,10000,100,,,,,,1
1800,36,37,2.3e-05,3,,10000,100,,,,,,1
1801,36,38,0.071537,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,2e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,4e-06,3,,10000,100,,,,,,1
1813,37,0,0.006729,3,,10000,100,,,,,,1
1814,37,1,0.004229,3,,10000,100,,,,,,1
1815,37,2,0.057116,3,,10000,100,,,,,,1
1816,37,3,6.539163,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.03473,3,,10000,100,,,,,,1
1819,37,6,0.002321,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.056992,3,,10000,100,,,,,,1
1822,37,9,7.094621,3,,10000,100,,,,,,1
1823,37,10,0.000132,3,,10000,100,,,,,,1
1824,37,11,0.051146,3,,10000,100,,,,,,1
1825,37,12,0.0,3,,10000,100,,,,,,1
1826,37,13,0.995936,3,,10000,100,,,,,,1
1827,37,14,0.005102,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,116.336197,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.004928,3,,10000,100,,,,,,1
1833,37,20,0.001051,3,,10000,100,,,,,,1
1834,37,21,0.006915,3,,10000,100,,,,,,1
1835,37,22,0.266976,3,,10000,100,,,,,,1
1836,37,23,0.000132,3,,10000,100,,,,,,1
1837,37,24,1.354819,3,,10000,100,,,,,,1
1838,37,25,0.026863,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.0,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,1.779632,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,35.240986,3,,10000,100,,,,,,1
1845,37,32,0.006226,3,,10000,100,,,,,,1
1846,37,33,0.000193,3,,10000,100,,,,,,1
1847,37,34,20.157665,3,,10000,100,,,,,,1
1848,37,35,0.00018,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,5.162572,3,,10000,100,,,,,,1
1851,37,39,0.003024,3,,10000,100,,,,,,1
1852,37,40,0.000852,3,,10000,100,,,,,,1
1853,37,41,0.01962,3,,10000,100,,,,,,1
1854,37,42,0.000333,3,,10000,100,,,,,,1
1855,37,43,6e-06,3,,10000,100,,,,,,1
1856,37,44,0.000716,3,,10000,100,,,,,,1
1857,37,45,0.177093,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.006727,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.645197,3,,10000,100,,,,,,1
1862,38,0,0.198648,3,,10000,100,,,,,,1
1863,38,1,0.048534,3,,10000,100,,,,,,1
1864,38,2,0.047892,3,,10000,100,,,,,,1
1865,38,3,0.260992,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.110395,3,,10000,100,,,,,,1
1868,38,6,0.454241,3,,10000,100,,,,,,1
1869,38,7,0.078186,3,,10000,100,,,,,,1
1870,38,8,0.017048,3,,10000,100,,,,,,1
1871,38,9,0.64584,3,,10000,100,,,,,,1
1872,38,10,0.003016,3,,10000,100,,,,,,1
1873,38,11,0.023363,3,,10000,100,,,,,,1
1874,38,12,0.003022,3,,10000,100,,,,,,1
1875,38,13,0.353573,3,,10000,100,,,,,,1
1876,38,14,0.015973,3,,10000,100,,,,,,1
1877,38,15,0.000163,3,,10000,100,,,,,,1
1878,38,16,16.494833,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,4e-06,3,,10000,100,,,,,,1
1881,38,19,0.008366,3,,10000,100,,,,,,1
1882,38,20,0.001113,3,,10000,100,,,,,,1
1883,38,21,0.069021,3,,10000,100,,,,,,1
1884,38,22,9.650741,3,,10000,100,,,,,,1
1885,38,23,0.017614,3,,10000,100,,,,,,1
1886,38,24,0.0466,3,,10000,100,,,,,,1
1887,38,25,0.143541,3,,10000,100,,,,,,1
1888,38,26,6e-06,3,,10000,100,,,,,,1
1889,38,27,0.007503,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.230706,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.09481,3,,10000,100,,,,,,1
1894,38,32,0.034049,3,,10000,100,,,,,,1
1895,38,33,2.7e-05,3,,10000,100,,,,,,1
1896,38,34,0.947061,3,,10000,100,,,,,,1
1897,38,35,0.162397,3,,10000,100,,,,,,1
1898,38,36,0.048094,3,,10000,100,,,,,,1
1899,38,37,0.124656,3,,10000,100,,,,,,1
1900,38,39,0.04874,3,,10000,100,,,,,,1
1901,38,40,0.000415,3,,10000,100,,,,,,1
1902,38,41,0.031129,3,,10000,100,,,,,,1
1903,38,42,0.003454,3,,10000,100,,,,,,1
1904,38,43,0.059099,3,,10000,100,,,,,,1
1905,38,44,9.4e-05,3,,10000,100,,,,,,1
1906,38,45,0.013673,3,,10000,100,,,,,,1
1907,38,46,0.00031,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000293,3,,10000,100,,,,,,1
1911,39,0,0.044366,3,,10000,100,,,,,,1
1912,39,1,0.001208,3,,10000,100,,,,,,1
1913,39,2,7.4e-05,3,,10000,100,,,,,,1
1914,39,3,0.246648,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.024021,3,,10000,100,,,,,,1
1917,39,6,0.002964,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.000373,3,,10000,100,,,,,,1
1920,39,9,1.835813,3,,10000,100,,,,,,1
1921,39,10,0.008369,3,,10000,100,,,,,,1
1922,39,11,0.001013,3,,10000,100,,,,,,1
1923,39,12,0.007629,3,,10000,100,,,,,,1
1924,39,13,0.668148,3,,10000,100,,,,,,1
1925,39,14,0.135588,3,,10000,100,,,,,,1
1926,39,15,2.8e-05,3,,10000,100,,,,,,1
1927,39,16,14.019132,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.0017,3,,10000,100,,,,,,1
1931,39,20,0.001594,3,,10000,100,,,,,,1
1932,39,21,0.008708,3,,10000,100,,,,,,1
1933,39,22,1.101248,3,,10000,100,,,,,,1
1934,39,23,0.030826,3,,10000,100,,,,,,1
1935,39,24,0.080136,3,,10000,100,,,,,,1
1936,39,25,0.024854,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.011131,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.465643,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.094458,3,,10000,100,,,,,,1
1943,39,32,0.003815,3,,10000,100,,,,,,1
1944,39,33,0.000196,3,,10000,100,,,,,,1
1945,39,34,3.587037,3,,10000,100,,,,,,1
1946,39,35,0.03737,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.000418,3,,10000,100,,,,,,1
1949,39,38,0.696343,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.060133,3,,10000,100,,,,,,1
1952,39,42,0.075855,3,,10000,100,,,,,,1
1953,39,43,0.007641,3,,10000,100,,,,,,1
1954,39,44,0.000681,3,,10000,100,,,,,,1
1955,39,45,0.01982,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.010738,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.002541,3,,10000,100,,,,,,1
1962,40,2,9.7e-05,3,,10000,100,,,,,,1
1963,40,3,0.027719,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,6.6e-05,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.889992,3,,10000,100,,,,,,1
1970,40,10,0.014925,3,,10000,100,,,,,,1
1971,40,11,0.006781,3,,10000,100,,,,,,1
1972,40,12,0.000458,3,,10000,100,,,,,,1
1973,40,13,0.082916,3,,10000,100,,,,,,1
1974,40,14,0.000135,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,3.257762,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.001969,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.002018,3,,10000,100,,,,,,1
1982,40,22,0.03169,3,,10000,100,,,,,,1
1983,40,23,0.006828,3,,10000,100,,,,,,1
1984,40,24,0.041836,3,,10000,100,,,,,,1
1985,40,25,0.001018,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.116966,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,3.53493,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.177648,3,,10000,100,,,,,,1
1995,40,35,0.001335,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.006649,3,,10000,100,,,,,,1
1998,40,38,0.000949,3,,10000,100,,,,,,1
1999,40,39,1.2e-05,3,,10000,100,,,,,,1
2000,40,41,0.003436,3,,10000,100,,,,,,1
2001,40,42,0.000131,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.00132,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,8.4e-05,3,,10000,100,,,,,,1
2009,41,0,0.049696,3,,10000,100,,,,,,1
2010,41,1,0.043763,3,,10000,100,,,,,,1
2011,41,2,0.060963,3,,10000,100,,,,,,1
2012,41,3,0.260684,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.032328,3,,10000,100,,,,,,1
2015,41,6,0.021859,3,,10000,100,,,,,,1
2016,41,7,0.003828,3,,10000,100,,,,,,1
2017,41,8,0.046797,3,,10000,100,,,,,,1
2018,41,9,0.93787,3,,10000,100,,,,,,1
2019,41,10,0.078897,3,,10000,100,,,,,,1
2020,41,11,0.140191,3,,10000,100,,,,,,1
2021,41,12,0.001324,3,,10000,100,,,,,,1
2022,41,13,0.605979,3,,10000,100,,,,,,1
2023,41,14,0.040062,3,,10000,100,,,,,,1
2024,41,15,4e-06,3,,10000,100,,,,,,1
2025,41,16,25.376354,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.105881,3,,10000,100,,,,,,1
2029,41,20,0.01315,3,,10000,100,,,,,,1
2030,41,21,0.063979,3,,10000,100,,,,,,1
2031,41,22,0.092689,3,,10000,100,,,,,,1
2032,41,23,0.000144,3,,10000,100,,,,,,1
2033,41,24,0.25925,3,,10000,100,,,,,,1
2034,41,25,0.044753,3,,10000,100,,,,,,1
2035,41,26,7.1e-05,3,,10000,100,,,,,,1
2036,41,27,0.01912,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.250043,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.397893,3,,10000,100,,,,,,1
2041,41,32,0.020707,3,,10000,100,,,,,,1
2042,41,33,0.001998,3,,10000,100,,,,,,1
2043,41,34,2.18027,3,,10000,100,,,,,,1
2044,41,35,0.07443,3,,10000,100,,,,,,1
2045,41,36,1.2e-05,3,,10000,100,,,,,,1
2046,41,37,0.130842,3,,10000,100,,,,,,1
2047,41,38,0.097857,3,,10000,100,,,,,,1
2048,41,39,0.01803,3,,10000,100,,,,,,1
2049,41,40,0.008614,3,,10000,100,,,,,,1
2050,41,42,0.008254,3,,10000,100,,,,,,1
2051,41,43,0.000332,3,,10000,100,,,,,,1
2052,41,44,0.000109,3,,10000,100,,,,,,1
2053,41,45,0.029652,3,,10000,100,,,,,,1
2054,41,46,0.007918,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,4.578114,3,,10000,100,,,,,,1
2058,42,0,0.056372,3,,10000,100,,,,,,1
2059,42,1,1.532795,3,,10000,100,,,,,,1
2060,42,2,0.000111,3,,10000,100,,,,,,1
2061,42,3,0.066669,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.000641,3,,10000,100,,,,,,1
2064,42,6,0.002641,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.014607,3,,10000,100,,,,,,1
2067,42,9,0.639733,3,,10000,100,,,,,,1
2068,42,10,0.000163,3,,10000,100,,,,,,1
2069,42,11,0.090804,3,,10000,100,,,,,,1
2070,42,12,0.0,3,,10000,100,,,,,,1
2071,42,13,0.385703,3,,10000,100,,,,,,1
2072,42,14,0.002994,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,18.135849,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.003111,3,,10000,100,,,,,,1
2078,42,20,0.003232,3,,10000,100,,,,,,1
2079,42,21,0.000326,3,,10000,100,,,,,,1
2080,42,22,0.115512,3,,10000,100,,,,,,1
2081,42,23,0.008083,3,,10000,100,,,,,,1
2082,42,24,0.0944,3,,10000,100,,,,,,1
2083,42,25,0.011457,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.025453,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.056097,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.018247,3,,10000,100,,,,,,1
2090,42,32,0.004823,3,,10000,100,,,,,,1
2091,42,33,6.4e-05,3,,10000,100,,,,,,1
2092,42,34,0.028213,3,,10000,100,,,,,,1
2093,42,35,0.002587,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.009647,3,,10000,100,,,,,,1
2096,42,38,0.01485,3,,10000,100,,,,,,1
2097,42,39,0.005635,3,,10000,100,,,,,,1
2098,42,40,0.002068,3,,10000,100,,,,,,1
2099,42,41,0.003624,3,,10000,100,,,,,,1
2100,42,43,0.00882,3,,10000,100,,,,,,1
2101,42,44,0.006087,3,,10000,100,,,,,,1
2102,42,45,3.195316,3,,10000,100,,,,,,1
2103,42,46,0.000116,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.001193,3,,10000,100,,,,,,1
2107,43,0,0.036714,3,,10000,100,,,,,,1
2108,43,1,0.064975,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.526274,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.070727,3,,10000,100,,,,,,1
2113,43,6,0.040925,3,,10000,100,,,,,,1
2114,43,7,0.008233,3,,10000,100,,,,,,1
2115,43,8,0.03256,3,,10000,100,,,,,,1
2116,43,9,1.974077,3,,10000,100,,,,,,1
2117,43,10,0.003067,3,,10000,100,,,,,,1
