tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1599,32,31,6.815594,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,2.839301,3,,10000,100,,,,,,1
1602,32,35,6e-06,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,3.9e-05,3,,10000,100,,,,,,1
1605,32,38,0.009463,3,,10000,100,,,,,,1
1606,32,39,0.000696,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.002064,3,,10000,100,,,,,,1
1609,32,42,0.0,3,,10000,100,,,,,,1
1610,32,43,0.063661,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.011406,3,,10000,100,,,,,,1
1613,32,46,0.349113,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,2.5e-05,3,,10000,100,,,,,,1
1618,33,1,1e-06,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.020166,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.02082,3,,10000,100,,,,,,1
1623,33,6,9e-06,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.000132,3,,10000,100,,,,,,1
1626,33,9,0.731357,3,,10000,100,,,,,,1
1627,33,10,1.2e-05,3,,10000,100,,,,,,1
1628,33,11,0.012565,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.345005,3,,10000,100,,,,,,1
1631,33,14,0.000211,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,5.330387,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.003986,3,,10000,100,,,,,,1
1637,33,20,0.0,3,,10000,100,,,,,,1
1638,33,21,0.006744,3,,10000,100,,,,,,1
1639,33,22,0.026601,3,,10000,100,,,,,,1
1640,33,23,1e-06,3,,10000,100,,,,,,1
1641,33,24,0.181888,3,,10000,100,,,,,,1
1642,33,25,0.012108,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.017761,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,4.7e-05,3,,10000,100,,,,,,1
1649,33,32,2e-06,3,,10000,100,,,,,,1
1650,33,34,0.02432,3,,10000,100,,,,,,1
1651,33,35,0.077276,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.000165,3,,10000,100,,,,,,1
1654,33,38,0.0,3,,10000,100,,,,,,1
1655,33,39,2.7e-05,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000132,3,,10000,100,,,,,,1
1658,33,42,0.00012,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.543185,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.219362,3,,10000,100,,,,,,1
1667,34,1,0.463701,3,,10000,100,,,,,,1
1668,34,2,0.501056,3,,10000,100,,,,,,1
1669,34,3,10.56264,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.983203,3,,10000,100,,,,,,1
1672,34,6,4.101538,3,,10000,100,,,,,,1
1673,34,7,0.015968,3,,10000,100,,,,,,1
1674,34,8,0.979459,3,,10000,100,,,,,,1
1675,34,9,4.149137,3,,10000,100,,,,,,1
1676,34,10,0.339711,3,,10000,100,,,,,,1
1677,34,11,2.854871,3,,10000,100,,,,,,1
1678,34,12,0.057632,3,,10000,100,,,,,,1
1679,34,13,5.919061,3,,10000,100,,,,,,1
1680,34,14,0.792927,3,,10000,100,,,,,,1
1681,34,15,0.0,3,,10000,100,,,,,,1
1682,34,16,99.599652,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.0,3,,10000,100,,,,,,1
1685,34,19,0.254787,3,,10000,100,,,,,,1
1686,34,20,2.165125,3,,10000,100,,,,,,1
1687,34,21,0.587369,3,,10000,100,,,,,,1
1688,34,22,0.721238,3,,10000,100,,,,,,1
1689,34,23,0.218197,3,,10000,100,,,,,,1
1690,34,24,1.385643,3,,10000,100,,,,,,1
1691,34,25,1.823711,3,,10000,100,,,,,,1
1692,34,26,0.036953,3,,10000,100,,,,,,1
1693,34,27,0.170926,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.972804,3,,10000,100,,,,,,1
1696,34,30,0.001982,3,,10000,100,,,,,,1
1697,34,31,0.859187,3,,10000,100,,,,,,1
1698,34,32,0.501608,3,,10000,100,,,,,,1
1699,34,33,0.091727,3,,10000,100,,,,,,1
1700,34,35,3.149745,3,,10000,100,,,,,,1
1701,34,36,0.000814,3,,10000,100,,,,,,1
1702,34,37,0.931412,3,,10000,100,,,,,,1
1703,34,38,0.361948,3,,10000,100,,,,,,1
1704,34,39,0.299487,3,,10000,100,,,,,,1
1705,34,40,0.087122,3,,10000,100,,,,,,1
1706,34,41,1.051682,3,,10000,100,,,,,,1
1707,34,42,0.276847,3,,10000,100,,,,,,1
1708,34,43,0.583625,3,,10000,100,,,,,,1
1709,34,44,0.063165,3,,10000,100,,,,,,1
1710,34,45,5.000562,3,,10000,100,,,,,,1
1711,34,46,0.031921,3,,10000,100,,,,,,1
1712,34,47,0.060965,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.373633,3,,10000,100,,,,,,1
1715,35,0,0.00473,3,,10000,100,,,,,,1
1716,35,1,0.000376,3,,10000,100,,,,,,1
1717,35,2,0.000244,3,,10000,100,,,,,,1
1718,35,3,0.32179,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.088349,3,,10000,100,,,,,,1
1721,35,6,0.001056,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.043114,3,,10000,100,,,,,,1
1724,35,9,1.07522,3,,10000,100,,,,,,1
1725,35,10,0.005076,3,,10000,100,,,,,,1
1726,35,11,0.000854,3,,10000,100,,,,,,1
1727,35,12,0.000102,3,,10000,100,,,,,,1
1728,35,13,0.652909,3,,10000,100,,,,,,1
1729,35,14,0.009188,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,60.573502,3,,10000,100,,,,,,1
1732,35,17,0.000122,3,,10000,100,,,,,,1
1733,35,18,0.00061,3,,10000,100,,,,,,1
1734,35,19,0.000366,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.005905,3,,10000,100,,,,,,1
1737,35,22,1.589669,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.046959,3,,10000,100,,,,,,1
1740,35,25,0.001918,3,,10000,100,,,,,,1
1741,35,26,0.002319,3,,10000,100,,,,,,1
1742,35,27,0.004303,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.885049,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,9.909761,3,,10000,100,,,,,,1
1747,35,32,0.000488,3,,10000,100,,,,,,1
1748,35,33,0.001485,3,,10000,100,,,,,,1
1749,35,34,2.420769,3,,10000,100,,,,,,1
1750,35,36,0.000244,3,,10000,100,,,,,,1
1751,35,37,0.000573,3,,10000,100,,,,,,1
1752,35,38,0.150342,3,,10000,100,,,,,,1
1753,35,39,0.004161,3,,10000,100,,,,,,1
1754,35,40,0.005005,3,,10000,100,,,,,,1
1755,35,41,0.004997,3,,10000,100,,,,,,1
1756,35,42,0.008204,3,,10000,100,,,,,,1
1757,35,43,0.004018,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.022926,3,,10000,100,,,,,,1
1760,35,46,0.001508,3,,10000,100,,,,,,1
1761,35,47,0.000854,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.038513,3,,10000,100,,,,,,1
1764,36,0,1.4e-05,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.000144,3,,10000,100,,,,,,1
1767,36,3,0.001168,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,8.2e-05,3,,10000,100,,,,,,1
1770,36,6,4.7e-05,3,,10000,100,,,,,,1
1771,36,7,0.0927,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.006,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.0,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.029347,3,,10000,100,,,,,,1
1778,36,14,7.3e-05,3,,10000,100,,,,,,1
1779,36,15,4.5e-05,3,,10000,100,,,,,,1
1780,36,16,0.256828,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,3.7e-05,3,,10000,100,,,,,,1
1784,36,20,0.000743,3,,10000,100,,,,,,1
1785,36,21,0.000113,3,,10000,100,,,,,,1
1786,36,22,0.133797,3,,10000,100,,,,,,1
1787,36,23,0.000115,3,,10000,100,,,,,,1
1788,36,24,0.003563,3,,10000,100,,,,,,1
1789,36,25,0.000386,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,5.1e-05,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000611,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.046323,3,,10000,100,,,,,,1
1799,36,35,0.0,3,,10000,100,,,,,,1
1800,36,37,3.9e-05,3,,10000,100,,,,,,1
1801,36,38,0.166589,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.097473,3,,10000,100,,,,,,1
1814,37,1,0.003957,3,,10000,100,,,,,,1
1815,37,2,0.040304,3,,10000,100,,,,,,1
1816,37,3,0.643337,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.042539,3,,10000,100,,,,,,1
1819,37,6,0.004491,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.000743,3,,10000,100,,,,,,1
1822,37,9,5.485986,3,,10000,100,,,,,,1
1823,37,10,0.000933,3,,10000,100,,,,,,1
1824,37,11,0.028546,3,,10000,100,,,,,,1
1825,37,12,0.000275,3,,10000,100,,,,,,1
1826,37,13,0.623861,3,,10000,100,,,,,,1
1827,37,14,8.398956,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,55.476713,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.000217,3,,10000,100,,,,,,1
1833,37,20,0.000254,3,,10000,100,,,,,,1
1834,37,21,0.169451,3,,10000,100,,,,,,1
1835,37,22,0.22249,3,,10000,100,,,,,,1
1836,37,23,0.945552,3,,10000,100,,,,,,1
1837,37,24,2.19738,3,,10000,100,,,,,,1
1838,37,25,0.018192,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.001281,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.393942,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,23.14067,3,,10000,100,,,,,,1
1845,37,32,0.0,3,,10000,100,,,,,,1
1846,37,33,0.000102,3,,10000,100,,,,,,1
1847,37,34,9.811444,3,,10000,100,,,,,,1
1848,37,35,0.002152,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.009639,3,,10000,100,,,,,,1
1851,37,39,0.000193,3,,10000,100,,,,,,1
1852,37,40,0.000299,3,,10000,100,,,,,,1
1853,37,41,0.064558,3,,10000,100,,,,,,1
1854,37,42,0.000181,3,,10000,100,,,,,,1
1855,37,43,0.011643,3,,10000,100,,,,,,1
1856,37,44,0.019826,3,,10000,100,,,,,,1
1857,37,45,0.005662,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000338,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.000753,3,,10000,100,,,,,,1
1862,38,0,0.111723,3,,10000,100,,,,,,1
1863,38,1,0.003943,3,,10000,100,,,,,,1
1864,38,2,0.00112,3,,10000,100,,,,,,1
1865,38,3,0.296421,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.01092,3,,10000,100,,,,,,1
1868,38,6,0.639181,3,,10000,100,,,,,,1
1869,38,7,0.148966,3,,10000,100,,,,,,1
1870,38,8,0.380769,3,,10000,100,,,,,,1
1871,38,9,0.482046,3,,10000,100,,,,,,1
1872,38,10,0.023251,3,,10000,100,,,,,,1
1873,38,11,0.017244,3,,10000,100,,,,,,1
1874,38,12,0.000286,3,,10000,100,,,,,,1
1875,38,13,0.483513,3,,10000,100,,,,,,1
1876,38,14,0.092271,3,,10000,100,,,,,,1
1877,38,15,0.003294,3,,10000,100,,,,,,1
1878,38,16,10.382945,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,1e-06,3,,10000,100,,,,,,1
1881,38,19,0.018216,3,,10000,100,,,,,,1
1882,38,20,0.000219,3,,10000,100,,,,,,1
1883,38,21,0.05153,3,,10000,100,,,,,,1
1884,38,22,3.359669,3,,10000,100,,,,,,1
1885,38,23,0.068132,3,,10000,100,,,,,,1
1886,38,24,0.005374,3,,10000,100,,,,,,1
1887,38,25,0.101332,3,,10000,100,,,,,,1
1888,38,26,0.006488,3,,10000,100,,,,,,1
1889,38,27,0.002732,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.65391,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.025063,3,,10000,100,,,,,,1
1894,38,32,0.013202,3,,10000,100,,,,,,1
1895,38,33,1.5e-05,3,,10000,100,,,,,,1
1896,38,34,1.125364,3,,10000,100,,,,,,1
1897,38,35,0.092432,3,,10000,100,,,,,,1
1898,38,36,0.227604,3,,10000,100,,,,,,1
1899,38,37,0.003736,3,,10000,100,,,,,,1
1900,38,39,0.031531,3,,10000,100,,,,,,1
1901,38,40,1.5e-05,3,,10000,100,,,,,,1
1902,38,41,0.002773,3,,10000,100,,,,,,1
1903,38,42,0.001237,3,,10000,100,,,,,,1
1904,38,43,0.023626,3,,10000,100,,,,,,1
1905,38,44,0.003318,3,,10000,100,,,,,,1
1906,38,45,0.035015,3,,10000,100,,,,,,1
1907,38,46,0.001486,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.015713,3,,10000,100,,,,,,1
1911,39,0,0.04998,3,,10000,100,,,,,,1
1912,39,1,1e-06,3,,10000,100,,,,,,1
1913,39,2,0.110742,3,,10000,100,,,,,,1
1914,39,3,0.285053,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.019903,3,,10000,100,,,,,,1
1917,39,6,0.0479,3,,10000,100,,,,,,1
1918,39,7,0.002415,3,,10000,100,,,,,,1
1919,39,8,0.00019,3,,10000,100,,,,,,1
1920,39,9,0.489369,3,,10000,100,,,,,,1
1921,39,10,0.02229,3,,10000,100,,,,,,1
1922,39,11,0.027213,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.68897,3,,10000,100,,,,,,1
1925,39,14,0.033322,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,17.772619,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.003337,3,,10000,100,,,,,,1
1931,39,20,0.01143,3,,10000,100,,,,,,1
1932,39,21,0.037956,3,,10000,100,,,,,,1
1933,39,22,1.081267,3,,10000,100,,,,,,1
1934,39,23,0.000363,3,,10000,100,,,,,,1
1935,39,24,0.723458,3,,10000,100,,,,,,1
1936,39,25,0.145251,3,,10000,100,,,,,,1
1937,39,26,2e-06,3,,10000,100,,,,,,1
1938,39,27,0.000289,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.10989,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.968384,3,,10000,100,,,,,,1
1943,39,32,0.025092,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,1.618842,3,,10000,100,,,,,,1
1946,39,35,0.024399,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.077472,3,,10000,100,,,,,,1
1949,39,38,0.322183,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.001732,3,,10000,100,,,,,,1
1952,39,42,0.010324,3,,10000,100,,,,,,1
1953,39,43,0.003643,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.005545,3,,10000,100,,,,,,1
1956,39,46,0.002884,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.0,3,,10000,100,,,,,,1
1960,40,0,0.000746,3,,10000,100,,,,,,1
1961,40,1,0.002223,3,,10000,100,,,,,,1
1962,40,2,3.6e-05,3,,10000,100,,,,,,1
1963,40,3,0.015205,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,8.2e-05,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.031844,3,,10000,100,,,,,,1
1970,40,10,0.000339,3,,10000,100,,,,,,1
1971,40,11,8.6e-05,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.12028,3,,10000,100,,,,,,1
1974,40,14,0.02587,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.212136,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,1.1e-05,3,,10000,100,,,,,,1
1980,40,20,0.002158,3,,10000,100,,,,,,1
1981,40,21,0.010491,3,,10000,100,,,,,,1
1982,40,22,0.025632,3,,10000,100,,,,,,1
1983,40,23,0.004713,3,,10000,100,,,,,,1
1984,40,24,0.001248,3,,10000,100,,,,,,1
1985,40,25,3.6e-05,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.002068,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.208173,3,,10000,100,,,,,,1
1992,40,32,0.000114,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.246977,3,,10000,100,,,,,,1
1995,40,35,2.4e-05,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003209,3,,10000,100,,,,,,1
1998,40,38,2e-06,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.041667,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,1.4e-05,3,,10000,100,,,,,,1
2005,40,46,0.003831,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,3.8e-05,3,,10000,100,,,,,,1
2009,41,0,0.094278,3,,10000,100,,,,,,1
2010,41,1,0.045923,3,,10000,100,,,,,,1
2011,41,2,0.040586,3,,10000,100,,,,,,1
2012,41,3,0.371106,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.031153,3,,10000,100,,,,,,1
2015,41,6,0.356568,3,,10000,100,,,,,,1
2016,41,7,1.3e-05,3,,10000,100,,,,,,1
2017,41,8,0.011879,3,,10000,100,,,,,,1
2018,41,9,0.386023,3,,10000,100,,,,,,1
2019,41,10,0.022435,3,,10000,100,,,,,,1
2020,41,11,0.037063,3,,10000,100,,,,,,1
2021,41,12,3.5e-05,3,,10000,100,,,,,,1
2022,41,13,0.847771,3,,10000,100,,,,,,1
2023,41,14,0.031547,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,18.413605,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.004582,3,,10000,100,,,,,,1
2028,41,19,0.076481,3,,10000,100,,,,,,1
2029,41,20,0.071517,3,,10000,100,,,,,,1
2030,41,21,0.055538,3,,10000,100,,,,,,1
2031,41,22,0.143062,3,,10000,100,,,,,,1
2032,41,23,0.019046,3,,10000,100,,,,,,1
2033,41,24,0.711761,3,,10000,100,,,,,,1
2034,41,25,0.062681,3,,10000,100,,,,,,1
2035,41,26,0.000194,3,,10000,100,,,,,,1
2036,41,27,0.014097,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.188429,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,3.100011,3,,10000,100,,,,,,1
2041,41,32,0.005512,3,,10000,100,,,,,,1
2042,41,33,0.015558,3,,10000,100,,,,,,1
2043,41,34,1.522396,3,,10000,100,,,,,,1
2044,41,35,0.030483,3,,10000,100,,,,,,1
2045,41,36,4e-06,3,,10000,100,,,,,,1
2046,41,37,0.111202,3,,10000,100,,,,,,1
2047,41,38,0.001513,3,,10000,100,,,,,,1
2048,41,39,0.005799,3,,10000,100,,,,,,1
2049,41,40,0.033971,3,,10000,100,,,,,,1
2050,41,42,0.055611,3,,10000,100,,,,,,1
2051,41,43,0.001064,3,,10000,100,,,,,,1
2052,41,44,6e-05,3,,10000,100,,,,,,1
2053,41,45,0.041838,3,,10000,100,,,,,,1
2054,41,46,0.006723,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.026288,3,,10000,100,,,,,,1
2058,42,0,0.051816,3,,10000,100,,,,,,1
2059,42,1,0.001793,3,,10000,100,,,,,,1
2060,42,2,0.00212,3,,10000,100,,,,,,1
2061,42,3,0.057216,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.001793,3,,10000,100,,,,,,1
2064,42,6,0.009829,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.010786,3,,10000,100,,,,,,1
2067,42,9,0.455566,3,,10000,100,,,,,,1
2068,42,10,0.0,3,,10000,100,,,,,,1
2069,42,11,0.012451,3,,10000,100,,,,,,1
2070,42,12,0.001176,3,,10000,100,,,,,,1
2071,42,13,0.988282,3,,10000,100,,,,,,1
2072,42,14,0.000784,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,9.850485,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,5.9e-05,3,,10000,100,,,,,,1
2078,42,20,0.036035,3,,10000,100,,,,,,1
2079,42,21,0.011879,3,,10000,100,,,,,,1
2080,42,22,0.096428,3,,10000,100,,,,,,1
2081,42,23,0.009265,3,,10000,100,,,,,,1
2082,42,24,0.023798,3,,10000,100,,,,,,1
2083,42,25,0.003991,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.0,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.027839,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.007608,3,,10000,100,,,,,,1
2090,42,32,0.000169,3,,10000,100,,,,,,1
2091,42,33,6.5e-05,3,,10000,100,,,,,,1
2092,42,34,0.058981,3,,10000,100,,,,,,1
2093,42,35,0.0006,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.00046,3,,10000,100,,,,,,1
2096,42,38,0.001427,3,,10000,100,,,,,,1
2097,42,39,0.044504,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.01318,3,,10000,100,,,,,,1
2100,42,43,0.001856,3,,10000,100,,,,,,1
2101,42,44,0.000155,3,,10000,100,,,,,,1
2102,42,45,2.961355,3,,10000,100,,,,,,1
2103,42,46,0.060226,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.000212,3,,10000,100,,,,,,1
2107,43,0,0.113167,3,,10000,100,,,,,,1
2108,43,1,0.0,3,,10000,100,,,,,,1
2109,43,2,0.000112,3,,10000,100,,,,,,1
2110,43,3,0.193337,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.011361,3,,10000,100,,,,,,1
2113,43,6,0.009961,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.000109,3,,10000,100,,,,,,1
2116,43,9,1.650649,3,,10000,100,,,,,,1
2117,43,10,0.010355,3,,10000,100,,,,,,1
