tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.254549,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.141983,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,6.057456,3,,10000,100,,,,,,1
1602,32,35,0.002099,3,,10000,100,,,,,,1
1603,32,36,1.9e-05,3,,10000,100,,,,,,1
1604,32,37,0.009609,3,,10000,100,,,,,,1
1605,32,38,0.072804,3,,10000,100,,,,,,1
1606,32,39,0.030264,3,,10000,100,,,,,,1
1607,32,40,0.000102,3,,10000,100,,,,,,1
1608,32,41,0.001357,3,,10000,100,,,,,,1
1609,32,42,0.001522,3,,10000,100,,,,,,1
1610,32,43,0.087769,3,,10000,100,,,,,,1
1611,32,44,0.007301,3,,10000,100,,,,,,1
1612,32,45,0.032036,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.007629,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.030686,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000255,3,,10000,100,,,,,,1
1623,33,6,1e-05,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.001694,3,,10000,100,,,,,,1
1626,33,9,0.106836,3,,10000,100,,,,,,1
1627,33,10,0.011523,3,,10000,100,,,,,,1
1628,33,11,0.000137,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.122237,3,,10000,100,,,,,,1
1631,33,14,0.000229,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,2.231484,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000607,3,,10000,100,,,,,,1
1637,33,20,7.1e-05,3,,10000,100,,,,,,1
1638,33,21,0.008362,3,,10000,100,,,,,,1
1639,33,22,0.031425,3,,10000,100,,,,,,1
1640,33,23,1e-06,3,,10000,100,,,,,,1
1641,33,24,0.024112,3,,10000,100,,,,,,1
1642,33,25,0.057194,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.005193,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.003752,3,,10000,100,,,,,,1
1649,33,32,5e-06,3,,10000,100,,,,,,1
1650,33,34,0.02161,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1.9e-05,3,,10000,100,,,,,,1
1654,33,38,0.000539,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,1.2e-05,3,,10000,100,,,,,,1
1658,33,42,0.046602,3,,10000,100,,,,,,1
1659,33,43,0.008265,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,1.222823,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.790907,3,,10000,100,,,,,,1
1667,34,1,0.665106,3,,10000,100,,,,,,1
1668,34,2,0.766345,3,,10000,100,,,,,,1
1669,34,3,7.954618,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.9285,3,,10000,100,,,,,,1
1672,34,6,0.895301,3,,10000,100,,,,,,1
1673,34,7,0.049885,3,,10000,100,,,,,,1
1674,34,8,0.913272,3,,10000,100,,,,,,1
1675,34,9,3.582234,3,,10000,100,,,,,,1
1676,34,10,0.380745,3,,10000,100,,,,,,1
1677,34,11,2.146567,3,,10000,100,,,,,,1
1678,34,12,0.058677,3,,10000,100,,,,,,1
1679,34,13,7.464405,3,,10000,100,,,,,,1
1680,34,14,0.879385,3,,10000,100,,,,,,1
1681,34,15,0.003698,3,,10000,100,,,,,,1
1682,34,16,138.922442,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.0013,3,,10000,100,,,,,,1
1685,34,19,0.257586,3,,10000,100,,,,,,1
1686,34,20,0.903356,3,,10000,100,,,,,,1
1687,34,21,0.782852,3,,10000,100,,,,,,1
1688,34,22,0.951027,3,,10000,100,,,,,,1
1689,34,23,0.186811,3,,10000,100,,,,,,1
1690,34,24,37.60702,3,,10000,100,,,,,,1
1691,34,25,1.750279,3,,10000,100,,,,,,1
1692,34,26,0.02793,3,,10000,100,,,,,,1
1693,34,27,0.19631,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.340188,3,,10000,100,,,,,,1
1696,34,30,0.192044,3,,10000,100,,,,,,1
1697,34,31,0.947313,3,,10000,100,,,,,,1
1698,34,32,0.912304,3,,10000,100,,,,,,1
1699,34,33,0.123863,3,,10000,100,,,,,,1
1700,34,35,4.773854,3,,10000,100,,,,,,1
1701,34,36,0.003713,3,,10000,100,,,,,,1
1702,34,37,1.331179,3,,10000,100,,,,,,1
1703,34,38,0.887616,3,,10000,100,,,,,,1
1704,34,39,0.286012,3,,10000,100,,,,,,1
1705,34,40,0.256406,3,,10000,100,,,,,,1
1706,34,41,1.490064,3,,10000,100,,,,,,1
1707,34,42,0.560771,3,,10000,100,,,,,,1
1708,34,43,1.126148,3,,10000,100,,,,,,1
1709,34,44,0.064857,3,,10000,100,,,,,,1
1710,34,45,0.962492,3,,10000,100,,,,,,1
1711,34,46,0.030608,3,,10000,100,,,,,,1
1712,34,47,0.048399,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.295612,3,,10000,100,,,,,,1
1715,35,0,0.004684,3,,10000,100,,,,,,1
1716,35,1,0.004344,3,,10000,100,,,,,,1
1717,35,2,0.002411,3,,10000,100,,,,,,1
1718,35,3,0.323502,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.045245,3,,10000,100,,,,,,1
1721,35,6,0.004435,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000529,3,,10000,100,,,,,,1
1724,35,9,2.07686,3,,10000,100,,,,,,1
1725,35,10,0.021762,3,,10000,100,,,,,,1
1726,35,11,0.023501,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,1.334536,3,,10000,100,,,,,,1
1729,35,14,0.074374,3,,10000,100,,,,,,1
1730,35,15,0.000122,3,,10000,100,,,,,,1
1731,35,16,44.643077,3,,10000,100,,,,,,1
1732,35,17,0.000122,3,,10000,100,,,,,,1
1733,35,18,0.000488,3,,10000,100,,,,,,1
1734,35,19,0.000458,3,,10000,100,,,,,,1
1735,35,20,0.001567,3,,10000,100,,,,,,1
1736,35,21,0.023605,3,,10000,100,,,,,,1
1737,35,22,2.211637,3,,10000,100,,,,,,1
1738,35,23,0.001816,3,,10000,100,,,,,,1
1739,35,24,0.083204,3,,10000,100,,,,,,1
1740,35,25,0.257721,3,,10000,100,,,,,,1
1741,35,26,0.002075,3,,10000,100,,,,,,1
1742,35,27,0.00474,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.876121,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.156228,3,,10000,100,,,,,,1
1747,35,32,0.01431,3,,10000,100,,,,,,1
1748,35,33,0.000244,3,,10000,100,,,,,,1
1749,35,34,4.66768,3,,10000,100,,,,,,1
1750,35,36,0.000244,3,,10000,100,,,,,,1
1751,35,37,0.000122,3,,10000,100,,,,,,1
1752,35,38,0.209821,3,,10000,100,,,,,,1
1753,35,39,0.018834,3,,10000,100,,,,,,1
1754,35,40,0.000854,3,,10000,100,,,,,,1
1755,35,41,0.012278,3,,10000,100,,,,,,1
1756,35,42,0.000496,3,,10000,100,,,,,,1
1757,35,43,0.052208,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.02048,3,,10000,100,,,,,,1
1760,35,46,0.003815,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.001732,3,,10000,100,,,,,,1
1764,36,0,0.00158,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.001908,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,4.7e-05,3,,10000,100,,,,,,1
1770,36,6,0.013602,3,,10000,100,,,,,,1
1771,36,7,0.080594,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.012839,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,7.8e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.081729,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,3.3e-05,3,,10000,100,,,,,,1
1780,36,16,0.660138,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.336698,3,,10000,100,,,,,,1
1787,36,23,0.000964,3,,10000,100,,,,,,1
1788,36,24,0.082583,3,,10000,100,,,,,,1
1789,36,25,0.00041,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.060264,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000158,3,,10000,100,,,,,,1
1796,36,32,7.4e-05,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.35697,3,,10000,100,,,,,,1
1799,36,35,0.000112,3,,10000,100,,,,,,1
1800,36,37,3.5e-05,3,,10000,100,,,,,,1
1801,36,38,0.084945,3,,10000,100,,,,,,1
1802,36,39,7e-06,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,9e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.003115,3,,10000,100,,,,,,1
1814,37,1,0.003995,3,,10000,100,,,,,,1
1815,37,2,6.793216,3,,10000,100,,,,,,1
1816,37,3,0.759989,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.006336,3,,10000,100,,,,,,1
1819,37,6,0.135358,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.003184,3,,10000,100,,,,,,1
1822,37,9,4.308827,3,,10000,100,,,,,,1
1823,37,10,0.009473,3,,10000,100,,,,,,1
1824,37,11,10.814745,3,,10000,100,,,,,,1
1825,37,12,0.077905,3,,10000,100,,,,,,1
1826,37,13,0.859806,3,,10000,100,,,,,,1
1827,37,14,0.028564,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,76.071764,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.437782,3,,10000,100,,,,,,1
1833,37,20,0.000539,3,,10000,100,,,,,,1
1834,37,21,0.039286,3,,10000,100,,,,,,1
1835,37,22,0.196433,3,,10000,100,,,,,,1
1836,37,23,0.000648,3,,10000,100,,,,,,1
1837,37,24,32.437375,3,,10000,100,,,,,,1
1838,37,25,0.016031,3,,10000,100,,,,,,1
1839,37,26,0.000203,3,,10000,100,,,,,,1
1840,37,27,0.011637,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,7.455532,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,20.294224,3,,10000,100,,,,,,1
1845,37,32,0.000797,3,,10000,100,,,,,,1
1846,37,33,0.003611,3,,10000,100,,,,,,1
1847,37,34,11.91257,3,,10000,100,,,,,,1
1848,37,35,0.001343,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.000363,3,,10000,100,,,,,,1
1851,37,39,0.039602,3,,10000,100,,,,,,1
1852,37,40,0.0,3,,10000,100,,,,,,1
1853,37,41,0.06331,3,,10000,100,,,,,,1
1854,37,42,0.001439,3,,10000,100,,,,,,1
1855,37,43,0.000393,3,,10000,100,,,,,,1
1856,37,44,0.000149,3,,10000,100,,,,,,1
1857,37,45,0.004097,3,,10000,100,,,,,,1
1858,37,46,0.008223,3,,10000,100,,,,,,1
1859,37,47,0.00088,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.540723,3,,10000,100,,,,,,1
1862,38,0,0.018641,3,,10000,100,,,,,,1
1863,38,1,0.00054,3,,10000,100,,,,,,1
1864,38,2,4.6e-05,3,,10000,100,,,,,,1
1865,38,3,0.227853,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.110085,3,,10000,100,,,,,,1
1868,38,6,2.31264,3,,10000,100,,,,,,1
1869,38,7,0.117872,3,,10000,100,,,,,,1
1870,38,8,0.005054,3,,10000,100,,,,,,1
1871,38,9,0.474826,3,,10000,100,,,,,,1
1872,38,10,0.033429,3,,10000,100,,,,,,1
1873,38,11,0.118049,3,,10000,100,,,,,,1
1874,38,12,0.000461,3,,10000,100,,,,,,1
1875,38,13,0.238353,3,,10000,100,,,,,,1
1876,38,14,0.086294,3,,10000,100,,,,,,1
1877,38,15,3.7e-05,3,,10000,100,,,,,,1
1878,38,16,12.402024,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.009425,3,,10000,100,,,,,,1
1882,38,20,0.000277,3,,10000,100,,,,,,1
1883,38,21,0.127514,3,,10000,100,,,,,,1
1884,38,22,4.416619,3,,10000,100,,,,,,1
1885,38,23,0.00515,3,,10000,100,,,,,,1
1886,38,24,0.017907,3,,10000,100,,,,,,1
1887,38,25,0.254378,3,,10000,100,,,,,,1
1888,38,26,1e-05,3,,10000,100,,,,,,1
1889,38,27,0.033481,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.519452,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.018282,3,,10000,100,,,,,,1
1894,38,32,0.091646,3,,10000,100,,,,,,1
1895,38,33,0.043618,3,,10000,100,,,,,,1
1896,38,34,2.574448,3,,10000,100,,,,,,1
1897,38,35,0.100615,3,,10000,100,,,,,,1
1898,38,36,0.062214,3,,10000,100,,,,,,1
1899,38,37,0.001443,3,,10000,100,,,,,,1
1900,38,39,2.674169,3,,10000,100,,,,,,1
1901,38,40,0.000162,3,,10000,100,,,,,,1
1902,38,41,2.754395,3,,10000,100,,,,,,1
1903,38,42,0.002489,3,,10000,100,,,,,,1
1904,38,43,0.08185,3,,10000,100,,,,,,1
1905,38,44,3e-05,3,,10000,100,,,,,,1
1906,38,45,0.134439,3,,10000,100,,,,,,1
1907,38,46,4e-06,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.043722,3,,10000,100,,,,,,1
1911,39,0,0.004836,3,,10000,100,,,,,,1
1912,39,1,0.000459,3,,10000,100,,,,,,1
1913,39,2,0.002284,3,,10000,100,,,,,,1
1914,39,3,0.368358,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.019367,3,,10000,100,,,,,,1
1917,39,6,0.24098,3,,10000,100,,,,,,1
1918,39,7,8e-06,3,,10000,100,,,,,,1
1919,39,8,0.003467,3,,10000,100,,,,,,1
1920,39,9,0.638915,3,,10000,100,,,,,,1
1921,39,10,0.0098,3,,10000,100,,,,,,1
1922,39,11,0.022741,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.378056,3,,10000,100,,,,,,1
1925,39,14,0.008049,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,16.36934,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.008438,3,,10000,100,,,,,,1
1930,39,19,0.004419,3,,10000,100,,,,,,1
1931,39,20,0.0,3,,10000,100,,,,,,1
1932,39,21,0.005255,3,,10000,100,,,,,,1
1933,39,22,2.133531,3,,10000,100,,,,,,1
1934,39,23,0.000107,3,,10000,100,,,,,,1
1935,39,24,0.096713,3,,10000,100,,,,,,1
1936,39,25,0.121657,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000178,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.10303,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.407713,3,,10000,100,,,,,,1
1943,39,32,0.000964,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.361854,3,,10000,100,,,,,,1
1946,39,35,0.01963,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.001977,3,,10000,100,,,,,,1
1949,39,38,0.226936,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.003657,3,,10000,100,,,,,,1
1952,39,42,0.001022,3,,10000,100,,,,,,1
1953,39,43,0.027966,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.05155,3,,10000,100,,,,,,1
1956,39,46,0.043198,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.0,3,,10000,100,,,,,,1
1960,40,0,0.000218,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,9.4e-05,3,,10000,100,,,,,,1
1963,40,3,0.32484,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.001481,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.040755,3,,10000,100,,,,,,1
1970,40,10,0.00196,3,,10000,100,,,,,,1
1971,40,11,8e-05,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.051578,3,,10000,100,,,,,,1
1974,40,14,0.003569,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.2617,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.006229,3,,10000,100,,,,,,1
1980,40,20,0.001319,3,,10000,100,,,,,,1
1981,40,21,0.0,3,,10000,100,,,,,,1
1982,40,22,0.029755,3,,10000,100,,,,,,1
1983,40,23,7.4e-05,3,,10000,100,,,,,,1
1984,40,24,0.001555,3,,10000,100,,,,,,1
1985,40,25,0.00151,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.01675,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.51,3,,10000,100,,,,,,1
1992,40,32,0.002627,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.488521,3,,10000,100,,,,,,1
1995,40,35,0.002878,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003115,3,,10000,100,,,,,,1
1998,40,38,0.000106,3,,10000,100,,,,,,1
1999,40,39,2e-06,3,,10000,100,,,,,,1
2000,40,41,0.017576,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,3e-05,3,,10000,100,,,,,,1
2003,40,44,0.001196,3,,10000,100,,,,,,1
2004,40,45,0.004557,3,,10000,100,,,,,,1
2005,40,46,0.011132,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.003389,3,,10000,100,,,,,,1
2009,41,0,0.013363,3,,10000,100,,,,,,1
2010,41,1,0.009034,3,,10000,100,,,,,,1
2011,41,2,0.098573,3,,10000,100,,,,,,1
2012,41,3,0.519106,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.045692,3,,10000,100,,,,,,1
2015,41,6,0.079921,3,,10000,100,,,,,,1
2016,41,7,2.2e-05,3,,10000,100,,,,,,1
2017,41,8,0.005469,3,,10000,100,,,,,,1
2018,41,9,1.143392,3,,10000,100,,,,,,1
2019,41,10,0.00607,3,,10000,100,,,,,,1
2020,41,11,0.072936,3,,10000,100,,,,,,1
2021,41,12,1.9e-05,3,,10000,100,,,,,,1
2022,41,13,0.441745,3,,10000,100,,,,,,1
2023,41,14,0.165359,3,,10000,100,,,,,,1
2024,41,15,1e-05,3,,10000,100,,,,,,1
2025,41,16,17.595045,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.047408,3,,10000,100,,,,,,1
2029,41,20,0.024592,3,,10000,100,,,,,,1
2030,41,21,0.028807,3,,10000,100,,,,,,1
2031,41,22,0.137982,3,,10000,100,,,,,,1
2032,41,23,0.000399,3,,10000,100,,,,,,1
2033,41,24,1.983955,3,,10000,100,,,,,,1
2034,41,25,0.192552,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.042335,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.173315,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.276198,3,,10000,100,,,,,,1
2041,41,32,0.033646,3,,10000,100,,,,,,1
2042,41,33,0.007792,3,,10000,100,,,,,,1
2043,41,34,1.986226,3,,10000,100,,,,,,1
2044,41,35,0.017464,3,,10000,100,,,,,,1
2045,41,36,1.6e-05,3,,10000,100,,,,,,1
2046,41,37,0.126465,3,,10000,100,,,,,,1
2047,41,38,0.137501,3,,10000,100,,,,,,1
2048,41,39,0.019571,3,,10000,100,,,,,,1
2049,41,40,0.126419,3,,10000,100,,,,,,1
2050,41,42,0.024512,3,,10000,100,,,,,,1
2051,41,43,0.062907,3,,10000,100,,,,,,1
2052,41,44,0.00504,3,,10000,100,,,,,,1
2053,41,45,0.014899,3,,10000,100,,,,,,1
2054,41,46,0.007776,3,,10000,100,,,,,,1
2055,41,47,0.000283,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.110173,3,,10000,100,,,,,,1
2058,42,0,0.002681,3,,10000,100,,,,,,1
2059,42,1,0.0,3,,10000,100,,,,,,1
2060,42,2,0.000656,3,,10000,100,,,,,,1
2061,42,3,0.033719,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.010737,3,,10000,100,,,,,,1
2064,42,6,0.005747,3,,10000,100,,,,,,1
2065,42,7,0.000249,3,,10000,100,,,,,,1
2066,42,8,0.00045,3,,10000,100,,,,,,1
2067,42,9,0.553283,3,,10000,100,,,,,,1
2068,42,10,0.003068,3,,10000,100,,,,,,1
2069,42,11,0.009733,3,,10000,100,,,,,,1
2070,42,12,0.002594,3,,10000,100,,,,,,1
2071,42,13,0.653321,3,,10000,100,,,,,,1
2072,42,14,0.002235,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,14.015048,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,1e-06,3,,10000,100,,,,,,1
2077,42,19,0.001358,3,,10000,100,,,,,,1
2078,42,20,0.005912,3,,10000,100,,,,,,1
2079,42,21,0.00235,3,,10000,100,,,,,,1
2080,42,22,0.142066,3,,10000,100,,,,,,1
2081,42,23,0.014495,3,,10000,100,,,,,,1
2082,42,24,0.071069,3,,10000,100,,,,,,1
2083,42,25,0.005845,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.009172,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.063866,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.069577,3,,10000,100,,,,,,1
2090,42,32,0.002705,3,,10000,100,,,,,,1
2091,42,33,0.002086,3,,10000,100,,,,,,1
2092,42,34,0.009844,3,,10000,100,,,,,,1
2093,42,35,0.028101,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.06677,3,,10000,100,,,,,,1
2096,42,38,0.000974,3,,10000,100,,,,,,1
2097,42,39,0.010626,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.002765,3,,10000,100,,,,,,1
2100,42,43,0.002775,3,,10000,100,,,,,,1
2101,42,44,0.0,3,,10000,100,,,,,,1
2102,42,45,6.420724,3,,10000,100,,,,,,1
2103,42,46,0.00425,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.002549,3,,10000,100,,,,,,1
2107,43,0,0.004647,3,,10000,100,,,,,,1
2108,43,1,0.000102,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.233303,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.03745,3,,10000,100,,,,,,1
2113,43,6,0.007579,3,,10000,100,,,,,,1
2114,43,7,0.000134,3,,10000,100,,,,,,1
2115,43,8,0.031734,3,,10000,100,,,,,,1
