tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1599,32,31,3.536187,3,,10000,100,,,,,,1
1600,32,33,0.004181,3,,10000,100,,,,,,1
1601,32,34,3.358691,3,,10000,100,,,,,,1
1602,32,35,0.000368,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,8.5e-05,3,,10000,100,,,,,,1
1605,32,38,0.062591,3,,10000,100,,,,,,1
1606,32,39,0.031557,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.005744,3,,10000,100,,,,,,1
1609,32,42,2.4e-05,3,,10000,100,,,,,,1
1610,32,43,0.007999,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.002766,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.027507,3,,10000,100,,,,,,1
1617,33,0,0.019078,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.058726,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000217,3,,10000,100,,,,,,1
1623,33,6,0.0,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.000102,3,,10000,100,,,,,,1
1626,33,9,0.062738,3,,10000,100,,,,,,1
1627,33,10,1.6e-05,3,,10000,100,,,,,,1
1628,33,11,0.064978,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.024817,3,,10000,100,,,,,,1
1631,33,14,0.000122,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.605967,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.001119,3,,10000,100,,,,,,1
1637,33,20,8.3e-05,3,,10000,100,,,,,,1
1638,33,21,0.001677,3,,10000,100,,,,,,1
1639,33,22,0.02242,3,,10000,100,,,,,,1
1640,33,23,1.6e-05,3,,10000,100,,,,,,1
1641,33,24,0.011506,3,,10000,100,,,,,,1
1642,33,25,0.024725,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.005375,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.013988,3,,10000,100,,,,,,1
1649,33,32,0.000132,3,,10000,100,,,,,,1
1650,33,34,0.017637,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1.7e-05,3,,10000,100,,,,,,1
1654,33,38,2e-06,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.0,3,,10000,100,,,,,,1
1658,33,42,0.016753,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.325115,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,3.1e-05,3,,10000,100,,,,,,1
1666,34,0,1.96758,3,,10000,100,,,,,,1
1667,34,1,0.55954,3,,10000,100,,,,,,1
1668,34,2,0.268391,3,,10000,100,,,,,,1
1669,34,3,11.412716,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.673842,3,,10000,100,,,,,,1
1672,34,6,1.074911,3,,10000,100,,,,,,1
1673,34,7,0.057963,3,,10000,100,,,,,,1
1674,34,8,0.836735,3,,10000,100,,,,,,1
1675,34,9,5.072555,3,,10000,100,,,,,,1
1676,34,10,0.170728,3,,10000,100,,,,,,1
1677,34,11,1.624434,3,,10000,100,,,,,,1
1678,34,12,0.02802,3,,10000,100,,,,,,1
1679,34,13,7.028942,3,,10000,100,,,,,,1
1680,34,14,0.818514,3,,10000,100,,,,,,1
1681,34,15,0.07194,3,,10000,100,,,,,,1
1682,34,16,155.447969,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.00135,3,,10000,100,,,,,,1
1685,34,19,0.151605,3,,10000,100,,,,,,1
1686,34,20,3.236835,3,,10000,100,,,,,,1
1687,34,21,0.638527,3,,10000,100,,,,,,1
1688,34,22,0.936199,3,,10000,100,,,,,,1
1689,34,23,0.33636,3,,10000,100,,,,,,1
1690,34,24,2.124436,3,,10000,100,,,,,,1
1691,34,25,1.377268,3,,10000,100,,,,,,1
1692,34,26,0.008672,3,,10000,100,,,,,,1
1693,34,27,0.164054,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.497624,3,,10000,100,,,,,,1
1696,34,30,0.024243,3,,10000,100,,,,,,1
1697,34,31,1.087769,3,,10000,100,,,,,,1
1698,34,32,0.746553,3,,10000,100,,,,,,1
1699,34,33,0.114006,3,,10000,100,,,,,,1
1700,34,35,1.062146,3,,10000,100,,,,,,1
1701,34,36,0.02006,3,,10000,100,,,,,,1
1702,34,37,1.147583,3,,10000,100,,,,,,1
1703,34,38,0.636252,3,,10000,100,,,,,,1
1704,34,39,0.201871,3,,10000,100,,,,,,1
1705,34,40,0.07838,3,,10000,100,,,,,,1
1706,34,41,2.800985,3,,10000,100,,,,,,1
1707,34,42,0.141713,3,,10000,100,,,,,,1
1708,34,43,0.948239,3,,10000,100,,,,,,1
1709,34,44,0.087995,3,,10000,100,,,,,,1
1710,34,45,1.870115,3,,10000,100,,,,,,1
1711,34,46,0.073788,3,,10000,100,,,,,,1
1712,34,47,0.000381,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,15.292459,3,,10000,100,,,,,,1
1715,35,0,0.026421,3,,10000,100,,,,,,1
1716,35,1,0.00061,3,,10000,100,,,,,,1
1717,35,2,0.0,3,,10000,100,,,,,,1
1718,35,3,2.584478,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.005191,3,,10000,100,,,,,,1
1721,35,6,0.0,3,,10000,100,,,,,,1
1722,35,7,0.052467,3,,10000,100,,,,,,1
1723,35,8,0.0,3,,10000,100,,,,,,1
1724,35,9,1.469381,3,,10000,100,,,,,,1
1725,35,10,0.05586,3,,10000,100,,,,,,1
1726,35,11,0.004934,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.563022,3,,10000,100,,,,,,1
1729,35,14,0.013532,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,42.397464,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.005173,3,,10000,100,,,,,,1
1735,35,20,0.003611,3,,10000,100,,,,,,1
1736,35,21,0.084963,3,,10000,100,,,,,,1
1737,35,22,1.066581,3,,10000,100,,,,,,1
1738,35,23,0.044746,3,,10000,100,,,,,,1
1739,35,24,0.054899,3,,10000,100,,,,,,1
1740,35,25,0.151309,3,,10000,100,,,,,,1
1741,35,26,0.020752,3,,10000,100,,,,,,1
1742,35,27,0.0,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.876863,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.434522,3,,10000,100,,,,,,1
1747,35,32,0.0,3,,10000,100,,,,,,1
1748,35,33,0.000498,3,,10000,100,,,,,,1
1749,35,34,2.965333,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.012377,3,,10000,100,,,,,,1
1752,35,38,0.113037,3,,10000,100,,,,,,1
1753,35,39,0.021652,3,,10000,100,,,,,,1
1754,35,40,0.0,3,,10000,100,,,,,,1
1755,35,41,0.007497,3,,10000,100,,,,,,1
1756,35,42,0.000183,3,,10000,100,,,,,,1
1757,35,43,0.007507,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.069158,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.0,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000102,3,,10000,100,,,,,,1
1764,36,0,8e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.001152,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,8.8e-05,3,,10000,100,,,,,,1
1770,36,6,0.003589,3,,10000,100,,,,,,1
1771,36,7,0.021908,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.019318,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,2e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.011291,3,,10000,100,,,,,,1
1778,36,14,0.000413,3,,10000,100,,,,,,1
1779,36,15,0.0,3,,10000,100,,,,,,1
1780,36,16,0.332499,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.324568,3,,10000,100,,,,,,1
1787,36,23,0.007926,3,,10000,100,,,,,,1
1788,36,24,4.5e-05,3,,10000,100,,,,,,1
1789,36,25,0.002167,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000575,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.035056,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.766104,3,,10000,100,,,,,,1
1799,36,35,4e-06,3,,10000,100,,,,,,1
1800,36,37,1.9e-05,3,,10000,100,,,,,,1
1801,36,38,0.043316,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,8e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,1e-06,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,2.4e-05,3,,10000,100,,,,,,1
1813,37,0,0.001498,3,,10000,100,,,,,,1
1814,37,1,0.003417,3,,10000,100,,,,,,1
1815,37,2,0.043282,3,,10000,100,,,,,,1
1816,37,3,0.507445,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.003422,3,,10000,100,,,,,,1
1819,37,6,0.027069,3,,10000,100,,,,,,1
1820,37,7,0.000173,3,,10000,100,,,,,,1
1821,37,8,0.001818,3,,10000,100,,,,,,1
1822,37,9,7.286626,3,,10000,100,,,,,,1
1823,37,10,2.895175,3,,10000,100,,,,,,1
1824,37,11,0.062232,3,,10000,100,,,,,,1
1825,37,12,0.0,3,,10000,100,,,,,,1
1826,37,13,0.794276,3,,10000,100,,,,,,1
1827,37,14,0.000841,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,97.216499,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.009257,3,,10000,100,,,,,,1
1833,37,20,4e-05,3,,10000,100,,,,,,1
1834,37,21,0.002856,3,,10000,100,,,,,,1
1835,37,22,0.283052,3,,10000,100,,,,,,1
1836,37,23,0.36611,3,,10000,100,,,,,,1
1837,37,24,4.241605,3,,10000,100,,,,,,1
1838,37,25,0.371852,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.019073,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,2.174887,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,35.740422,3,,10000,100,,,,,,1
1845,37,32,0.0,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,32.704417,3,,10000,100,,,,,,1
1848,37,35,0.007056,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,7.476611,3,,10000,100,,,,,,1
1851,37,39,0.002833,3,,10000,100,,,,,,1
1852,37,40,0.000407,3,,10000,100,,,,,,1
1853,37,41,0.001136,3,,10000,100,,,,,,1
1854,37,42,0.000828,3,,10000,100,,,,,,1
1855,37,43,0.000387,3,,10000,100,,,,,,1
1856,37,44,0.000118,3,,10000,100,,,,,,1
1857,37,45,0.023334,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000676,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.309934,3,,10000,100,,,,,,1
1862,38,0,0.073014,3,,10000,100,,,,,,1
1863,38,1,0.005914,3,,10000,100,,,,,,1
1864,38,2,0.00373,3,,10000,100,,,,,,1
1865,38,3,0.146356,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.055774,3,,10000,100,,,,,,1
1868,38,6,0.542871,3,,10000,100,,,,,,1
1869,38,7,0.08077,3,,10000,100,,,,,,1
1870,38,8,0.065744,3,,10000,100,,,,,,1
1871,38,9,0.680389,3,,10000,100,,,,,,1
1872,38,10,0.001143,3,,10000,100,,,,,,1
1873,38,11,0.248009,3,,10000,100,,,,,,1
1874,38,12,0.000149,3,,10000,100,,,,,,1
1875,38,13,0.433239,3,,10000,100,,,,,,1
1876,38,14,0.070122,3,,10000,100,,,,,,1
1877,38,15,4.9e-05,3,,10000,100,,,,,,1
1878,38,16,17.601625,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,6e-06,3,,10000,100,,,,,,1
1881,38,19,0.008839,3,,10000,100,,,,,,1
1882,38,20,0.001058,3,,10000,100,,,,,,1
1883,38,21,0.038762,3,,10000,100,,,,,,1
1884,38,22,9.354691,3,,10000,100,,,,,,1
1885,38,23,0.019107,3,,10000,100,,,,,,1
1886,38,24,0.017868,3,,10000,100,,,,,,1
1887,38,25,0.175358,3,,10000,100,,,,,,1
1888,38,26,3.1e-05,3,,10000,100,,,,,,1
1889,38,27,0.00568,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.124088,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.074812,3,,10000,100,,,,,,1
1894,38,32,0.015584,3,,10000,100,,,,,,1
1895,38,33,4.7e-05,3,,10000,100,,,,,,1
1896,38,34,1.816563,3,,10000,100,,,,,,1
1897,38,35,0.090618,3,,10000,100,,,,,,1
1898,38,36,0.030175,3,,10000,100,,,,,,1
1899,38,37,0.156795,3,,10000,100,,,,,,1
1900,38,39,0.035501,3,,10000,100,,,,,,1
1901,38,40,5.3e-05,3,,10000,100,,,,,,1
1902,38,41,0.011241,3,,10000,100,,,,,,1
1903,38,42,0.008656,3,,10000,100,,,,,,1
1904,38,43,0.059817,3,,10000,100,,,,,,1
1905,38,44,0.00024,3,,10000,100,,,,,,1
1906,38,45,0.011631,3,,10000,100,,,,,,1
1907,38,46,0.002359,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.012461,3,,10000,100,,,,,,1
1911,39,0,0.007992,3,,10000,100,,,,,,1
1912,39,1,0.000362,3,,10000,100,,,,,,1
1913,39,2,0.010246,3,,10000,100,,,,,,1
1914,39,3,0.162755,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.002834,3,,10000,100,,,,,,1
1917,39,6,1.185932,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.000157,3,,10000,100,,,,,,1
1920,39,9,1.548012,3,,10000,100,,,,,,1
1921,39,10,4.1e-05,3,,10000,100,,,,,,1
1922,39,11,0.011793,3,,10000,100,,,,,,1
1923,39,12,1e-06,3,,10000,100,,,,,,1
1924,39,13,0.186769,3,,10000,100,,,,,,1
1925,39,14,0.006107,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,14.77732,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.0189,3,,10000,100,,,,,,1
1931,39,20,0.000389,3,,10000,100,,,,,,1
1932,39,21,0.000297,3,,10000,100,,,,,,1
1933,39,22,0.577465,3,,10000,100,,,,,,1
1934,39,23,5e-06,3,,10000,100,,,,,,1
1935,39,24,0.12802,3,,10000,100,,,,,,1
1936,39,25,0.010311,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000455,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.243236,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,6.460896,3,,10000,100,,,,,,1
1943,39,32,0.008748,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,0.842855,3,,10000,100,,,,,,1
1946,39,35,0.010765,3,,10000,100,,,,,,1
1947,39,36,0.000275,3,,10000,100,,,,,,1
1948,39,37,0.000187,3,,10000,100,,,,,,1
1949,39,38,0.42747,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.001408,3,,10000,100,,,,,,1
1952,39,42,0.000102,3,,10000,100,,,,,,1
1953,39,43,0.000695,3,,10000,100,,,,,,1
1954,39,44,1.2e-05,3,,10000,100,,,,,,1
1955,39,45,0.007931,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000254,3,,10000,100,,,,,,1
1960,40,0,1e-06,3,,10000,100,,,,,,1
1961,40,1,0.000101,3,,10000,100,,,,,,1
1962,40,2,0.066804,3,,10000,100,,,,,,1
1963,40,3,0.020518,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,5.5e-05,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.007536,3,,10000,100,,,,,,1
1969,40,9,0.043262,3,,10000,100,,,,,,1
1970,40,10,0.001391,3,,10000,100,,,,,,1
1971,40,11,0.00254,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.049349,3,,10000,100,,,,,,1
1974,40,14,5.9e-05,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.560386,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000366,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.000123,3,,10000,100,,,,,,1
1982,40,22,0.021275,3,,10000,100,,,,,,1
1983,40,23,9.3e-05,3,,10000,100,,,,,,1
1984,40,24,0.000301,3,,10000,100,,,,,,1
1985,40,25,0.06933,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,6.1e-05,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.002045,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.739514,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.140445,3,,10000,100,,,,,,1
1995,40,35,0.0,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003538,3,,10000,100,,,,,,1
1998,40,38,0.004968,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.000961,3,,10000,100,,,,,,1
2001,40,42,0.00042,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,6e-06,3,,10000,100,,,,,,1
2005,40,46,2e-06,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.00015,3,,10000,100,,,,,,1
2009,41,0,0.053203,3,,10000,100,,,,,,1
2010,41,1,0.002457,3,,10000,100,,,,,,1
2011,41,2,0.015993,3,,10000,100,,,,,,1
2012,41,3,0.709395,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.019452,3,,10000,100,,,,,,1
2015,41,6,0.004036,3,,10000,100,,,,,,1
2016,41,7,2e-06,3,,10000,100,,,,,,1
2017,41,8,0.004074,3,,10000,100,,,,,,1
2018,41,9,0.669033,3,,10000,100,,,,,,1
2019,41,10,0.013414,3,,10000,100,,,,,,1
2020,41,11,0.021208,3,,10000,100,,,,,,1
2021,41,12,0.0,3,,10000,100,,,,,,1
2022,41,13,1.224661,3,,10000,100,,,,,,1
2023,41,14,0.019815,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,18.097976,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.058678,3,,10000,100,,,,,,1
2029,41,20,0.014197,3,,10000,100,,,,,,1
2030,41,21,0.025956,3,,10000,100,,,,,,1
2031,41,22,0.076024,3,,10000,100,,,,,,1
2032,41,23,0.000706,3,,10000,100,,,,,,1
2033,41,24,0.088854,3,,10000,100,,,,,,1
2034,41,25,0.063468,3,,10000,100,,,,,,1
2035,41,26,5.1e-05,3,,10000,100,,,,,,1
2036,41,27,0.003944,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.140824,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,3.420409,3,,10000,100,,,,,,1
2041,41,32,0.033583,3,,10000,100,,,,,,1
2042,41,33,1.4e-05,3,,10000,100,,,,,,1
2043,41,34,2.069412,3,,10000,100,,,,,,1
2044,41,35,0.013716,3,,10000,100,,,,,,1
2045,41,36,1.7e-05,3,,10000,100,,,,,,1
2046,41,37,0.034091,3,,10000,100,,,,,,1
2047,41,38,0.036223,3,,10000,100,,,,,,1
2048,41,39,0.008963,3,,10000,100,,,,,,1
2049,41,40,0.000156,3,,10000,100,,,,,,1
2050,41,42,0.001124,3,,10000,100,,,,,,1
2051,41,43,0.000767,3,,10000,100,,,,,,1
2052,41,44,0.004775,3,,10000,100,,,,,,1
2053,41,45,0.132915,3,,10000,100,,,,,,1
2054,41,46,4.1e-05,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.0118,3,,10000,100,,,,,,1
2058,42,0,0.000402,3,,10000,100,,,,,,1
2059,42,1,2.557554,3,,10000,100,,,,,,1
2060,42,2,5e-05,3,,10000,100,,,,,,1
2061,42,3,0.022845,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.0019,3,,10000,100,,,,,,1
2064,42,6,0.006636,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,2e-05,3,,10000,100,,,,,,1
2067,42,9,0.481885,3,,10000,100,,,,,,1
2068,42,10,0.000544,3,,10000,100,,,,,,1
2069,42,11,0.069178,3,,10000,100,,,,,,1
2070,42,12,0.0,3,,10000,100,,,,,,1
2071,42,13,0.262498,3,,10000,100,,,,,,1
2072,42,14,0.001931,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,12.13518,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.017044,3,,10000,100,,,,,,1
2078,42,20,7.9e-05,3,,10000,100,,,,,,1
2079,42,21,0.001932,3,,10000,100,,,,,,1
2080,42,22,0.057527,3,,10000,100,,,,,,1
2081,42,23,0.049036,3,,10000,100,,,,,,1
2082,42,24,0.019054,3,,10000,100,,,,,,1
2083,42,25,0.002918,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,9.6e-05,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.04092,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.006689,3,,10000,100,,,,,,1
2090,42,32,0.000635,3,,10000,100,,,,,,1
2091,42,33,0.001387,3,,10000,100,,,,,,1
2092,42,34,0.015289,3,,10000,100,,,,,,1
2093,42,35,0.000244,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000641,3,,10000,100,,,,,,1
2096,42,38,0.005966,3,,10000,100,,,,,,1
2097,42,39,0.0,3,,10000,100,,,,,,1
2098,42,40,0.004112,3,,10000,100,,,,,,1
2099,42,41,0.002879,3,,10000,100,,,,,,1
2100,42,43,0.003021,3,,10000,100,,,,,,1
2101,42,44,0.0,3,,10000,100,,,,,,1
2102,42,45,4.086669,3,,10000,100,,,,,,1
2103,42,46,0.000757,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.024631,3,,10000,100,,,,,,1
2107,43,0,0.017536,3,,10000,100,,,,,,1
2108,43,1,0.0,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.416209,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.016215,3,,10000,100,,,,,,1
2113,43,6,0.05839,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.015015,3,,10000,100,,,,,,1
2116,43,9,3.239801,3,,10000,100,,,,,,1
2117,43,10,0.002248,3,,10000,100,,,,,,1
