tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.235406,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,4.750904,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.750132,3,,10000,100,,,,,,1
1602,32,35,0.001077,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.004083,3,,10000,100,,,,,,1
1605,32,38,0.00563,3,,10000,100,,,,,,1
1606,32,39,0.005843,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.001506,3,,10000,100,,,,,,1
1609,32,42,0.011444,3,,10000,100,,,,,,1
1610,32,43,0.006988,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.002913,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.000117,3,,10000,100,,,,,,1
1617,33,0,6e-06,3,,10000,100,,,,,,1
1618,33,1,8e-06,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.019309,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.003629,3,,10000,100,,,,,,1
1623,33,6,2.7e-05,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.260973,3,,10000,100,,,,,,1
1627,33,10,1.2e-05,3,,10000,100,,,,,,1
1628,33,11,0.000143,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.207639,3,,10000,100,,,,,,1
1631,33,14,4e-06,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.203357,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000201,3,,10000,100,,,,,,1
1637,33,20,0.0,3,,10000,100,,,,,,1
1638,33,21,0.021618,3,,10000,100,,,,,,1
1639,33,22,0.024227,3,,10000,100,,,,,,1
1640,33,23,0.042278,3,,10000,100,,,,,,1
1641,33,24,0.018902,3,,10000,100,,,,,,1
1642,33,25,0.127766,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.003862,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.071646,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.013844,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.036895,3,,10000,100,,,,,,1
1651,33,35,7e-06,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.001394,3,,10000,100,,,,,,1
1654,33,38,0.000132,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000207,3,,10000,100,,,,,,1
1658,33,42,2e-06,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,4e-06,3,,10000,100,,,,,,1
1661,33,45,0.427755,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.000305,3,,10000,100,,,,,,1
1666,34,0,1.356485,3,,10000,100,,,,,,1
1667,34,1,0.679971,3,,10000,100,,,,,,1
1668,34,2,0.798544,3,,10000,100,,,,,,1
1669,34,3,9.707753,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.166118,3,,10000,100,,,,,,1
1672,34,6,1.024993,3,,10000,100,,,,,,1
1673,34,7,0.128387,3,,10000,100,,,,,,1
1674,34,8,0.871332,3,,10000,100,,,,,,1
1675,34,9,5.013771,3,,10000,100,,,,,,1
1676,34,10,0.432108,3,,10000,100,,,,,,1
1677,34,11,1.576734,3,,10000,100,,,,,,1
1678,34,12,0.09269,3,,10000,100,,,,,,1
1679,34,13,4.288532,3,,10000,100,,,,,,1
1680,34,14,2.765322,3,,10000,100,,,,,,1
1681,34,15,0.0,3,,10000,100,,,,,,1
1682,34,16,126.796242,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.000921,3,,10000,100,,,,,,1
1685,34,19,0.30559,3,,10000,100,,,,,,1
1686,34,20,5.583504,3,,10000,100,,,,,,1
1687,34,21,0.471122,3,,10000,100,,,,,,1
1688,34,22,1.006112,3,,10000,100,,,,,,1
1689,34,23,0.179324,3,,10000,100,,,,,,1
1690,34,24,1.963151,3,,10000,100,,,,,,1
1691,34,25,2.413871,3,,10000,100,,,,,,1
1692,34,26,0.012492,3,,10000,100,,,,,,1
1693,34,27,0.23866,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,5.408786,3,,10000,100,,,,,,1
1696,34,30,0.001996,3,,10000,100,,,,,,1
1697,34,31,1.218136,3,,10000,100,,,,,,1
1698,34,32,0.67408,3,,10000,100,,,,,,1
1699,34,33,0.241602,3,,10000,100,,,,,,1
1700,34,35,1.076465,3,,10000,100,,,,,,1
1701,34,36,0.007182,3,,10000,100,,,,,,1
1702,34,37,1.141077,3,,10000,100,,,,,,1
1703,34,38,0.342088,3,,10000,100,,,,,,1
1704,34,39,0.39282,3,,10000,100,,,,,,1
1705,34,40,0.250245,3,,10000,100,,,,,,1
1706,34,41,3.305954,3,,10000,100,,,,,,1
1707,34,42,0.188236,3,,10000,100,,,,,,1
1708,34,43,0.878309,3,,10000,100,,,,,,1
1709,34,44,0.116908,3,,10000,100,,,,,,1
1710,34,45,2.159616,3,,10000,100,,,,,,1
1711,34,46,0.158693,3,,10000,100,,,,,,1
1712,34,47,0.070806,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.189952,3,,10000,100,,,,,,1
1715,35,0,0.001986,3,,10000,100,,,,,,1
1716,35,1,0.004527,3,,10000,100,,,,,,1
1717,35,2,0.339579,3,,10000,100,,,,,,1
1718,35,3,2.500279,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.023201,3,,10000,100,,,,,,1
1721,35,6,0.091998,3,,10000,100,,,,,,1
1722,35,7,0.00059,3,,10000,100,,,,,,1
1723,35,8,0.016001,3,,10000,100,,,,,,1
1724,35,9,1.61326,3,,10000,100,,,,,,1
1725,35,10,0.023636,3,,10000,100,,,,,,1
1726,35,11,0.002502,3,,10000,100,,,,,,1
1727,35,12,0.000366,3,,10000,100,,,,,,1
1728,35,13,0.366111,3,,10000,100,,,,,,1
1729,35,14,0.200322,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,49.870838,3,,10000,100,,,,,,1
1732,35,17,0.000122,3,,10000,100,,,,,,1
1733,35,18,0.000366,3,,10000,100,,,,,,1
1734,35,19,0.001162,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.010628,3,,10000,100,,,,,,1
1737,35,22,1.701892,3,,10000,100,,,,,,1
1738,35,23,0.003947,3,,10000,100,,,,,,1
1739,35,24,0.531765,3,,10000,100,,,,,,1
1740,35,25,0.28447,3,,10000,100,,,,,,1
1741,35,26,0.001831,3,,10000,100,,,,,,1
1742,35,27,0.004628,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.339217,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,11.043424,3,,10000,100,,,,,,1
1747,35,32,0.007751,3,,10000,100,,,,,,1
1748,35,33,0.000732,3,,10000,100,,,,,,1
1749,35,34,3.414748,3,,10000,100,,,,,,1
1750,35,36,0.000244,3,,10000,100,,,,,,1
1751,35,37,0.002017,3,,10000,100,,,,,,1
1752,35,38,0.437843,3,,10000,100,,,,,,1
1753,35,39,0.02626,3,,10000,100,,,,,,1
1754,35,40,0.000122,3,,10000,100,,,,,,1
1755,35,41,0.00672,3,,10000,100,,,,,,1
1756,35,42,0.004181,3,,10000,100,,,,,,1
1757,35,43,0.003728,3,,10000,100,,,,,,1
1758,35,44,0.001506,3,,10000,100,,,,,,1
1759,35,45,0.030075,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.003489,3,,10000,100,,,,,,1
1764,36,0,0.0,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.003685,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,6.9e-05,3,,10000,100,,,,,,1
1770,36,6,2.8e-05,3,,10000,100,,,,,,1
1771,36,7,0.148707,3,,10000,100,,,,,,1
1772,36,8,0.00149,3,,10000,100,,,,,,1
1773,36,9,0.078294,3,,10000,100,,,,,,1
1774,36,10,3e-06,3,,10000,100,,,,,,1
1775,36,11,0.015155,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.016999,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,3.9e-05,3,,10000,100,,,,,,1
1780,36,16,0.59036,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.000178,3,,10000,100,,,,,,1
1786,36,22,0.287128,3,,10000,100,,,,,,1
1787,36,23,0.000387,3,,10000,100,,,,,,1
1788,36,24,0.001875,3,,10000,100,,,,,,1
1789,36,25,0.000379,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000255,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000338,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.503668,3,,10000,100,,,,,,1
1799,36,35,0.003474,3,,10000,100,,,,,,1
1800,36,37,5.1e-05,3,,10000,100,,,,,,1
1801,36,38,0.0759,3,,10000,100,,,,,,1
1802,36,39,1.2e-05,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,4e-06,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.042542,3,,10000,100,,,,,,1
1814,37,1,0.011068,3,,10000,100,,,,,,1
1815,37,2,0.327644,3,,10000,100,,,,,,1
1816,37,3,1.072553,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.002449,3,,10000,100,,,,,,1
1819,37,6,0.493586,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.00119,3,,10000,100,,,,,,1
1822,37,9,6.101626,3,,10000,100,,,,,,1
1823,37,10,0.645676,3,,10000,100,,,,,,1
1824,37,11,0.259397,3,,10000,100,,,,,,1
1825,37,12,0.000824,3,,10000,100,,,,,,1
1826,37,13,0.959557,3,,10000,100,,,,,,1
1827,37,14,5.466954,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,59.30678,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.034879,3,,10000,100,,,,,,1
1833,37,20,0.012145,3,,10000,100,,,,,,1
1834,37,21,0.464747,3,,10000,100,,,,,,1
1835,37,22,0.256385,3,,10000,100,,,,,,1
1836,37,23,0.00204,3,,10000,100,,,,,,1
1837,37,24,1.887154,3,,10000,100,,,,,,1
1838,37,25,0.002813,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.00821,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.4586,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,21.728194,3,,10000,100,,,,,,1
1845,37,32,0.054558,3,,10000,100,,,,,,1
1846,37,33,0.009005,3,,10000,100,,,,,,1
1847,37,34,14.023562,3,,10000,100,,,,,,1
1848,37,35,0.009047,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,2.227628,3,,10000,100,,,,,,1
1851,37,39,0.110635,3,,10000,100,,,,,,1
1852,37,40,0.001259,3,,10000,100,,,,,,1
1853,37,41,0.051811,3,,10000,100,,,,,,1
1854,37,42,0.007472,3,,10000,100,,,,,,1
1855,37,43,0.033367,3,,10000,100,,,,,,1
1856,37,44,0.47686,3,,10000,100,,,,,,1
1857,37,45,1.005537,3,,10000,100,,,,,,1
1858,37,46,0.003527,3,,10000,100,,,,,,1
1859,37,47,0.000755,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.041715,3,,10000,100,,,,,,1
1862,38,0,0.122702,3,,10000,100,,,,,,1
1863,38,1,0.000894,3,,10000,100,,,,,,1
1864,38,2,0.000324,3,,10000,100,,,,,,1
1865,38,3,0.160664,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.037177,3,,10000,100,,,,,,1
1868,38,6,0.425242,3,,10000,100,,,,,,1
1869,38,7,0.14638,3,,10000,100,,,,,,1
1870,38,8,0.091468,3,,10000,100,,,,,,1
1871,38,9,0.358325,3,,10000,100,,,,,,1
1872,38,10,0.148212,3,,10000,100,,,,,,1
1873,38,11,0.100391,3,,10000,100,,,,,,1
1874,38,12,4.4e-05,3,,10000,100,,,,,,1
1875,38,13,0.264479,3,,10000,100,,,,,,1
1876,38,14,0.127794,3,,10000,100,,,,,,1
1877,38,15,0.000561,3,,10000,100,,,,,,1
1878,38,16,12.599893,3,,10000,100,,,,,,1
1879,38,17,4e-06,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.008673,3,,10000,100,,,,,,1
1882,38,20,0.000961,3,,10000,100,,,,,,1
1883,38,21,0.111415,3,,10000,100,,,,,,1
1884,38,22,4.115705,3,,10000,100,,,,,,1
1885,38,23,0.044209,3,,10000,100,,,,,,1
1886,38,24,0.029505,3,,10000,100,,,,,,1
1887,38,25,0.024298,3,,10000,100,,,,,,1
1888,38,26,0.0,3,,10000,100,,,,,,1
1889,38,27,0.02445,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.206146,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.017506,3,,10000,100,,,,,,1
1894,38,32,0.001789,3,,10000,100,,,,,,1
1895,38,33,0.00922,3,,10000,100,,,,,,1
1896,38,34,0.865602,3,,10000,100,,,,,,1
1897,38,35,0.051284,3,,10000,100,,,,,,1
1898,38,36,0.066159,3,,10000,100,,,,,,1
1899,38,37,0.043825,3,,10000,100,,,,,,1
1900,38,39,0.146423,3,,10000,100,,,,,,1
1901,38,40,6.2e-05,3,,10000,100,,,,,,1
1902,38,41,0.001529,3,,10000,100,,,,,,1
1903,38,42,0.002077,3,,10000,100,,,,,,1
1904,38,43,0.040294,3,,10000,100,,,,,,1
1905,38,44,0.000403,3,,10000,100,,,,,,1
1906,38,45,0.22679,3,,10000,100,,,,,,1
1907,38,46,0.0,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.001078,3,,10000,100,,,,,,1
1911,39,0,0.03709,3,,10000,100,,,,,,1
1912,39,1,0.000203,3,,10000,100,,,,,,1
1913,39,2,0.001836,3,,10000,100,,,,,,1
1914,39,3,5.49072,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.016647,3,,10000,100,,,,,,1
1917,39,6,0.055309,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.000168,3,,10000,100,,,,,,1
1920,39,9,0.678261,3,,10000,100,,,,,,1
1921,39,10,0.001376,3,,10000,100,,,,,,1
1922,39,11,0.008472,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.230277,3,,10000,100,,,,,,1
1925,39,14,0.025901,3,,10000,100,,,,,,1
1926,39,15,2.7e-05,3,,10000,100,,,,,,1
1927,39,16,16.548691,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.004222,3,,10000,100,,,,,,1
1931,39,20,0.025586,3,,10000,100,,,,,,1
1932,39,21,0.000826,3,,10000,100,,,,,,1
1933,39,22,1.46139,3,,10000,100,,,,,,1
1934,39,23,2e-05,3,,10000,100,,,,,,1
1935,39,24,0.193212,3,,10000,100,,,,,,1
1936,39,25,0.134512,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000855,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,1.136985,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,5.06997,3,,10000,100,,,,,,1
1943,39,32,0.018066,3,,10000,100,,,,,,1
1944,39,33,4.9e-05,3,,10000,100,,,,,,1
1945,39,34,0.735445,3,,10000,100,,,,,,1
1946,39,35,0.025898,3,,10000,100,,,,,,1
1947,39,36,3.4e-05,3,,10000,100,,,,,,1
1948,39,37,0.010834,3,,10000,100,,,,,,1
1949,39,38,0.65558,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.007293,3,,10000,100,,,,,,1
1952,39,42,0.030712,3,,10000,100,,,,,,1
1953,39,43,0.005192,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.015736,3,,10000,100,,,,,,1
1956,39,46,0.000313,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.004479,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.000323,3,,10000,100,,,,,,1
1962,40,2,0.00087,3,,10000,100,,,,,,1
1963,40,3,0.1566,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.002234,3,,10000,100,,,,,,1
1966,40,6,0.00076,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000215,3,,10000,100,,,,,,1
1969,40,9,0.162285,3,,10000,100,,,,,,1
1970,40,10,0.000458,3,,10000,100,,,,,,1
1971,40,11,8e-05,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.022156,3,,10000,100,,,,,,1
1974,40,14,0.005775,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,3.671342,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000547,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.002129,3,,10000,100,,,,,,1
1982,40,22,0.027272,3,,10000,100,,,,,,1
1983,40,23,0.000111,3,,10000,100,,,,,,1
1984,40,24,0.003791,3,,10000,100,,,,,,1
1985,40,25,0.0,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.006386,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.90871,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.536987,3,,10000,100,,,,,,1
1995,40,35,0.002492,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.012302,3,,10000,100,,,,,,1
1998,40,38,3.1e-05,3,,10000,100,,,,,,1
1999,40,39,5e-06,3,,10000,100,,,,,,1
2000,40,41,0.08413,3,,10000,100,,,,,,1
2001,40,42,0.000126,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.000675,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,6.8e-05,3,,10000,100,,,,,,1
2009,41,0,0.150979,3,,10000,100,,,,,,1
2010,41,1,0.038073,3,,10000,100,,,,,,1
2011,41,2,0.089671,3,,10000,100,,,,,,1
2012,41,3,0.293852,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.033024,3,,10000,100,,,,,,1
2015,41,6,0.09551,3,,10000,100,,,,,,1
2016,41,7,0.000419,3,,10000,100,,,,,,1
2017,41,8,0.001439,3,,10000,100,,,,,,1
2018,41,9,0.656843,3,,10000,100,,,,,,1
2019,41,10,0.018376,3,,10000,100,,,,,,1
2020,41,11,0.062648,3,,10000,100,,,,,,1
2021,41,12,1.8e-05,3,,10000,100,,,,,,1
2022,41,13,0.457761,3,,10000,100,,,,,,1
2023,41,14,0.050628,3,,10000,100,,,,,,1
2024,41,15,7e-06,3,,10000,100,,,,,,1
2025,41,16,17.280581,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.018671,3,,10000,100,,,,,,1
2028,41,19,0.057825,3,,10000,100,,,,,,1
2029,41,20,0.000771,3,,10000,100,,,,,,1
2030,41,21,0.059118,3,,10000,100,,,,,,1
2031,41,22,0.173597,3,,10000,100,,,,,,1
2032,41,23,0.004943,3,,10000,100,,,,,,1
2033,41,24,0.211929,3,,10000,100,,,,,,1
2034,41,25,0.254368,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.038628,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.389053,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.866577,3,,10000,100,,,,,,1
2041,41,32,0.022053,3,,10000,100,,,,,,1
2042,41,33,0.005009,3,,10000,100,,,,,,1
2043,41,34,1.965556,3,,10000,100,,,,,,1
2044,41,35,0.060663,3,,10000,100,,,,,,1
2045,41,36,2e-06,3,,10000,100,,,,,,1
2046,41,37,0.068945,3,,10000,100,,,,,,1
2047,41,38,0.015905,3,,10000,100,,,,,,1
2048,41,39,0.043505,3,,10000,100,,,,,,1
2049,41,40,0.136786,3,,10000,100,,,,,,1
2050,41,42,0.023993,3,,10000,100,,,,,,1
2051,41,43,0.008089,3,,10000,100,,,,,,1
2052,41,44,0.011768,3,,10000,100,,,,,,1
2053,41,45,0.064093,3,,10000,100,,,,,,1
2054,41,46,0.013182,3,,10000,100,,,,,,1
2055,41,47,0.000299,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.687727,3,,10000,100,,,,,,1
2058,42,0,0.002175,3,,10000,100,,,,,,1
2059,42,1,0.000246,3,,10000,100,,,,,,1
2060,42,2,0.00074,3,,10000,100,,,,,,1
2061,42,3,0.029689,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.006426,3,,10000,100,,,,,,1
2064,42,6,0.000479,3,,10000,100,,,,,,1
2065,42,7,2e-06,3,,10000,100,,,,,,1
2066,42,8,0.074886,3,,10000,100,,,,,,1
2067,42,9,0.392907,3,,10000,100,,,,,,1
2068,42,10,0.008151,3,,10000,100,,,,,,1
2069,42,11,0.00481,3,,10000,100,,,,,,1
2070,42,12,0.013845,3,,10000,100,,,,,,1
2071,42,13,0.255985,3,,10000,100,,,,,,1
2072,42,14,0.170494,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,9.072087,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.006287,3,,10000,100,,,,,,1
2078,42,20,0.000503,3,,10000,100,,,,,,1
2079,42,21,0.003367,3,,10000,100,,,,,,1
2080,42,22,0.158384,3,,10000,100,,,,,,1
2081,42,23,0.036349,3,,10000,100,,,,,,1
2082,42,24,0.047437,3,,10000,100,,,,,,1
2083,42,25,0.00207,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.001534,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.065578,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.019961,3,,10000,100,,,,,,1
2090,42,32,0.001781,3,,10000,100,,,,,,1
2091,42,33,6e-06,3,,10000,100,,,,,,1
2092,42,34,0.027188,3,,10000,100,,,,,,1
2093,42,35,0.011948,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.012505,3,,10000,100,,,,,,1
2096,42,38,0.003924,3,,10000,100,,,,,,1
2097,42,39,0.018695,3,,10000,100,,,,,,1
2098,42,40,0.001307,3,,10000,100,,,,,,1
2099,42,41,0.002778,3,,10000,100,,,,,,1
2100,42,43,0.007142,3,,10000,100,,,,,,1
2101,42,44,1.8e-05,3,,10000,100,,,,,,1
2102,42,45,7.45219,3,,10000,100,,,,,,1
2103,42,46,0.000122,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,5.8e-05,3,,10000,100,,,,,,1
2107,43,0,0.017209,3,,10000,100,,,,,,1
2108,43,1,0.0,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.193245,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.021375,3,,10000,100,,,,,,1
2113,43,6,0.02582,3,,10000,100,,,,,,1
2114,43,7,0.000125,3,,10000,100,,,,,,1
2115,43,8,0.00194,3,,10000,100,,,,,,1
