tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,4.449798,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.81403,3,,10000,100,,,,,,1
1602,32,35,0.000334,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.067142,3,,10000,100,,,,,,1
1605,32,38,0.004477,3,,10000,100,,,,,,1
1606,32,39,0.087357,3,,10000,100,,,,,,1
1607,32,40,0.000203,3,,10000,100,,,,,,1
1608,32,41,0.003701,3,,10000,100,,,,,,1
1609,32,42,0.004045,3,,10000,100,,,,,,1
1610,32,43,0.018481,3,,10000,100,,,,,,1
1611,32,44,0.000132,3,,10000,100,,,,,,1
1612,32,45,0.028642,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.001587,3,,10000,100,,,,,,1
1617,33,0,3e-06,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.024529,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.00073,3,,10000,100,,,,,,1
1623,33,6,1.8e-05,3,,10000,100,,,,,,1
1624,33,7,0.005943,3,,10000,100,,,,,,1
1625,33,8,0.003509,3,,10000,100,,,,,,1
1626,33,9,0.211626,3,,10000,100,,,,,,1
1627,33,10,0.000132,3,,10000,100,,,,,,1
1628,33,11,0.000291,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.60314,3,,10000,100,,,,,,1
1631,33,14,4e-06,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,4.321621,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.0,3,,10000,100,,,,,,1
1637,33,20,0.000155,3,,10000,100,,,,,,1
1638,33,21,0.00648,3,,10000,100,,,,,,1
1639,33,22,0.032191,3,,10000,100,,,,,,1
1640,33,23,0.001378,3,,10000,100,,,,,,1
1641,33,24,0.01117,3,,10000,100,,,,,,1
1642,33,25,0.152079,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.003496,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.009368,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.00012,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.036707,3,,10000,100,,,,,,1
1651,33,35,0.001507,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.000343,3,,10000,100,,,,,,1
1654,33,38,2e-05,3,,10000,100,,,,,,1
1655,33,39,2e-06,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000259,3,,10000,100,,,,,,1
1658,33,42,0.000152,3,,10000,100,,,,,,1
1659,33,43,4e-06,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.550797,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,1.7e-05,3,,10000,100,,,,,,1
1666,34,0,1.977263,3,,10000,100,,,,,,1
1667,34,1,0.705628,3,,10000,100,,,,,,1
1668,34,2,0.689497,3,,10000,100,,,,,,1
1669,34,3,14.74662,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.396391,3,,10000,100,,,,,,1
1672,34,6,1.151091,3,,10000,100,,,,,,1
1673,34,7,0.038239,3,,10000,100,,,,,,1
1674,34,8,0.958481,3,,10000,100,,,,,,1
1675,34,9,4.73777,3,,10000,100,,,,,,1
1676,34,10,0.314805,3,,10000,100,,,,,,1
1677,34,11,2.122251,3,,10000,100,,,,,,1
1678,34,12,0.055651,3,,10000,100,,,,,,1
1679,34,13,4.995833,3,,10000,100,,,,,,1
1680,34,14,0.77971,3,,10000,100,,,,,,1
1681,34,15,0.009339,3,,10000,100,,,,,,1
1682,34,16,132.623362,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.000203,3,,10000,100,,,,,,1
1685,34,19,0.390957,3,,10000,100,,,,,,1
1686,34,20,2.322867,3,,10000,100,,,,,,1
1687,34,21,0.719203,3,,10000,100,,,,,,1
1688,34,22,0.975354,3,,10000,100,,,,,,1
1689,34,23,0.267403,3,,10000,100,,,,,,1
1690,34,24,3.94195,3,,10000,100,,,,,,1
1691,34,25,1.289533,3,,10000,100,,,,,,1
1692,34,26,0.043925,3,,10000,100,,,,,,1
1693,34,27,0.370739,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,5.356371,3,,10000,100,,,,,,1
1696,34,30,0.003046,3,,10000,100,,,,,,1
1697,34,31,1.682272,3,,10000,100,,,,,,1
1698,34,32,0.358841,3,,10000,100,,,,,,1
1699,34,33,0.090162,3,,10000,100,,,,,,1
1700,34,35,0.793438,3,,10000,100,,,,,,1
1701,34,36,0.023415,3,,10000,100,,,,,,1
1702,34,37,13.315175,3,,10000,100,,,,,,1
1703,34,38,0.455989,3,,10000,100,,,,,,1
1704,34,39,0.211867,3,,10000,100,,,,,,1
1705,34,40,0.207844,3,,10000,100,,,,,,1
1706,34,41,1.079068,3,,10000,100,,,,,,1
1707,34,42,0.415688,3,,10000,100,,,,,,1
1708,34,43,0.980036,3,,10000,100,,,,,,1
1709,34,44,0.055051,3,,10000,100,,,,,,1
1710,34,45,1.068914,3,,10000,100,,,,,,1
1711,34,46,0.328523,3,,10000,100,,,,,,1
1712,34,47,0.067127,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,12.246915,3,,10000,100,,,,,,1
1715,35,0,0.000966,3,,10000,100,,,,,,1
1716,35,1,0.002108,3,,10000,100,,,,,,1
1717,35,2,0.001063,3,,10000,100,,,,,,1
1718,35,3,0.316983,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.003937,3,,10000,100,,,,,,1
1721,35,6,0.071958,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.060318,3,,10000,100,,,,,,1
1724,35,9,2.236392,3,,10000,100,,,,,,1
1725,35,10,1.134003,3,,10000,100,,,,,,1
1726,35,11,0.003352,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.476088,3,,10000,100,,,,,,1
1729,35,14,0.049843,3,,10000,100,,,,,,1
1730,35,15,0.000122,3,,10000,100,,,,,,1
1731,35,16,49.822904,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.00061,3,,10000,100,,,,,,1
1734,35,19,0.000244,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.004272,3,,10000,100,,,,,,1
1737,35,22,1.848383,3,,10000,100,,,,,,1
1738,35,23,0.00723,3,,10000,100,,,,,,1
1739,35,24,0.101481,3,,10000,100,,,,,,1
1740,35,25,0.156237,3,,10000,100,,,,,,1
1741,35,26,0.002319,3,,10000,100,,,,,,1
1742,35,27,0.000244,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,3.957047,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,9.061508,3,,10000,100,,,,,,1
1747,35,32,0.010317,3,,10000,100,,,,,,1
1748,35,33,0.053935,3,,10000,100,,,,,,1
1749,35,34,2.772657,3,,10000,100,,,,,,1
1750,35,36,0.000244,3,,10000,100,,,,,,1
1751,35,37,0.069204,3,,10000,100,,,,,,1
1752,35,38,0.140622,3,,10000,100,,,,,,1
1753,35,39,0.039693,3,,10000,100,,,,,,1
1754,35,40,0.000732,3,,10000,100,,,,,,1
1755,35,41,0.00722,3,,10000,100,,,,,,1
1756,35,42,0.015406,3,,10000,100,,,,,,1
1757,35,43,0.001066,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.016596,3,,10000,100,,,,,,1
1760,35,46,0.002024,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.005575,3,,10000,100,,,,,,1
1764,36,0,8e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.004581,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,5.5e-05,3,,10000,100,,,,,,1
1770,36,6,3.4e-05,3,,10000,100,,,,,,1
1771,36,7,0.144587,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.066012,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.027862,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.031187,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,2.7e-05,3,,10000,100,,,,,,1
1780,36,16,0.471087,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.000539,3,,10000,100,,,,,,1
1786,36,22,0.37383,3,,10000,100,,,,,,1
1787,36,23,0.000124,3,,10000,100,,,,,,1
1788,36,24,0.000451,3,,10000,100,,,,,,1
1789,36,25,0.000527,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000492,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,7e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.511053,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,1.4e-05,3,,10000,100,,,,,,1
1801,36,38,0.118223,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,6e-06,3,,10000,100,,,,,,1
1805,36,42,0.000314,3,,10000,100,,,,,,1
1806,36,43,0.014589,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.001615,3,,10000,100,,,,,,1
1814,37,1,0.012718,3,,10000,100,,,,,,1
1815,37,2,0.16184,3,,10000,100,,,,,,1
1816,37,3,0.335052,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.0046,3,,10000,100,,,,,,1
1819,37,6,0.048889,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.000275,3,,10000,100,,,,,,1
1822,37,9,5.341548,3,,10000,100,,,,,,1
1823,37,10,0.500468,3,,10000,100,,,,,,1
1824,37,11,0.075678,3,,10000,100,,,,,,1
1825,37,12,0.000132,3,,10000,100,,,,,,1
1826,37,13,1.077637,3,,10000,100,,,,,,1
1827,37,14,0.0087,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,83.645736,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.02003,3,,10000,100,,,,,,1
1833,37,20,0.001277,3,,10000,100,,,,,,1
1834,37,21,0.002556,3,,10000,100,,,,,,1
1835,37,22,0.236155,3,,10000,100,,,,,,1
1836,37,23,0.000387,3,,10000,100,,,,,,1
1837,37,24,0.731078,3,,10000,100,,,,,,1
1838,37,25,0.002452,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.000997,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.453774,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,21.627132,3,,10000,100,,,,,,1
1845,37,32,0.002591,3,,10000,100,,,,,,1
1846,37,33,0.006833,3,,10000,100,,,,,,1
1847,37,34,15.476704,3,,10000,100,,,,,,1
1848,37,35,0.014231,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.097195,3,,10000,100,,,,,,1
1851,37,39,0.046387,3,,10000,100,,,,,,1
1852,37,40,0.001803,3,,10000,100,,,,,,1
1853,37,41,0.072518,3,,10000,100,,,,,,1
1854,37,42,0.098866,3,,10000,100,,,,,,1
1855,37,43,0.027032,3,,10000,100,,,,,,1
1856,37,44,2.262965,3,,10000,100,,,,,,1
1857,37,45,0.968127,3,,10000,100,,,,,,1
1858,37,46,0.004206,3,,10000,100,,,,,,1
1859,37,47,0.000102,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.070854,3,,10000,100,,,,,,1
1862,38,0,0.082581,3,,10000,100,,,,,,1
1863,38,1,0.001795,3,,10000,100,,,,,,1
1864,38,2,0.000341,3,,10000,100,,,,,,1
1865,38,3,0.436562,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.093194,3,,10000,100,,,,,,1
1868,38,6,1.140398,3,,10000,100,,,,,,1
1869,38,7,0.373417,3,,10000,100,,,,,,1
1870,38,8,0.017277,3,,10000,100,,,,,,1
1871,38,9,0.706419,3,,10000,100,,,,,,1
1872,38,10,0.010483,3,,10000,100,,,,,,1
1873,38,11,0.033138,3,,10000,100,,,,,,1
1874,38,12,0.00018,3,,10000,100,,,,,,1
1875,38,13,0.24298,3,,10000,100,,,,,,1
1876,38,14,0.098857,3,,10000,100,,,,,,1
1877,38,15,0.000162,3,,10000,100,,,,,,1
1878,38,16,12.745471,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,2e-06,3,,10000,100,,,,,,1
1881,38,19,0.004065,3,,10000,100,,,,,,1
1882,38,20,0.012906,3,,10000,100,,,,,,1
1883,38,21,0.246873,3,,10000,100,,,,,,1
1884,38,22,4.169725,3,,10000,100,,,,,,1
1885,38,23,0.002387,3,,10000,100,,,,,,1
1886,38,24,0.120154,3,,10000,100,,,,,,1
1887,38,25,0.033904,3,,10000,100,,,,,,1
1888,38,26,1e-05,3,,10000,100,,,,,,1
1889,38,27,0.028519,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.895537,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.035419,3,,10000,100,,,,,,1
1894,38,32,0.066191,3,,10000,100,,,,,,1
1895,38,33,0.006594,3,,10000,100,,,,,,1
1896,38,34,1.325893,3,,10000,100,,,,,,1
1897,38,35,0.07612,3,,10000,100,,,,,,1
1898,38,36,0.081299,3,,10000,100,,,,,,1
1899,38,37,0.00691,3,,10000,100,,,,,,1
1900,38,39,0.270379,3,,10000,100,,,,,,1
1901,38,40,0.00111,3,,10000,100,,,,,,1
1902,38,41,0.023975,3,,10000,100,,,,,,1
1903,38,42,0.001998,3,,10000,100,,,,,,1
1904,38,43,0.159941,3,,10000,100,,,,,,1
1905,38,44,0.000567,3,,10000,100,,,,,,1
1906,38,45,0.03901,3,,10000,100,,,,,,1
1907,38,46,0.000344,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.001219,3,,10000,100,,,,,,1
1911,39,0,0.069376,3,,10000,100,,,,,,1
1912,39,1,0.000296,3,,10000,100,,,,,,1
1913,39,2,0.0,3,,10000,100,,,,,,1
1914,39,3,0.450137,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.032981,3,,10000,100,,,,,,1
1917,39,6,1.296041,3,,10000,100,,,,,,1
1918,39,7,2e-06,3,,10000,100,,,,,,1
1919,39,8,0.000627,3,,10000,100,,,,,,1
1920,39,9,0.543791,3,,10000,100,,,,,,1
1921,39,10,0.101146,3,,10000,100,,,,,,1
1922,39,11,0.036303,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.794941,3,,10000,100,,,,,,1
1925,39,14,0.004373,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,17.845196,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.003049,3,,10000,100,,,,,,1
1931,39,20,0.0,3,,10000,100,,,,,,1
1932,39,21,0.005845,3,,10000,100,,,,,,1
1933,39,22,1.249373,3,,10000,100,,,,,,1
1934,39,23,2.4e-05,3,,10000,100,,,,,,1
1935,39,24,0.090788,3,,10000,100,,,,,,1
1936,39,25,0.126983,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000175,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.083825,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.469562,3,,10000,100,,,,,,1
1943,39,32,0.006363,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,0.798576,3,,10000,100,,,,,,1
1946,39,35,0.022849,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.055727,3,,10000,100,,,,,,1
1949,39,38,0.372886,3,,10000,100,,,,,,1
1950,39,40,0.001326,3,,10000,100,,,,,,1
1951,39,41,0.016729,3,,10000,100,,,,,,1
1952,39,42,0.015757,3,,10000,100,,,,,,1
1953,39,43,0.001714,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.02314,3,,10000,100,,,,,,1
1956,39,46,0.000414,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.005427,3,,10000,100,,,,,,1
1960,40,0,9.9e-05,3,,10000,100,,,,,,1
1961,40,1,0.005736,3,,10000,100,,,,,,1
1962,40,2,0.002023,3,,10000,100,,,,,,1
1963,40,3,0.152854,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.001379,3,,10000,100,,,,,,1
1966,40,6,0.002239,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.445931,3,,10000,100,,,,,,1
1970,40,10,0.003287,3,,10000,100,,,,,,1
1971,40,11,0.000793,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.038515,3,,10000,100,,,,,,1
1974,40,14,4e-06,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,4.172758,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000456,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.0082,3,,10000,100,,,,,,1
1982,40,22,0.044806,3,,10000,100,,,,,,1
1983,40,23,3.1e-05,3,,10000,100,,,,,,1
1984,40,24,0.000697,3,,10000,100,,,,,,1
1985,40,25,0.00065,3,,10000,100,,,,,,1
1986,40,26,0.000385,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.040346,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.094891,3,,10000,100,,,,,,1
1992,40,32,0.008027,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.445511,3,,10000,100,,,,,,1
1995,40,35,6e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003243,3,,10000,100,,,,,,1
1998,40,38,6.9e-05,3,,10000,100,,,,,,1
1999,40,39,0.064116,3,,10000,100,,,,,,1
2000,40,41,0.240639,3,,10000,100,,,,,,1
2001,40,42,7.6e-05,3,,10000,100,,,,,,1
2002,40,43,0.002998,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.000124,3,,10000,100,,,,,,1
2005,40,46,0.000706,3,,10000,100,,,,,,1
2006,40,47,5e-06,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000297,3,,10000,100,,,,,,1
2009,41,0,0.062809,3,,10000,100,,,,,,1
2010,41,1,0.04033,3,,10000,100,,,,,,1
2011,41,2,0.056476,3,,10000,100,,,,,,1
2012,41,3,0.265509,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.026477,3,,10000,100,,,,,,1
2015,41,6,0.014541,3,,10000,100,,,,,,1
2016,41,7,0.003602,3,,10000,100,,,,,,1
2017,41,8,0.01146,3,,10000,100,,,,,,1
2018,41,9,0.734409,3,,10000,100,,,,,,1
2019,41,10,0.038288,3,,10000,100,,,,,,1
2020,41,11,0.056735,3,,10000,100,,,,,,1
2021,41,12,0.028224,3,,10000,100,,,,,,1
2022,41,13,0.685499,3,,10000,100,,,,,,1
2023,41,14,0.074393,3,,10000,100,,,,,,1
2024,41,15,5e-06,3,,10000,100,,,,,,1
2025,41,16,19.960105,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.240896,3,,10000,100,,,,,,1
2029,41,20,0.022374,3,,10000,100,,,,,,1
2030,41,21,0.073617,3,,10000,100,,,,,,1
2031,41,22,0.176966,3,,10000,100,,,,,,1
2032,41,23,0.007394,3,,10000,100,,,,,,1
2033,41,24,0.218566,3,,10000,100,,,,,,1
2034,41,25,0.23209,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.029296,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.323169,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.960319,3,,10000,100,,,,,,1
2041,41,32,0.07482,3,,10000,100,,,,,,1
2042,41,33,0.009477,3,,10000,100,,,,,,1
2043,41,34,1.905532,3,,10000,100,,,,,,1
2044,41,35,0.089216,3,,10000,100,,,,,,1
2045,41,36,5.6e-05,3,,10000,100,,,,,,1
2046,41,37,0.273577,3,,10000,100,,,,,,1
2047,41,38,0.025353,3,,10000,100,,,,,,1
2048,41,39,0.0502,3,,10000,100,,,,,,1
2049,41,40,0.432688,3,,10000,100,,,,,,1
2050,41,42,0.00588,3,,10000,100,,,,,,1
2051,41,43,0.067315,3,,10000,100,,,,,,1
2052,41,44,0.028379,3,,10000,100,,,,,,1
2053,41,45,0.038249,3,,10000,100,,,,,,1
2054,41,46,0.018157,3,,10000,100,,,,,,1
2055,41,47,0.001554,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.138833,3,,10000,100,,,,,,1
2058,42,0,0.003284,3,,10000,100,,,,,,1
2059,42,1,0.000445,3,,10000,100,,,,,,1
2060,42,2,0.002852,3,,10000,100,,,,,,1
2061,42,3,0.047845,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.018721,3,,10000,100,,,,,,1
2064,42,6,0.006181,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.000181,3,,10000,100,,,,,,1
2067,42,9,0.41555,3,,10000,100,,,,,,1
2068,42,10,0.000958,3,,10000,100,,,,,,1
2069,42,11,0.099937,3,,10000,100,,,,,,1
2070,42,12,1e-05,3,,10000,100,,,,,,1
2071,42,13,0.463914,3,,10000,100,,,,,,1
2072,42,14,0.004575,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,8.84399,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.001768,3,,10000,100,,,,,,1
2078,42,20,7.9e-05,3,,10000,100,,,,,,1
2079,42,21,0.034479,3,,10000,100,,,,,,1
2080,42,22,0.105033,3,,10000,100,,,,,,1
2081,42,23,0.011743,3,,10000,100,,,,,,1
2082,42,24,0.04574,3,,10000,100,,,,,,1
2083,42,25,0.05665,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.002091,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.209436,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.022236,3,,10000,100,,,,,,1
2090,42,32,0.002016,3,,10000,100,,,,,,1
2091,42,33,0.001114,3,,10000,100,,,,,,1
2092,42,34,0.025742,3,,10000,100,,,,,,1
2093,42,35,0.003503,3,,10000,100,,,,,,1
2094,42,36,0.002016,3,,10000,100,,,,,,1
2095,42,37,0.00294,3,,10000,100,,,,,,1
2096,42,38,0.051398,3,,10000,100,,,,,,1
2097,42,39,0.007716,3,,10000,100,,,,,,1
2098,42,40,0.000666,3,,10000,100,,,,,,1
2099,42,41,0.003829,3,,10000,100,,,,,,1
2100,42,43,0.001338,3,,10000,100,,,,,,1
2101,42,44,1.8e-05,3,,10000,100,,,,,,1
2102,42,45,6.055821,3,,10000,100,,,,,,1
2103,42,46,0.000985,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.011497,3,,10000,100,,,,,,1
2107,43,0,0.058309,3,,10000,100,,,,,,1
2108,43,1,0.000852,3,,10000,100,,,,,,1
2109,43,2,0.051971,3,,10000,100,,,,,,1
2110,43,3,2.099645,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.066252,3,,10000,100,,,,,,1
2113,43,6,0.004603,3,,10000,100,,,,,,1
2114,43,7,0.000119,3,,10000,100,,,,,,1
2115,43,8,0.000396,3,,10000,100,,,,,,1
2116,43,9,1.780605,3,,10000,100,,,,,,1
