tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1596,32,28,0.0,3,,10000,100,,,,,,1
1597,32,29,0.107426,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,7.079834,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,4.671856,3,,10000,100,,,,,,1
1602,32,35,0.00382,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,5.2e-05,3,,10000,100,,,,,,1
1605,32,38,0.023984,3,,10000,100,,,,,,1
1606,32,39,0.030571,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.003776,3,,10000,100,,,,,,1
1609,32,42,0.001722,3,,10000,100,,,,,,1
1610,32,43,0.012484,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.00294,3,,10000,100,,,,,,1
1613,32,46,0.000186,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,2.5e-05,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0036,3,,10000,100,,,,,,1
1620,33,3,0.317063,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.004338,3,,10000,100,,,,,,1
1623,33,6,0.003297,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.127221,3,,10000,100,,,,,,1
1627,33,10,0.00022,3,,10000,100,,,,,,1
1628,33,11,0.246376,3,,10000,100,,,,,,1
1629,33,12,0.000161,3,,10000,100,,,,,,1
1630,33,13,0.587945,3,,10000,100,,,,,,1
1631,33,14,2e-06,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,9.047927,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000102,3,,10000,100,,,,,,1
1637,33,20,0.001674,3,,10000,100,,,,,,1
1638,33,21,0.027351,3,,10000,100,,,,,,1
1639,33,22,0.061183,3,,10000,100,,,,,,1
1640,33,23,0.000123,3,,10000,100,,,,,,1
1641,33,24,0.015534,3,,10000,100,,,,,,1
1642,33,25,0.027322,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,2e-06,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.009894,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000378,3,,10000,100,,,,,,1
1649,33,32,3e-06,3,,10000,100,,,,,,1
1650,33,34,0.01035,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.000137,3,,10000,100,,,,,,1
1654,33,38,7e-06,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.003568,3,,10000,100,,,,,,1
1658,33,42,0.00487,3,,10000,100,,,,,,1
1659,33,43,0.000188,3,,10000,100,,,,,,1
1660,33,44,0.000336,3,,10000,100,,,,,,1
1661,33,45,0.523169,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,1e-06,3,,10000,100,,,,,,1
1666,34,0,798.701954,3,,10000,100,,,,,,1
1667,34,1,11.137591,3,,10000,100,,,,,,1
1668,34,2,0.393578,3,,10000,100,,,,,,1
1669,34,3,14.557666,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.124547,3,,10000,100,,,,,,1
1672,34,6,1.158388,3,,10000,100,,,,,,1
1673,34,7,0.445155,3,,10000,100,,,,,,1
1674,34,8,1.635894,3,,10000,100,,,,,,1
1675,34,9,5.170413,3,,10000,100,,,,,,1
1676,34,10,0.351955,3,,10000,100,,,,,,1
1677,34,11,3.068973,3,,10000,100,,,,,,1
1678,34,12,0.025083,3,,10000,100,,,,,,1
1679,34,13,4.026882,3,,10000,100,,,,,,1
1680,34,14,3.539754,3,,10000,100,,,,,,1
1681,34,15,0.000829,3,,10000,100,,,,,,1
1682,34,16,143.733065,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.000203,3,,10000,100,,,,,,1
1685,34,19,1.518917,3,,10000,100,,,,,,1
1686,34,20,1.719213,3,,10000,100,,,,,,1
1687,34,21,2.144198,3,,10000,100,,,,,,1
1688,34,22,2.192595,3,,10000,100,,,,,,1
1689,34,23,0.213007,3,,10000,100,,,,,,1
1690,34,24,9.541849,3,,10000,100,,,,,,1
1691,34,25,1.833681,3,,10000,100,,,,,,1
1692,34,26,0.042265,3,,10000,100,,,,,,1
1693,34,27,0.353358,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.232434,3,,10000,100,,,,,,1
1696,34,30,0.002123,3,,10000,100,,,,,,1
1697,34,31,1.71382,3,,10000,100,,,,,,1
1698,34,32,0.767284,3,,10000,100,,,,,,1
1699,34,33,0.097644,3,,10000,100,,,,,,1
1700,34,35,1.238882,3,,10000,100,,,,,,1
1701,34,36,0.000234,3,,10000,100,,,,,,1
1702,34,37,1.348374,3,,10000,100,,,,,,1
1703,34,38,0.609675,3,,10000,100,,,,,,1
1704,34,39,0.339589,3,,10000,100,,,,,,1
1705,34,40,0.115662,3,,10000,100,,,,,,1
1706,34,41,1.105595,3,,10000,100,,,,,,1
1707,34,42,0.357709,3,,10000,100,,,,,,1
1708,34,43,1.113597,3,,10000,100,,,,,,1
1709,34,44,0.056297,3,,10000,100,,,,,,1
1710,34,45,1.464217,3,,10000,100,,,,,,1
1711,34,46,0.057299,3,,10000,100,,,,,,1
1712,34,47,0.018498,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,20.227388,3,,10000,100,,,,,,1
1715,35,0,0.043058,3,,10000,100,,,,,,1
1716,35,1,0.004659,3,,10000,100,,,,,,1
1717,35,2,0.0,3,,10000,100,,,,,,1
1718,35,3,0.372071,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.014842,3,,10000,100,,,,,,1
1721,35,6,0.001391,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.004837,3,,10000,100,,,,,,1
1724,35,9,2.221359,3,,10000,100,,,,,,1
1725,35,10,0.007576,3,,10000,100,,,,,,1
1726,35,11,0.024506,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.513731,3,,10000,100,,,,,,1
1729,35,14,0.117302,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,45.24318,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.000407,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.010333,3,,10000,100,,,,,,1
1737,35,22,2.33435,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.111155,3,,10000,100,,,,,,1
1740,35,25,0.137459,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.000376,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.426287,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,11.481381,3,,10000,100,,,,,,1
1747,35,32,0.001551,3,,10000,100,,,,,,1
1748,35,33,0.000132,3,,10000,100,,,,,,1
1749,35,34,5.402664,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.099093,3,,10000,100,,,,,,1
1752,35,38,0.232651,3,,10000,100,,,,,,1
1753,35,39,0.016281,3,,10000,100,,,,,,1
1754,35,40,0.000488,3,,10000,100,,,,,,1
1755,35,41,0.020348,3,,10000,100,,,,,,1
1756,35,42,0.001185,3,,10000,100,,,,,,1
1757,35,43,0.003815,3,,10000,100,,,,,,1
1758,35,44,0.000153,3,,10000,100,,,,,,1
1759,35,45,0.014877,3,,10000,100,,,,,,1
1760,35,46,0.003306,3,,10000,100,,,,,,1
1761,35,47,0.001221,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.0,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.00388,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.12924,3,,10000,100,,,,,,1
1770,36,6,3.7e-05,3,,10000,100,,,,,,1
1771,36,7,0.063198,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.021974,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.000546,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.021484,3,,10000,100,,,,,,1
1778,36,14,3e-06,3,,10000,100,,,,,,1
1779,36,15,2.8e-05,3,,10000,100,,,,,,1
1780,36,16,0.625458,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,1.7e-05,3,,10000,100,,,,,,1
1786,36,22,0.374365,3,,10000,100,,,,,,1
1787,36,23,0.007055,3,,10000,100,,,,,,1
1788,36,24,2.6e-05,3,,10000,100,,,,,,1
1789,36,25,0.000496,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.001125,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,6.2e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.228245,3,,10000,100,,,,,,1
1799,36,35,0.00018,3,,10000,100,,,,,,1
1800,36,37,2.7e-05,3,,10000,100,,,,,,1
1801,36,38,0.484236,3,,10000,100,,,,,,1
1802,36,39,4e-06,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,3e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,5e-06,3,,10000,100,,,,,,1
1813,37,0,9e-06,3,,10000,100,,,,,,1
1814,37,1,0.117723,3,,10000,100,,,,,,1
1815,37,2,0.060978,3,,10000,100,,,,,,1
1816,37,3,0.640987,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.459472,3,,10000,100,,,,,,1
1819,37,6,0.001966,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.000132,3,,10000,100,,,,,,1
1822,37,9,3.43837,3,,10000,100,,,,,,1
1823,37,10,0.002057,3,,10000,100,,,,,,1
1824,37,11,0.014544,3,,10000,100,,,,,,1
1825,37,12,0.002078,3,,10000,100,,,,,,1
1826,37,13,1.031925,3,,10000,100,,,,,,1
1827,37,14,0.00829,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,111.918079,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.003465,3,,10000,100,,,,,,1
1833,37,20,0.097055,3,,10000,100,,,,,,1
1834,37,21,0.002716,3,,10000,100,,,,,,1
1835,37,22,0.910911,3,,10000,100,,,,,,1
1836,37,23,0.0,3,,10000,100,,,,,,1
1837,37,24,2.083572,3,,10000,100,,,,,,1
1838,37,25,0.038176,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.099912,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.752224,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,42.748458,3,,10000,100,,,,,,1
1845,37,32,0.000458,3,,10000,100,,,,,,1
1846,37,33,0.003815,3,,10000,100,,,,,,1
1847,37,34,18.02612,3,,10000,100,,,,,,1
1848,37,35,0.070201,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.733867,3,,10000,100,,,,,,1
1851,37,39,0.022091,3,,10000,100,,,,,,1
1852,37,40,0.009837,3,,10000,100,,,,,,1
1853,37,41,0.473471,3,,10000,100,,,,,,1
1854,37,42,0.019808,3,,10000,100,,,,,,1
1855,37,43,0.045211,3,,10000,100,,,,,,1
1856,37,44,0.001444,3,,10000,100,,,,,,1
1857,37,45,0.006092,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000765,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.010933,3,,10000,100,,,,,,1
1862,38,0,0.119815,3,,10000,100,,,,,,1
1863,38,1,0.000385,3,,10000,100,,,,,,1
1864,38,2,0.000914,3,,10000,100,,,,,,1
1865,38,3,0.58297,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.105654,3,,10000,100,,,,,,1
1868,38,6,0.66162,3,,10000,100,,,,,,1
1869,38,7,0.120672,3,,10000,100,,,,,,1
1870,38,8,0.227878,3,,10000,100,,,,,,1
1871,38,9,1.531019,3,,10000,100,,,,,,1
1872,38,10,0.028809,3,,10000,100,,,,,,1
1873,38,11,0.093878,3,,10000,100,,,,,,1
1874,38,12,0.001741,3,,10000,100,,,,,,1
1875,38,13,0.98732,3,,10000,100,,,,,,1
1876,38,14,0.072803,3,,10000,100,,,,,,1
1877,38,15,0.000468,3,,10000,100,,,,,,1
1878,38,16,21.165364,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,4e-06,3,,10000,100,,,,,,1
1881,38,19,0.00147,3,,10000,100,,,,,,1
1882,38,20,0.011688,3,,10000,100,,,,,,1
1883,38,21,0.037933,3,,10000,100,,,,,,1
1884,38,22,7.080593,3,,10000,100,,,,,,1
1885,38,23,0.007945,3,,10000,100,,,,,,1
1886,38,24,1.100527,3,,10000,100,,,,,,1
1887,38,25,0.279254,3,,10000,100,,,,,,1
1888,38,26,2e-06,3,,10000,100,,,,,,1
1889,38,27,0.01286,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.384257,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.049314,3,,10000,100,,,,,,1
1894,38,32,0.088487,3,,10000,100,,,,,,1
1895,38,33,2e-05,3,,10000,100,,,,,,1
1896,38,34,1.067182,3,,10000,100,,,,,,1
1897,38,35,0.114268,3,,10000,100,,,,,,1
1898,38,36,0.093824,3,,10000,100,,,,,,1
1899,38,37,0.023233,3,,10000,100,,,,,,1
1900,38,39,0.051726,3,,10000,100,,,,,,1
1901,38,40,0.000244,3,,10000,100,,,,,,1
1902,38,41,0.111792,3,,10000,100,,,,,,1
1903,38,42,0.005739,3,,10000,100,,,,,,1
1904,38,43,0.022405,3,,10000,100,,,,,,1
1905,38,44,7e-06,3,,10000,100,,,,,,1
1906,38,45,0.032909,3,,10000,100,,,,,,1
1907,38,46,0.000225,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000754,3,,10000,100,,,,,,1
1911,39,0,0.001097,3,,10000,100,,,,,,1
1912,39,1,0.000281,3,,10000,100,,,,,,1
1913,39,2,2e-06,3,,10000,100,,,,,,1
1914,39,3,0.399202,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.037289,3,,10000,100,,,,,,1
1917,39,6,0.008255,3,,10000,100,,,,,,1
1918,39,7,2e-06,3,,10000,100,,,,,,1
1919,39,8,0.000746,3,,10000,100,,,,,,1
1920,39,9,0.573771,3,,10000,100,,,,,,1
1921,39,10,0.005492,3,,10000,100,,,,,,1
1922,39,11,0.062252,3,,10000,100,,,,,,1
1923,39,12,2e-06,3,,10000,100,,,,,,1
1924,39,13,0.43666,3,,10000,100,,,,,,1
1925,39,14,0.068323,3,,10000,100,,,,,,1
1926,39,15,6.4e-05,3,,10000,100,,,,,,1
1927,39,16,18.146528,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,5e-06,3,,10000,100,,,,,,1
1930,39,19,0.000355,3,,10000,100,,,,,,1
1931,39,20,0.000116,3,,10000,100,,,,,,1
1932,39,21,1.793961,3,,10000,100,,,,,,1
1933,39,22,1.723607,3,,10000,100,,,,,,1
1934,39,23,0.000247,3,,10000,100,,,,,,1
1935,39,24,0.19908,3,,10000,100,,,,,,1
1936,39,25,0.139597,3,,10000,100,,,,,,1
1937,39,26,4e-06,3,,10000,100,,,,,,1
1938,39,27,0.000404,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.48712,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.705729,3,,10000,100,,,,,,1
1943,39,32,0.006833,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,1.8003,3,,10000,100,,,,,,1
1946,39,35,0.459663,3,,10000,100,,,,,,1
1947,39,36,2e-06,3,,10000,100,,,,,,1
1948,39,37,0.041807,3,,10000,100,,,,,,1
1949,39,38,0.41237,3,,10000,100,,,,,,1
1950,39,40,0.003623,3,,10000,100,,,,,,1
1951,39,41,0.013316,3,,10000,100,,,,,,1
1952,39,42,0.00399,3,,10000,100,,,,,,1
1953,39,43,4.6e-05,3,,10000,100,,,,,,1
1954,39,44,0.002475,3,,10000,100,,,,,,1
1955,39,45,0.008218,3,,10000,100,,,,,,1
1956,39,46,0.0087,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.071251,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.000146,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.029936,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.008296,3,,10000,100,,,,,,1
1966,40,6,0.000382,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.133491,3,,10000,100,,,,,,1
1970,40,10,0.000295,3,,10000,100,,,,,,1
1971,40,11,0.002121,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.058628,3,,10000,100,,,,,,1
1974,40,14,0.00024,3,,10000,100,,,,,,1
1975,40,15,0.00038,3,,10000,100,,,,,,1
1976,40,16,3.850414,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,6.9e-05,3,,10000,100,,,,,,1
1981,40,21,0.00919,3,,10000,100,,,,,,1
1982,40,22,0.025869,3,,10000,100,,,,,,1
1983,40,23,9.5e-05,3,,10000,100,,,,,,1
1984,40,24,0.008463,3,,10000,100,,,,,,1
1985,40,25,9.4e-05,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.001938,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.007711,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.648481,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.419436,3,,10000,100,,,,,,1
1995,40,35,0.0,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.00419,3,,10000,100,,,,,,1
1998,40,38,0.005008,3,,10000,100,,,,,,1
1999,40,39,0.001937,3,,10000,100,,,,,,1
2000,40,41,0.020052,3,,10000,100,,,,,,1
2001,40,42,0.009388,3,,10000,100,,,,,,1
2002,40,43,0.000146,3,,10000,100,,,,,,1
2003,40,44,0.000182,3,,10000,100,,,,,,1
2004,40,45,3e-06,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,7.2e-05,3,,10000,100,,,,,,1
2009,41,0,0.079801,3,,10000,100,,,,,,1
2010,41,1,0.033242,3,,10000,100,,,,,,1
2011,41,2,0.054663,3,,10000,100,,,,,,1
2012,41,3,1.123546,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.039967,3,,10000,100,,,,,,1
2015,41,6,0.064385,3,,10000,100,,,,,,1
2016,41,7,0.00392,3,,10000,100,,,,,,1
2017,41,8,0.001554,3,,10000,100,,,,,,1
2018,41,9,0.707268,3,,10000,100,,,,,,1
2019,41,10,0.062978,3,,10000,100,,,,,,1
2020,41,11,0.038818,3,,10000,100,,,,,,1
2021,41,12,0.000418,3,,10000,100,,,,,,1
2022,41,13,0.499374,3,,10000,100,,,,,,1
2023,41,14,0.079096,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,21.744164,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,5e-06,3,,10000,100,,,,,,1
2028,41,19,0.014504,3,,10000,100,,,,,,1
2029,41,20,0.00261,3,,10000,100,,,,,,1
2030,41,21,0.203576,3,,10000,100,,,,,,1
2031,41,22,0.143354,3,,10000,100,,,,,,1
2032,41,23,0.046731,3,,10000,100,,,,,,1
2033,41,24,0.285631,3,,10000,100,,,,,,1
2034,41,25,0.081513,3,,10000,100,,,,,,1
2035,41,26,0.0,3,,10000,100,,,,,,1
2036,41,27,0.044661,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.658494,3,,10000,100,,,,,,1
2039,41,30,7e-06,3,,10000,100,,,,,,1
2040,41,31,6.057146,3,,10000,100,,,,,,1
2041,41,32,0.021786,3,,10000,100,,,,,,1
2042,41,33,0.022986,3,,10000,100,,,,,,1
2043,41,34,3.886515,3,,10000,100,,,,,,1
2044,41,35,0.036931,3,,10000,100,,,,,,1
2045,41,36,3e-05,3,,10000,100,,,,,,1
2046,41,37,0.174785,3,,10000,100,,,,,,1
2047,41,38,0.06261,3,,10000,100,,,,,,1
2048,41,39,0.640626,3,,10000,100,,,,,,1
2049,41,40,0.037359,3,,10000,100,,,,,,1
2050,41,42,0.031773,3,,10000,100,,,,,,1
2051,41,43,0.033339,3,,10000,100,,,,,,1
2052,41,44,0.004273,3,,10000,100,,,,,,1
2053,41,45,0.030206,3,,10000,100,,,,,,1
2054,41,46,0.047412,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.053183,3,,10000,100,,,,,,1
2058,42,0,0.010129,3,,10000,100,,,,,,1
2059,42,1,1.848926,3,,10000,100,,,,,,1
2060,42,2,0.002244,3,,10000,100,,,,,,1
2061,42,3,0.024127,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.004398,3,,10000,100,,,,,,1
2064,42,6,0.002508,3,,10000,100,,,,,,1
2065,42,7,0.002612,3,,10000,100,,,,,,1
2066,42,8,0.000232,3,,10000,100,,,,,,1
2067,42,9,0.35332,3,,10000,100,,,,,,1
2068,42,10,0.006763,3,,10000,100,,,,,,1
2069,42,11,0.037993,3,,10000,100,,,,,,1
2070,42,12,0.0,3,,10000,100,,,,,,1
2071,42,13,0.321119,3,,10000,100,,,,,,1
2072,42,14,0.010797,3,,10000,100,,,,,,1
2073,42,15,7.6e-05,3,,10000,100,,,,,,1
2074,42,16,11.840896,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.003787,3,,10000,100,,,,,,1
2078,42,20,0.001067,3,,10000,100,,,,,,1
2079,42,21,0.006771,3,,10000,100,,,,,,1
2080,42,22,0.125222,3,,10000,100,,,,,,1
2081,42,23,0.022802,3,,10000,100,,,,,,1
2082,42,24,0.09225,3,,10000,100,,,,,,1
2083,42,25,0.012445,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.004779,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.086859,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.041633,3,,10000,100,,,,,,1
2090,42,32,0.003481,3,,10000,100,,,,,,1
2091,42,33,0.010636,3,,10000,100,,,,,,1
2092,42,34,0.017099,3,,10000,100,,,,,,1
2093,42,35,0.00129,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.001089,3,,10000,100,,,,,,1
2096,42,38,0.013787,3,,10000,100,,,,,,1
2097,42,39,0.002054,3,,10000,100,,,,,,1
2098,42,40,0.000306,3,,10000,100,,,,,,1
2099,42,41,0.002513,3,,10000,100,,,,,,1
2100,42,43,0.01145,3,,10000,100,,,,,,1
2101,42,44,2e-05,3,,10000,100,,,,,,1
2102,42,45,3.767178,3,,10000,100,,,,,,1
2103,42,46,0.029251,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.001564,3,,10000,100,,,,,,1
2107,43,0,0.022844,3,,10000,100,,,,,,1
2108,43,1,0.000102,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.357604,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.009791,3,,10000,100,,,,,,1
2113,43,6,0.006734,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
