tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,4.290846,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.602201,3,,10000,100,,,,,,1
1602,32,35,0.00094,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000144,3,,10000,100,,,,,,1
1605,32,38,0.004383,3,,10000,100,,,,,,1
1606,32,39,0.003365,3,,10000,100,,,,,,1
1607,32,40,0.00366,3,,10000,100,,,,,,1
1608,32,41,0.000226,3,,10000,100,,,,,,1
1609,32,42,0.023254,3,,10000,100,,,,,,1
1610,32,43,0.004858,3,,10000,100,,,,,,1
1611,32,44,0.038147,3,,10000,100,,,,,,1
1612,32,45,0.032358,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,1e-06,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.117726,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,8e-06,3,,10000,100,,,,,,1
1623,33,6,9e-06,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.000132,3,,10000,100,,,,,,1
1626,33,9,0.148675,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.003715,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.550106,3,,10000,100,,,,,,1
1631,33,14,0.0,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,5.805924,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.010422,3,,10000,100,,,,,,1
1637,33,20,0.0,3,,10000,100,,,,,,1
1638,33,21,0.038503,3,,10000,100,,,,,,1
1639,33,22,0.029917,3,,10000,100,,,,,,1
1640,33,23,0.028658,3,,10000,100,,,,,,1
1641,33,24,0.013383,3,,10000,100,,,,,,1
1642,33,25,0.00402,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.007027,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000466,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.006559,3,,10000,100,,,,,,1
1651,33,35,4e-06,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.004638,3,,10000,100,,,,,,1
1654,33,38,5e-06,3,,10000,100,,,,,,1
1655,33,39,1.7e-05,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.00048,3,,10000,100,,,,,,1
1658,33,42,0.001991,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.417036,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.007394,3,,10000,100,,,,,,1
1666,34,0,1.300072,3,,10000,100,,,,,,1
1667,34,1,0.643243,3,,10000,100,,,,,,1
1668,34,2,0.533156,3,,10000,100,,,,,,1
1669,34,3,13.515132,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,2.756319,3,,10000,100,,,,,,1
1672,34,6,0.978824,3,,10000,100,,,,,,1
1673,34,7,0.026823,3,,10000,100,,,,,,1
1674,34,8,0.85043,3,,10000,100,,,,,,1
1675,34,9,3.165689,3,,10000,100,,,,,,1
1676,34,10,0.306251,3,,10000,100,,,,,,1
1677,34,11,1.835844,3,,10000,100,,,,,,1
1678,34,12,0.03255,3,,10000,100,,,,,,1
1679,34,13,5.655036,3,,10000,100,,,,,,1
1680,34,14,0.974705,3,,10000,100,,,,,,1
1681,34,15,0.003094,3,,10000,100,,,,,,1
1682,34,16,124.12077,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.003611,3,,10000,100,,,,,,1
1685,34,19,0.767393,3,,10000,100,,,,,,1
1686,34,20,3.435812,3,,10000,100,,,,,,1
1687,34,21,0.735645,3,,10000,100,,,,,,1
1688,34,22,0.752034,3,,10000,100,,,,,,1
1689,34,23,0.142872,3,,10000,100,,,,,,1
1690,34,24,1.642068,3,,10000,100,,,,,,1
1691,34,25,3.096451,3,,10000,100,,,,,,1
1692,34,26,0.009033,3,,10000,100,,,,,,1
1693,34,27,0.407916,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,2.779693,3,,10000,100,,,,,,1
1696,34,30,0.002214,3,,10000,100,,,,,,1
1697,34,31,1.001012,3,,10000,100,,,,,,1
1698,34,32,0.510137,3,,10000,100,,,,,,1
1699,34,33,0.049866,3,,10000,100,,,,,,1
1700,34,35,0.52286,3,,10000,100,,,,,,1
1701,34,36,0.057383,3,,10000,100,,,,,,1
1702,34,37,1.133579,3,,10000,100,,,,,,1
1703,34,38,0.385326,3,,10000,100,,,,,,1
1704,34,39,0.384568,3,,10000,100,,,,,,1
1705,34,40,0.105307,3,,10000,100,,,,,,1
1706,34,41,0.998856,3,,10000,100,,,,,,1
1707,34,42,0.3467,3,,10000,100,,,,,,1
1708,34,43,0.781465,3,,10000,100,,,,,,1
1709,34,44,0.064159,3,,10000,100,,,,,,1
1710,34,45,0.714804,3,,10000,100,,,,,,1
1711,34,46,0.099241,3,,10000,100,,,,,,1
1712,34,47,0.051758,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.284974,3,,10000,100,,,,,,1
1715,35,0,0.018906,3,,10000,100,,,,,,1
1716,35,1,0.023834,3,,10000,100,,,,,,1
1717,35,2,0.000244,3,,10000,100,,,,,,1
1718,35,3,0.160437,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.150319,3,,10000,100,,,,,,1
1721,35,6,0.000488,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000122,3,,10000,100,,,,,,1
1724,35,9,1.246172,3,,10000,100,,,,,,1
1725,35,10,0.031718,3,,10000,100,,,,,,1
1726,35,11,0.116063,3,,10000,100,,,,,,1
1727,35,12,0.000366,3,,10000,100,,,,,,1
1728,35,13,0.605795,3,,10000,100,,,,,,1
1729,35,14,0.054593,3,,10000,100,,,,,,1
1730,35,15,0.000122,3,,10000,100,,,,,,1
1731,35,16,45.517222,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000366,3,,10000,100,,,,,,1
1734,35,19,0.001564,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.002543,3,,10000,100,,,,,,1
1737,35,22,1.318834,3,,10000,100,,,,,,1
1738,35,23,0.002889,3,,10000,100,,,,,,1
1739,35,24,0.050746,3,,10000,100,,,,,,1
1740,35,25,0.084017,3,,10000,100,,,,,,1
1741,35,26,0.002075,3,,10000,100,,,,,,1
1742,35,27,0.003937,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,6.489848,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,10.824991,3,,10000,100,,,,,,1
1747,35,32,0.011052,3,,10000,100,,,,,,1
1748,35,33,0.500537,3,,10000,100,,,,,,1
1749,35,34,2.767179,3,,10000,100,,,,,,1
1750,35,36,0.000366,3,,10000,100,,,,,,1
1751,35,37,0.002253,3,,10000,100,,,,,,1
1752,35,38,0.273176,3,,10000,100,,,,,,1
1753,35,39,0.00279,3,,10000,100,,,,,,1
1754,35,40,0.000366,3,,10000,100,,,,,,1
1755,35,41,0.013868,3,,10000,100,,,,,,1
1756,35,42,0.000921,3,,10000,100,,,,,,1
1757,35,43,0.002327,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.002642,3,,10000,100,,,,,,1
1760,35,46,0.000203,3,,10000,100,,,,,,1
1761,35,47,0.000488,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.032262,3,,10000,100,,,,,,1
1764,36,0,0.0,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.002876,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,2.8e-05,3,,10000,100,,,,,,1
1770,36,6,2.5e-05,3,,10000,100,,,,,,1
1771,36,7,0.170462,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.006179,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,4e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.055243,3,,10000,100,,,,,,1
1778,36,14,2e-06,3,,10000,100,,,,,,1
1779,36,15,2.5e-05,3,,10000,100,,,,,,1
1780,36,16,0.364338,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.000439,3,,10000,100,,,,,,1
1786,36,22,0.188015,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,0.00417,3,,10000,100,,,,,,1
1789,36,25,0.000508,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000901,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,2e-06,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.021164,3,,10000,100,,,,,,1
1799,36,35,6e-06,3,,10000,100,,,,,,1
1800,36,37,4.1e-05,3,,10000,100,,,,,,1
1801,36,38,0.07844,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,2e-06,3,,10000,100,,,,,,1
1805,36,42,2e-06,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.00028,3,,10000,100,,,,,,1
1814,37,1,5.88155,3,,10000,100,,,,,,1
1815,37,2,0.08169,3,,10000,100,,,,,,1
1816,37,3,4.518156,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.007218,3,,10000,100,,,,,,1
1819,37,6,0.004578,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.00176,3,,10000,100,,,,,,1
1822,37,9,5.735958,3,,10000,100,,,,,,1
1823,37,10,0.001119,3,,10000,100,,,,,,1
1824,37,11,0.024893,3,,10000,100,,,,,,1
1825,37,12,0.000206,3,,10000,100,,,,,,1
1826,37,13,2.678606,3,,10000,100,,,,,,1
1827,37,14,0.11909,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,67.029321,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.007934,3,,10000,100,,,,,,1
1833,37,20,4e-05,3,,10000,100,,,,,,1
1834,37,21,0.149214,3,,10000,100,,,,,,1
1835,37,22,0.3863,3,,10000,100,,,,,,1
1836,37,23,1.709737,3,,10000,100,,,,,,1
1837,37,24,4.360988,3,,10000,100,,,,,,1
1838,37,25,0.245172,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.000682,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.409946,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,24.300894,3,,10000,100,,,,,,1
1845,37,32,0.0,3,,10000,100,,,,,,1
1846,37,33,0.000315,3,,10000,100,,,,,,1
1847,37,34,16.530084,3,,10000,100,,,,,,1
1848,37,35,0.176949,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.011642,3,,10000,100,,,,,,1
1851,37,39,0.000529,3,,10000,100,,,,,,1
1852,37,40,0.169342,3,,10000,100,,,,,,1
1853,37,41,0.04279,3,,10000,100,,,,,,1
1854,37,42,0.00067,3,,10000,100,,,,,,1
1855,37,43,0.001122,3,,10000,100,,,,,,1
1856,37,44,0.000119,3,,10000,100,,,,,,1
1857,37,45,1.041761,3,,10000,100,,,,,,1
1858,37,46,0.007629,3,,10000,100,,,,,,1
1859,37,47,0.0,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.001005,3,,10000,100,,,,,,1
1862,38,0,0.098135,3,,10000,100,,,,,,1
1863,38,1,0.000327,3,,10000,100,,,,,,1
1864,38,2,0.021653,3,,10000,100,,,,,,1
1865,38,3,0.167152,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.059308,3,,10000,100,,,,,,1
1868,38,6,0.94037,3,,10000,100,,,,,,1
1869,38,7,0.112819,3,,10000,100,,,,,,1
1870,38,8,0.007853,3,,10000,100,,,,,,1
1871,38,9,0.66258,3,,10000,100,,,,,,1
1872,38,10,0.009818,3,,10000,100,,,,,,1
1873,38,11,0.068791,3,,10000,100,,,,,,1
1874,38,12,6.5e-05,3,,10000,100,,,,,,1
1875,38,13,0.341259,3,,10000,100,,,,,,1
1876,38,14,0.11902,3,,10000,100,,,,,,1
1877,38,15,0.000162,3,,10000,100,,,,,,1
1878,38,16,8.291127,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,1.3e-05,3,,10000,100,,,,,,1
1881,38,19,0.001397,3,,10000,100,,,,,,1
1882,38,20,0.012258,3,,10000,100,,,,,,1
1883,38,21,0.025073,3,,10000,100,,,,,,1
1884,38,22,3.585125,3,,10000,100,,,,,,1
1885,38,23,0.007515,3,,10000,100,,,,,,1
1886,38,24,0.009806,3,,10000,100,,,,,,1
1887,38,25,0.06683,3,,10000,100,,,,,,1
1888,38,26,0.0,3,,10000,100,,,,,,1
1889,38,27,0.008839,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.672394,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.031143,3,,10000,100,,,,,,1
1894,38,32,0.004374,3,,10000,100,,,,,,1
1895,38,33,7.7e-05,3,,10000,100,,,,,,1
1896,38,34,1.908998,3,,10000,100,,,,,,1
1897,38,35,0.013369,3,,10000,100,,,,,,1
1898,38,36,0.089878,3,,10000,100,,,,,,1
1899,38,37,0.027306,3,,10000,100,,,,,,1
1900,38,39,0.062781,3,,10000,100,,,,,,1
1901,38,40,0.0506,3,,10000,100,,,,,,1
1902,38,41,0.018014,3,,10000,100,,,,,,1
1903,38,42,0.000703,3,,10000,100,,,,,,1
1904,38,43,0.047368,3,,10000,100,,,,,,1
1905,38,44,0.001366,3,,10000,100,,,,,,1
1906,38,45,0.054265,3,,10000,100,,,,,,1
1907,38,46,2.5e-05,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.001832,3,,10000,100,,,,,,1
1911,39,0,0.061172,3,,10000,100,,,,,,1
1912,39,1,0.000705,3,,10000,100,,,,,,1
1913,39,2,2.3e-05,3,,10000,100,,,,,,1
1914,39,3,0.147428,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.004694,3,,10000,100,,,,,,1
1917,39,6,0.026915,3,,10000,100,,,,,,1
1918,39,7,0.000481,3,,10000,100,,,,,,1
1919,39,8,0.000307,3,,10000,100,,,,,,1
1920,39,9,0.914619,3,,10000,100,,,,,,1
1921,39,10,0.000589,3,,10000,100,,,,,,1
1922,39,11,0.031815,3,,10000,100,,,,,,1
1923,39,12,0.000137,3,,10000,100,,,,,,1
1924,39,13,0.426039,3,,10000,100,,,,,,1
1925,39,14,0.011892,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,14.776109,3,,10000,100,,,,,,1
1928,39,17,0.005735,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.005133,3,,10000,100,,,,,,1
1931,39,20,2e-06,3,,10000,100,,,,,,1
1932,39,21,0.073198,3,,10000,100,,,,,,1
1933,39,22,1.215071,3,,10000,100,,,,,,1
1934,39,23,0.00443,3,,10000,100,,,,,,1
1935,39,24,1.947283,3,,10000,100,,,,,,1
1936,39,25,0.125771,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.001424,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.077483,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,5.65171,3,,10000,100,,,,,,1
1943,39,32,0.00244,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,0.745165,3,,10000,100,,,,,,1
1946,39,35,0.011486,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.003948,3,,10000,100,,,,,,1
1949,39,38,0.353615,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.013238,3,,10000,100,,,,,,1
1952,39,42,0.016851,3,,10000,100,,,,,,1
1953,39,43,0.004656,3,,10000,100,,,,,,1
1954,39,44,0.000353,3,,10000,100,,,,,,1
1955,39,45,0.010456,3,,10000,100,,,,,,1
1956,39,46,0.000792,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000924,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.002319,3,,10000,100,,,,,,1
1962,40,2,0.001044,3,,10000,100,,,,,,1
1963,40,3,0.093075,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000159,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000149,3,,10000,100,,,,,,1
1969,40,9,0.059666,3,,10000,100,,,,,,1
1970,40,10,0.0,3,,10000,100,,,,,,1
1971,40,11,0.005525,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.22628,3,,10000,100,,,,,,1
1974,40,14,0.0,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,2.184893,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.0,3,,10000,100,,,,,,1
1982,40,22,0.030209,3,,10000,100,,,,,,1
1983,40,23,8.1e-05,3,,10000,100,,,,,,1
1984,40,24,0.030574,3,,10000,100,,,,,,1
1985,40,25,2.7e-05,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.002526,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.00676,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.701392,3,,10000,100,,,,,,1
1992,40,32,0.00047,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.148416,3,,10000,100,,,,,,1
1995,40,35,4e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.007698,3,,10000,100,,,,,,1
1998,40,38,0.004615,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.033554,3,,10000,100,,,,,,1
2001,40,42,5.9e-05,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,8e-06,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000116,3,,10000,100,,,,,,1
2009,41,0,0.143737,3,,10000,100,,,,,,1
2010,41,1,0.043003,3,,10000,100,,,,,,1
2011,41,2,0.069345,3,,10000,100,,,,,,1
2012,41,3,0.552019,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.011369,3,,10000,100,,,,,,1
2015,41,6,0.068945,3,,10000,100,,,,,,1
2016,41,7,3.1e-05,3,,10000,100,,,,,,1
2017,41,8,0.000936,3,,10000,100,,,,,,1
2018,41,9,0.665919,3,,10000,100,,,,,,1
2019,41,10,0.043536,3,,10000,100,,,,,,1
2020,41,11,0.031062,3,,10000,100,,,,,,1
2021,41,12,0.000154,3,,10000,100,,,,,,1
2022,41,13,0.707078,3,,10000,100,,,,,,1
2023,41,14,0.15017,3,,10000,100,,,,,,1
2024,41,15,0.000147,3,,10000,100,,,,,,1
2025,41,16,20.668923,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.03568,3,,10000,100,,,,,,1
2029,41,20,0.075351,3,,10000,100,,,,,,1
2030,41,21,0.082792,3,,10000,100,,,,,,1
2031,41,22,0.236309,3,,10000,100,,,,,,1
2032,41,23,0.013782,3,,10000,100,,,,,,1
2033,41,24,0.120471,3,,10000,100,,,,,,1
2034,41,25,0.098976,3,,10000,100,,,,,,1
2035,41,26,0.000173,3,,10000,100,,,,,,1
2036,41,27,0.018052,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.658646,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,2.964286,3,,10000,100,,,,,,1
2041,41,32,0.003641,3,,10000,100,,,,,,1
2042,41,33,0.002709,3,,10000,100,,,,,,1
2043,41,34,1.511542,3,,10000,100,,,,,,1
2044,41,35,0.014769,3,,10000,100,,,,,,1
2045,41,36,2e-06,3,,10000,100,,,,,,1
2046,41,37,0.112552,3,,10000,100,,,,,,1
2047,41,38,0.211613,3,,10000,100,,,,,,1
2048,41,39,0.013417,3,,10000,100,,,,,,1
2049,41,40,0.141538,3,,10000,100,,,,,,1
2050,41,42,0.031828,3,,10000,100,,,,,,1
2051,41,43,0.009033,3,,10000,100,,,,,,1
2052,41,44,1.3e-05,3,,10000,100,,,,,,1
2053,41,45,0.04921,3,,10000,100,,,,,,1
2054,41,46,0.00466,3,,10000,100,,,,,,1
2055,41,47,0.000287,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.826546,3,,10000,100,,,,,,1
2058,42,0,0.000249,3,,10000,100,,,,,,1
2059,42,1,0.000308,3,,10000,100,,,,,,1
2060,42,2,0.048992,3,,10000,100,,,,,,1
2061,42,3,0.023036,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.018551,3,,10000,100,,,,,,1
2064,42,6,0.001204,3,,10000,100,,,,,,1
2065,42,7,2e-06,3,,10000,100,,,,,,1
2066,42,8,0.102845,3,,10000,100,,,,,,1
2067,42,9,0.839561,3,,10000,100,,,,,,1
2068,42,10,0.002906,3,,10000,100,,,,,,1
2069,42,11,0.01754,3,,10000,100,,,,,,1
2070,42,12,0.0,3,,10000,100,,,,,,1
2071,42,13,0.5841,3,,10000,100,,,,,,1
2072,42,14,0.007,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,8.057595,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.068607,3,,10000,100,,,,,,1
2078,42,20,7.9e-05,3,,10000,100,,,,,,1
2079,42,21,0.001894,3,,10000,100,,,,,,1
2080,42,22,0.274983,3,,10000,100,,,,,,1
2081,42,23,0.011967,3,,10000,100,,,,,,1
2082,42,24,0.106659,3,,10000,100,,,,,,1
2083,42,25,0.026844,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.001096,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.111712,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.00752,3,,10000,100,,,,,,1
2090,42,32,0.002399,3,,10000,100,,,,,,1
2091,42,33,0.000422,3,,10000,100,,,,,,1
2092,42,34,0.00876,3,,10000,100,,,,,,1
2093,42,35,0.009028,3,,10000,100,,,,,,1
2094,42,36,2e-06,3,,10000,100,,,,,,1
2095,42,37,0.000781,3,,10000,100,,,,,,1
2096,42,38,0.001211,3,,10000,100,,,,,,1
2097,42,39,0.00739,3,,10000,100,,,,,,1
2098,42,40,0.000301,3,,10000,100,,,,,,1
2099,42,41,0.016144,3,,10000,100,,,,,,1
2100,42,43,0.000291,3,,10000,100,,,,,,1
2101,42,44,0.000267,3,,10000,100,,,,,,1
2102,42,45,4.949541,3,,10000,100,,,,,,1
2103,42,46,0.000411,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.000288,3,,10000,100,,,,,,1
2107,43,0,0.658693,3,,10000,100,,,,,,1
2108,43,1,8e-06,3,,10000,100,,,,,,1
2109,43,2,0.000407,3,,10000,100,,,,,,1
2110,43,3,0.539854,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.06526,3,,10000,100,,,,,,1
2113,43,6,0.00748,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,2.1e-05,3,,10000,100,,,,,,1
2116,43,9,1.572063,3,,10000,100,,,,,,1
