tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,3.488631,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.271294,3,,10000,100,,,,,,1
1600,32,33,0.001493,3,,10000,100,,,,,,1
1601,32,34,5.321929,3,,10000,100,,,,,,1
1602,32,35,0.010166,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.018255,3,,10000,100,,,,,,1
1605,32,38,0.035599,3,,10000,100,,,,,,1
1606,32,39,0.003696,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.005558,3,,10000,100,,,,,,1
1609,32,42,0.00059,3,,10000,100,,,,,,1
1610,32,43,0.055294,3,,10000,100,,,,,,1
1611,32,44,0.010175,3,,10000,100,,,,,,1
1612,32,45,0.011201,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.014461,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.01716,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.003918,3,,10000,100,,,,,,1
1623,33,6,0.007332,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.071673,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.000129,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.610375,3,,10000,100,,,,,,1
1631,33,14,0.00066,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,4.116848,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.01101,3,,10000,100,,,,,,1
1637,33,20,7.8e-05,3,,10000,100,,,,,,1
1638,33,21,0.003707,3,,10000,100,,,,,,1
1639,33,22,0.024441,3,,10000,100,,,,,,1
1640,33,23,0.002345,3,,10000,100,,,,,,1
1641,33,24,0.191252,3,,10000,100,,,,,,1
1642,33,25,0.094788,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.02719,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.001168,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.030444,3,,10000,100,,,,,,1
1651,33,35,0.000393,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1.2e-05,3,,10000,100,,,,,,1
1654,33,38,1.9e-05,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.0,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.001282,3,,10000,100,,,,,,1
1661,33,45,1.419652,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.799622,3,,10000,100,,,,,,1
1667,34,1,0.399556,3,,10000,100,,,,,,1
1668,34,2,0.917398,3,,10000,100,,,,,,1
1669,34,3,19.987136,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.725564,3,,10000,100,,,,,,1
1672,34,6,2.163396,3,,10000,100,,,,,,1
1673,34,7,0.053593,3,,10000,100,,,,,,1
1674,34,8,1.188352,3,,10000,100,,,,,,1
1675,34,9,3.567427,3,,10000,100,,,,,,1
1676,34,10,0.350626,3,,10000,100,,,,,,1
1677,34,11,1.792575,3,,10000,100,,,,,,1
1678,34,12,0.014885,3,,10000,100,,,,,,1
1679,34,13,5.466536,3,,10000,100,,,,,,1
1680,34,14,0.733546,3,,10000,100,,,,,,1
1681,34,15,0.0,3,,10000,100,,,,,,1
1682,34,16,118.790527,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.003893,3,,10000,100,,,,,,1
1685,34,19,0.199819,3,,10000,100,,,,,,1
1686,34,20,1.362568,3,,10000,100,,,,,,1
1687,34,21,0.71314,3,,10000,100,,,,,,1
1688,34,22,0.799167,3,,10000,100,,,,,,1
1689,34,23,0.144429,3,,10000,100,,,,,,1
1690,34,24,1.985933,3,,10000,100,,,,,,1
1691,34,25,2.768728,3,,10000,100,,,,,,1
1692,34,26,0.017269,3,,10000,100,,,,,,1
1693,34,27,0.147822,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.673984,3,,10000,100,,,,,,1
1696,34,30,0.029494,3,,10000,100,,,,,,1
1697,34,31,1.35722,3,,10000,100,,,,,,1
1698,34,32,1.177265,3,,10000,100,,,,,,1
1699,34,33,0.175079,3,,10000,100,,,,,,1
1700,34,35,4.702527,3,,10000,100,,,,,,1
1701,34,36,0.008591,3,,10000,100,,,,,,1
1702,34,37,1.229571,3,,10000,100,,,,,,1
1703,34,38,0.368602,3,,10000,100,,,,,,1
1704,34,39,0.314355,3,,10000,100,,,,,,1
1705,34,40,0.097431,3,,10000,100,,,,,,1
1706,34,41,0.800441,3,,10000,100,,,,,,1
1707,34,42,0.572245,3,,10000,100,,,,,,1
1708,34,43,1.144653,3,,10000,100,,,,,,1
1709,34,44,0.123382,3,,10000,100,,,,,,1
1710,34,45,0.979259,3,,10000,100,,,,,,1
1711,34,46,0.109149,3,,10000,100,,,,,,1
1712,34,47,0.073881,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,9.766089,3,,10000,100,,,,,,1
1715,35,0,0.001373,3,,10000,100,,,,,,1
1716,35,1,0.004161,3,,10000,100,,,,,,1
1717,35,2,0.000305,3,,10000,100,,,,,,1
1718,35,3,0.490679,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.005455,3,,10000,100,,,,,,1
1721,35,6,1.762133,3,,10000,100,,,,,,1
1722,35,7,0.001038,3,,10000,100,,,,,,1
1723,35,8,0.00057,3,,10000,100,,,,,,1
1724,35,9,2.347657,3,,10000,100,,,,,,1
1725,35,10,0.01151,3,,10000,100,,,,,,1
1726,35,11,0.004405,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.920244,3,,10000,100,,,,,,1
1729,35,14,0.114375,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,68.635223,3,,10000,100,,,,,,1
1732,35,17,0.000122,3,,10000,100,,,,,,1
1733,35,18,0.002197,3,,10000,100,,,,,,1
1734,35,19,0.001444,3,,10000,100,,,,,,1
1735,35,20,0.000142,3,,10000,100,,,,,,1
1736,35,21,0.037092,3,,10000,100,,,,,,1
1737,35,22,2.230308,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.08405,3,,10000,100,,,,,,1
1740,35,25,0.355492,3,,10000,100,,,,,,1
1741,35,26,0.005615,3,,10000,100,,,,,,1
1742,35,27,0.000977,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,4.50114,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,14.116188,3,,10000,100,,,,,,1
1747,35,32,0.001729,3,,10000,100,,,,,,1
1748,35,33,0.003418,3,,10000,100,,,,,,1
1749,35,34,4.06568,3,,10000,100,,,,,,1
1750,35,36,0.00061,3,,10000,100,,,,,,1
1751,35,37,0.000122,3,,10000,100,,,,,,1
1752,35,38,0.566439,3,,10000,100,,,,,,1
1753,35,39,0.042119,3,,10000,100,,,,,,1
1754,35,40,0.004913,3,,10000,100,,,,,,1
1755,35,41,0.006589,3,,10000,100,,,,,,1
1756,35,42,0.000407,3,,10000,100,,,,,,1
1757,35,43,0.000773,3,,10000,100,,,,,,1
1758,35,44,0.001663,3,,10000,100,,,,,,1
1759,35,45,0.002502,3,,10000,100,,,,,,1
1760,35,46,0.000163,3,,10000,100,,,,,,1
1761,35,47,0.000488,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.003052,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.01821,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.001508,3,,10000,100,,,,,,1
1770,36,6,0.000241,3,,10000,100,,,,,,1
1771,36,7,0.098756,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.118647,3,,10000,100,,,,,,1
1774,36,10,2e-06,3,,10000,100,,,,,,1
1775,36,11,2.1e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.015785,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,2.1e-05,3,,10000,100,,,,,,1
1780,36,16,0.639971,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.006123,3,,10000,100,,,,,,1
1786,36,22,0.365139,3,,10000,100,,,,,,1
1787,36,23,0.000259,3,,10000,100,,,,,,1
1788,36,24,0.001582,3,,10000,100,,,,,,1
1789,36,25,0.000398,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.003659,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000496,3,,10000,100,,,,,,1
1796,36,32,0.000346,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.549457,3,,10000,100,,,,,,1
1799,36,35,3.1e-05,3,,10000,100,,,,,,1
1800,36,37,9.6e-05,3,,10000,100,,,,,,1
1801,36,38,0.098611,3,,10000,100,,,,,,1
1802,36,39,0.001339,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.011608,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,2.3e-05,3,,10000,100,,,,,,1
1809,36,46,7e-06,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.146005,3,,10000,100,,,,,,1
1814,37,1,0.004395,3,,10000,100,,,,,,1
1815,37,2,0.118701,3,,10000,100,,,,,,1
1816,37,3,0.965957,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.032945,3,,10000,100,,,,,,1
1819,37,6,0.013072,3,,10000,100,,,,,,1
1820,37,7,0.003815,3,,10000,100,,,,,,1
1821,37,8,0.02504,3,,10000,100,,,,,,1
1822,37,9,4.370644,3,,10000,100,,,,,,1
1823,37,10,0.616264,3,,10000,100,,,,,,1
1824,37,11,0.224648,3,,10000,100,,,,,,1
1825,37,12,0.000275,3,,10000,100,,,,,,1
1826,37,13,0.659573,3,,10000,100,,,,,,1
1827,37,14,13.978428,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,68.984671,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.000348,3,,10000,100,,,,,,1
1832,37,19,0.000398,3,,10000,100,,,,,,1
1833,37,20,0.232666,3,,10000,100,,,,,,1
1834,37,21,0.044679,3,,10000,100,,,,,,1
1835,37,22,0.201226,3,,10000,100,,,,,,1
1836,37,23,0.000253,3,,10000,100,,,,,,1
1837,37,24,1.414005,3,,10000,100,,,,,,1
1838,37,25,0.061463,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.000191,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.591135,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,24.39436,3,,10000,100,,,,,,1
1845,37,32,0.004229,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,30.238988,3,,10000,100,,,,,,1
1848,37,35,0.003695,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.006134,3,,10000,100,,,,,,1
1851,37,39,0.012057,3,,10000,100,,,,,,1
1852,37,40,0.000694,3,,10000,100,,,,,,1
1853,37,41,0.120677,3,,10000,100,,,,,,1
1854,37,42,0.00098,3,,10000,100,,,,,,1
1855,37,43,0.008144,3,,10000,100,,,,,,1
1856,37,44,1.3e-05,3,,10000,100,,,,,,1
1857,37,45,0.001846,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000214,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.55889,3,,10000,100,,,,,,1
1862,38,0,0.04105,3,,10000,100,,,,,,1
1863,38,1,0.00787,3,,10000,100,,,,,,1
1864,38,2,0.000766,3,,10000,100,,,,,,1
1865,38,3,0.517664,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.149519,3,,10000,100,,,,,,1
1868,38,6,1.08715,3,,10000,100,,,,,,1
1869,38,7,0.134613,3,,10000,100,,,,,,1
1870,38,8,0.003478,3,,10000,100,,,,,,1
1871,38,9,0.680639,3,,10000,100,,,,,,1
1872,38,10,0.020679,3,,10000,100,,,,,,1
1873,38,11,0.112653,3,,10000,100,,,,,,1
1874,38,12,0.000238,3,,10000,100,,,,,,1
1875,38,13,0.201401,3,,10000,100,,,,,,1
1876,38,14,0.018567,3,,10000,100,,,,,,1
1877,38,15,0.001098,3,,10000,100,,,,,,1
1878,38,16,12.871099,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,7e-06,3,,10000,100,,,,,,1
1881,38,19,0.02911,3,,10000,100,,,,,,1
1882,38,20,0.01222,3,,10000,100,,,,,,1
1883,38,21,0.045831,3,,10000,100,,,,,,1
1884,38,22,4.155507,3,,10000,100,,,,,,1
1885,38,23,0.044405,3,,10000,100,,,,,,1
1886,38,24,0.025016,3,,10000,100,,,,,,1
1887,38,25,0.064697,3,,10000,100,,,,,,1
1888,38,26,4e-06,3,,10000,100,,,,,,1
1889,38,27,0.011777,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.319352,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.016441,3,,10000,100,,,,,,1
1894,38,32,0.073375,3,,10000,100,,,,,,1
1895,38,33,5.3e-05,3,,10000,100,,,,,,1
1896,38,34,0.614157,3,,10000,100,,,,,,1
1897,38,35,0.066426,3,,10000,100,,,,,,1
1898,38,36,0.071287,3,,10000,100,,,,,,1
1899,38,37,0.017439,3,,10000,100,,,,,,1
1900,38,39,0.052983,3,,10000,100,,,,,,1
1901,38,40,2.6e-05,3,,10000,100,,,,,,1
1902,38,41,0.018111,3,,10000,100,,,,,,1
1903,38,42,0.03118,3,,10000,100,,,,,,1
1904,38,43,0.034564,3,,10000,100,,,,,,1
1905,38,44,6.1e-05,3,,10000,100,,,,,,1
1906,38,45,0.025235,3,,10000,100,,,,,,1
1907,38,46,1.1e-05,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.011579,3,,10000,100,,,,,,1
1911,39,0,0.021364,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.000125,3,,10000,100,,,,,,1
1914,39,3,0.403631,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.163373,3,,10000,100,,,,,,1
1917,39,6,1.331986,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.000138,3,,10000,100,,,,,,1
1920,39,9,0.761154,3,,10000,100,,,,,,1
1921,39,10,0.000613,3,,10000,100,,,,,,1
1922,39,11,0.024062,3,,10000,100,,,,,,1
1923,39,12,1e-06,3,,10000,100,,,,,,1
1924,39,13,0.383864,3,,10000,100,,,,,,1
1925,39,14,0.033229,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,18.776538,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.081853,3,,10000,100,,,,,,1
1931,39,20,0.0,3,,10000,100,,,,,,1
1932,39,21,0.041384,3,,10000,100,,,,,,1
1933,39,22,1.020378,3,,10000,100,,,,,,1
1934,39,23,0.003964,3,,10000,100,,,,,,1
1935,39,24,0.04739,3,,10000,100,,,,,,1
1936,39,25,0.195485,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000117,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.144937,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.932302,3,,10000,100,,,,,,1
1943,39,32,0.00089,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.632348,3,,10000,100,,,,,,1
1946,39,35,0.02567,3,,10000,100,,,,,,1
1947,39,36,9.3e-05,3,,10000,100,,,,,,1
1948,39,37,0.024365,3,,10000,100,,,,,,1
1949,39,38,0.443258,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.008534,3,,10000,100,,,,,,1
1952,39,42,0.00785,3,,10000,100,,,,,,1
1953,39,43,0.004429,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.001352,3,,10000,100,,,,,,1
1956,39,46,0.000132,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000633,3,,10000,100,,,,,,1
1960,40,0,0.011369,3,,10000,100,,,,,,1
1961,40,1,0.007034,3,,10000,100,,,,,,1
1962,40,2,0.000332,3,,10000,100,,,,,,1
1963,40,3,0.086483,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.005818,3,,10000,100,,,,,,1
1966,40,6,0.001408,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000874,3,,10000,100,,,,,,1
1969,40,9,0.042034,3,,10000,100,,,,,,1
1970,40,10,0.000485,3,,10000,100,,,,,,1
1971,40,11,0.000313,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.029504,3,,10000,100,,,,,,1
1974,40,14,0.001216,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.96762,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,2e-06,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,1.8e-05,3,,10000,100,,,,,,1
1982,40,22,0.032877,3,,10000,100,,,,,,1
1983,40,23,0.000273,3,,10000,100,,,,,,1
1984,40,24,0.012586,3,,10000,100,,,,,,1
1985,40,25,0.002375,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,1.2e-05,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.011288,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.612778,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.555525,3,,10000,100,,,,,,1
1995,40,35,0.001461,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003203,3,,10000,100,,,,,,1
1998,40,38,8e-06,3,,10000,100,,,,,,1
1999,40,39,0.000286,3,,10000,100,,,,,,1
2000,40,41,0.030523,3,,10000,100,,,,,,1
2001,40,42,0.000179,3,,10000,100,,,,,,1
2002,40,43,1.2e-05,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.000127,3,,10000,100,,,,,,1
2005,40,46,2e-06,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000175,3,,10000,100,,,,,,1
2009,41,0,0.029918,3,,10000,100,,,,,,1
2010,41,1,0.036471,3,,10000,100,,,,,,1
2011,41,2,0.014801,3,,10000,100,,,,,,1
2012,41,3,0.422398,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.040982,3,,10000,100,,,,,,1
2015,41,6,0.005117,3,,10000,100,,,,,,1
2016,41,7,2.5e-05,3,,10000,100,,,,,,1
2017,41,8,0.007968,3,,10000,100,,,,,,1
2018,41,9,0.920675,3,,10000,100,,,,,,1
2019,41,10,0.020168,3,,10000,100,,,,,,1
2020,41,11,0.083726,3,,10000,100,,,,,,1
2021,41,12,1.3e-05,3,,10000,100,,,,,,1
2022,41,13,0.511299,3,,10000,100,,,,,,1
2023,41,14,0.075262,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,15.559474,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.007329,3,,10000,100,,,,,,1
2028,41,19,0.070894,3,,10000,100,,,,,,1
2029,41,20,0.008359,3,,10000,100,,,,,,1
2030,41,21,0.177512,3,,10000,100,,,,,,1
2031,41,22,0.261953,3,,10000,100,,,,,,1
2032,41,23,5.6e-05,3,,10000,100,,,,,,1
2033,41,24,0.346055,3,,10000,100,,,,,,1
2034,41,25,0.206894,3,,10000,100,,,,,,1
2035,41,26,0.000265,3,,10000,100,,,,,,1
2036,41,27,0.014934,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.216281,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.58933,3,,10000,100,,,,,,1
2041,41,32,0.052327,3,,10000,100,,,,,,1
2042,41,33,6.3e-05,3,,10000,100,,,,,,1
2043,41,34,1.896245,3,,10000,100,,,,,,1
2044,41,35,0.036895,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.101254,3,,10000,100,,,,,,1
2047,41,38,0.145067,3,,10000,100,,,,,,1
2048,41,39,0.038343,3,,10000,100,,,,,,1
2049,41,40,0.042029,3,,10000,100,,,,,,1
2050,41,42,0.007633,3,,10000,100,,,,,,1
2051,41,43,0.03302,3,,10000,100,,,,,,1
2052,41,44,0.000134,3,,10000,100,,,,,,1
2053,41,45,0.084192,3,,10000,100,,,,,,1
2054,41,46,0.02406,3,,10000,100,,,,,,1
2055,41,47,0.00031,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.077142,3,,10000,100,,,,,,1
2058,42,0,0.000706,3,,10000,100,,,,,,1
2059,42,1,0.161344,3,,10000,100,,,,,,1
2060,42,2,0.000322,3,,10000,100,,,,,,1
2061,42,3,0.062845,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.000602,3,,10000,100,,,,,,1
2064,42,6,0.000487,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.006887,3,,10000,100,,,,,,1
2067,42,9,0.245081,3,,10000,100,,,,,,1
2068,42,10,9e-06,3,,10000,100,,,,,,1
2069,42,11,0.012788,3,,10000,100,,,,,,1
2070,42,12,2.4e-05,3,,10000,100,,,,,,1
2071,42,13,0.213076,3,,10000,100,,,,,,1
2072,42,14,0.011093,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,10.996479,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.001892,3,,10000,100,,,,,,1
2078,42,20,8.9e-05,3,,10000,100,,,,,,1
2079,42,21,0.010714,3,,10000,100,,,,,,1
2080,42,22,0.184638,3,,10000,100,,,,,,1
2081,42,23,0.051323,3,,10000,100,,,,,,1
2082,42,24,0.682974,3,,10000,100,,,,,,1
2083,42,25,0.00479,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.005074,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.024447,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.012001,3,,10000,100,,,,,,1
2090,42,32,0.001638,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.042239,3,,10000,100,,,,,,1
2093,42,35,0.015331,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.001756,3,,10000,100,,,,,,1
2096,42,38,0.022996,3,,10000,100,,,,,,1
2097,42,39,0.000213,3,,10000,100,,,,,,1
2098,42,40,0.000931,3,,10000,100,,,,,,1
2099,42,41,0.002179,3,,10000,100,,,,,,1
2100,42,43,0.00586,3,,10000,100,,,,,,1
2101,42,44,0.002002,3,,10000,100,,,,,,1
2102,42,45,4.495939,3,,10000,100,,,,,,1
2103,42,46,0.000739,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.00203,3,,10000,100,,,,,,1
2107,43,0,0.122315,3,,10000,100,,,,,,1
2108,43,1,0.003751,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.249433,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.071986,3,,10000,100,,,,,,1
2113,43,6,0.026998,3,,10000,100,,,,,,1
2114,43,7,0.003199,3,,10000,100,,,,,,1
