tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.742768,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,3.210496,3,,10000,100,,,,,,1
1602,32,35,3.3e-05,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000198,3,,10000,100,,,,,,1
1605,32,38,0.000705,3,,10000,100,,,,,,1
1606,32,39,0.016092,3,,10000,100,,,,,,1
1607,32,40,0.000509,3,,10000,100,,,,,,1
1608,32,41,0.00354,3,,10000,100,,,,,,1
1609,32,42,5e-05,3,,10000,100,,,,,,1
1610,32,43,0.035333,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,1.4e-05,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.000212,3,,10000,100,,,,,,1
1617,33,0,5e-06,3,,10000,100,,,,,,1
1618,33,1,8e-06,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.038535,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,3.5e-05,3,,10000,100,,,,,,1
1623,33,6,2.5e-05,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.053472,3,,10000,100,,,,,,1
1627,33,10,1.5e-05,3,,10000,100,,,,,,1
1628,33,11,0.269079,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.504345,3,,10000,100,,,,,,1
1631,33,14,0.002926,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,9.577786,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000232,3,,10000,100,,,,,,1
1637,33,20,0.002875,3,,10000,100,,,,,,1
1638,33,21,0.025292,3,,10000,100,,,,,,1
1639,33,22,0.057504,3,,10000,100,,,,,,1
1640,33,23,5e-06,3,,10000,100,,,,,,1
1641,33,24,0.011542,3,,10000,100,,,,,,1
1642,33,25,0.029959,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,1.3e-05,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.001589,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000306,3,,10000,100,,,,,,1
1649,33,32,2e-06,3,,10000,100,,,,,,1
1650,33,34,0.0438,3,,10000,100,,,,,,1
1651,33,35,7e-06,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1.8e-05,3,,10000,100,,,,,,1
1654,33,38,0.007523,3,,10000,100,,,,,,1
1655,33,39,0.00073,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000812,3,,10000,100,,,,,,1
1658,33,42,0.000106,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.000534,3,,10000,100,,,,,,1
1661,33,45,0.403401,3,,10000,100,,,,,,1
1662,33,46,0.000101,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.795889,3,,10000,100,,,,,,1
1667,34,1,0.383576,3,,10000,100,,,,,,1
1668,34,2,0.584517,3,,10000,100,,,,,,1
1669,34,3,17.610161,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.854468,3,,10000,100,,,,,,1
1672,34,6,0.633076,3,,10000,100,,,,,,1
1673,34,7,0.116073,3,,10000,100,,,,,,1
1674,34,8,1.387135,3,,10000,100,,,,,,1
1675,34,9,7.513237,3,,10000,100,,,,,,1
1676,34,10,0.621486,3,,10000,100,,,,,,1
1677,34,11,4.007919,3,,10000,100,,,,,,1
1678,34,12,0.046911,3,,10000,100,,,,,,1
1679,34,13,5.287043,3,,10000,100,,,,,,1
1680,34,14,0.936874,3,,10000,100,,,,,,1
1681,34,15,0.020955,3,,10000,100,,,,,,1
1682,34,16,143.338953,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.013626,3,,10000,100,,,,,,1
1685,34,19,0.444407,3,,10000,100,,,,,,1
1686,34,20,1.07625,3,,10000,100,,,,,,1
1687,34,21,0.58423,3,,10000,100,,,,,,1
1688,34,22,0.764424,3,,10000,100,,,,,,1
1689,34,23,0.263036,3,,10000,100,,,,,,1
1690,34,24,2.86606,3,,10000,100,,,,,,1
1691,34,25,1.670456,3,,10000,100,,,,,,1
1692,34,26,0.013424,3,,10000,100,,,,,,1
1693,34,27,0.186645,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.324952,3,,10000,100,,,,,,1
1696,34,30,0.001683,3,,10000,100,,,,,,1
1697,34,31,1.455032,3,,10000,100,,,,,,1
1698,34,32,0.528018,3,,10000,100,,,,,,1
1699,34,33,0.151049,3,,10000,100,,,,,,1
1700,34,35,1.021312,3,,10000,100,,,,,,1
1701,34,36,0.000839,3,,10000,100,,,,,,1
1702,34,37,1.254885,3,,10000,100,,,,,,1
1703,34,38,0.658299,3,,10000,100,,,,,,1
1704,34,39,0.376974,3,,10000,100,,,,,,1
1705,34,40,0.0432,3,,10000,100,,,,,,1
1706,34,41,0.899209,3,,10000,100,,,,,,1
1707,34,42,0.24541,3,,10000,100,,,,,,1
1708,34,43,1.026639,3,,10000,100,,,,,,1
1709,34,44,0.050036,3,,10000,100,,,,,,1
1710,34,45,1.139385,3,,10000,100,,,,,,1
1711,34,46,0.035352,3,,10000,100,,,,,,1
1712,34,47,0.0,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.376474,3,,10000,100,,,,,,1
1715,35,0,0.042277,3,,10000,100,,,,,,1
1716,35,1,0.000102,3,,10000,100,,,,,,1
1717,35,2,0.000244,3,,10000,100,,,,,,1
1718,35,3,0.403749,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.008581,3,,10000,100,,,,,,1
1721,35,6,0.014712,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.003916,3,,10000,100,,,,,,1
1724,35,9,3.285044,3,,10000,100,,,,,,1
1725,35,10,0.031794,3,,10000,100,,,,,,1
1726,35,11,0.001648,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.664195,3,,10000,100,,,,,,1
1729,35,14,0.402326,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,37.102448,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.008639,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.024755,3,,10000,100,,,,,,1
1737,35,22,11.58745,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.046125,3,,10000,100,,,,,,1
1740,35,25,0.036237,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.015381,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.465812,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,9.996457,3,,10000,100,,,,,,1
1747,35,32,0.0,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,4.161867,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.000244,3,,10000,100,,,,,,1
1752,35,38,0.338155,3,,10000,100,,,,,,1
1753,35,39,0.005506,3,,10000,100,,,,,,1
1754,35,40,0.000488,3,,10000,100,,,,,,1
1755,35,41,0.007988,3,,10000,100,,,,,,1
1756,35,42,0.000112,3,,10000,100,,,,,,1
1757,35,43,0.02712,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.00251,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.001587,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000735,3,,10000,100,,,,,,1
1764,36,0,8e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.000149,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.00018,3,,10000,100,,,,,,1
1770,36,6,3.5e-05,3,,10000,100,,,,,,1
1771,36,7,0.042511,3,,10000,100,,,,,,1
1772,36,8,4e-06,3,,10000,100,,,,,,1
1773,36,9,0.025626,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,9e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.091265,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,0.0021,3,,10000,100,,,,,,1
1780,36,16,0.895064,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.00021,3,,10000,100,,,,,,1
1786,36,22,0.31651,3,,10000,100,,,,,,1
1787,36,23,0.009614,3,,10000,100,,,,,,1
1788,36,24,0.023247,3,,10000,100,,,,,,1
1789,36,25,0.000364,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000137,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.01581,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.039697,3,,10000,100,,,,,,1
1799,36,35,4e-06,3,,10000,100,,,,,,1
1800,36,37,0.002804,3,,10000,100,,,,,,1
1801,36,38,0.081564,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,8e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,4e-06,3,,10000,100,,,,,,1
1813,37,0,0.001732,3,,10000,100,,,,,,1
1814,37,1,0.002393,3,,10000,100,,,,,,1
1815,37,2,0.103304,3,,10000,100,,,,,,1
1816,37,3,0.774518,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.031754,3,,10000,100,,,,,,1
1819,37,6,0.031715,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.004509,3,,10000,100,,,,,,1
1822,37,9,5.577324,3,,10000,100,,,,,,1
1823,37,10,0.004436,3,,10000,100,,,,,,1
1824,37,11,0.010929,3,,10000,100,,,,,,1
1825,37,12,0.000206,3,,10000,100,,,,,,1
1826,37,13,0.785677,3,,10000,100,,,,,,1
1827,37,14,0.004846,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,105.38735,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.033976,3,,10000,100,,,,,,1
1833,37,20,0.042541,3,,10000,100,,,,,,1
1834,37,21,0.030868,3,,10000,100,,,,,,1
1835,37,22,0.233698,3,,10000,100,,,,,,1
1836,37,23,0.000132,3,,10000,100,,,,,,1
1837,37,24,1.901079,3,,10000,100,,,,,,1
1838,37,25,0.01252,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.012291,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,1.185146,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,32.797698,3,,10000,100,,,,,,1
1845,37,32,0.002612,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,19.445003,3,,10000,100,,,,,,1
1848,37,35,0.001416,3,,10000,100,,,,,,1
1849,37,36,0.171389,3,,10000,100,,,,,,1
1850,37,38,4.125341,3,,10000,100,,,,,,1
1851,37,39,0.00174,3,,10000,100,,,,,,1
1852,37,40,0.000454,3,,10000,100,,,,,,1
1853,37,41,1.776226,3,,10000,100,,,,,,1
1854,37,42,0.000264,3,,10000,100,,,,,,1
1855,37,43,0.027533,3,,10000,100,,,,,,1
1856,37,44,0.000326,3,,10000,100,,,,,,1
1857,37,45,0.434863,3,,10000,100,,,,,,1
1858,37,46,8e-06,3,,10000,100,,,,,,1
1859,37,47,0.026175,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.313586,3,,10000,100,,,,,,1
1862,38,0,0.096707,3,,10000,100,,,,,,1
1863,38,1,0.004958,3,,10000,100,,,,,,1
1864,38,2,5.4e-05,3,,10000,100,,,,,,1
1865,38,3,0.19364,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.078154,3,,10000,100,,,,,,1
1868,38,6,0.605451,3,,10000,100,,,,,,1
1869,38,7,0.075565,3,,10000,100,,,,,,1
1870,38,8,0.036643,3,,10000,100,,,,,,1
1871,38,9,0.501073,3,,10000,100,,,,,,1
1872,38,10,0.016434,3,,10000,100,,,,,,1
1873,38,11,0.025931,3,,10000,100,,,,,,1
1874,38,12,0.000325,3,,10000,100,,,,,,1
1875,38,13,0.421776,3,,10000,100,,,,,,1
1876,38,14,0.376303,3,,10000,100,,,,,,1
1877,38,15,3.3e-05,3,,10000,100,,,,,,1
1878,38,16,15.402405,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,1.3e-05,3,,10000,100,,,,,,1
1881,38,19,0.000445,3,,10000,100,,,,,,1
1882,38,20,0.003173,3,,10000,100,,,,,,1
1883,38,21,0.027867,3,,10000,100,,,,,,1
1884,38,22,7.274412,3,,10000,100,,,,,,1
1885,38,23,0.007176,3,,10000,100,,,,,,1
1886,38,24,0.175229,3,,10000,100,,,,,,1
1887,38,25,0.114073,3,,10000,100,,,,,,1
1888,38,26,4.7e-05,3,,10000,100,,,,,,1
1889,38,27,0.001187,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.494579,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.109057,3,,10000,100,,,,,,1
1894,38,32,0.002557,3,,10000,100,,,,,,1
1895,38,33,0.00041,3,,10000,100,,,,,,1
1896,38,34,2.700364,3,,10000,100,,,,,,1
1897,38,35,0.185763,3,,10000,100,,,,,,1
1898,38,36,0.03624,3,,10000,100,,,,,,1
1899,38,37,0.090073,3,,10000,100,,,,,,1
1900,38,39,0.084864,3,,10000,100,,,,,,1
1901,38,40,0.000286,3,,10000,100,,,,,,1
1902,38,41,0.006034,3,,10000,100,,,,,,1
1903,38,42,0.008044,3,,10000,100,,,,,,1
1904,38,43,0.096559,3,,10000,100,,,,,,1
1905,38,44,0.000225,3,,10000,100,,,,,,1
1906,38,45,0.021218,3,,10000,100,,,,,,1
1907,38,46,0.001927,3,,10000,100,,,,,,1
1908,38,47,2e-06,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000466,3,,10000,100,,,,,,1
1911,39,0,0.000337,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.007054,3,,10000,100,,,,,,1
1914,39,3,0.187224,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.054784,3,,10000,100,,,,,,1
1917,39,6,0.002358,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.003918,3,,10000,100,,,,,,1
1920,39,9,0.511941,3,,10000,100,,,,,,1
1921,39,10,0.000418,3,,10000,100,,,,,,1
1922,39,11,0.018863,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.30393,3,,10000,100,,,,,,1
1925,39,14,0.063098,3,,10000,100,,,,,,1
1926,39,15,2.9e-05,3,,10000,100,,,,,,1
1927,39,16,17.140914,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.001219,3,,10000,100,,,,,,1
1931,39,20,0.0,3,,10000,100,,,,,,1
1932,39,21,0.025535,3,,10000,100,,,,,,1
1933,39,22,1.035216,3,,10000,100,,,,,,1
1934,39,23,0.000856,3,,10000,100,,,,,,1
1935,39,24,0.760472,3,,10000,100,,,,,,1
1936,39,25,0.013052,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.001266,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.49419,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.141085,3,,10000,100,,,,,,1
1943,39,32,0.005239,3,,10000,100,,,,,,1
1944,39,33,0.000143,3,,10000,100,,,,,,1
1945,39,34,2.558793,3,,10000,100,,,,,,1
1946,39,35,0.002645,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.00015,3,,10000,100,,,,,,1
1949,39,38,0.476686,3,,10000,100,,,,,,1
1950,39,40,0.000368,3,,10000,100,,,,,,1
1951,39,41,0.00179,3,,10000,100,,,,,,1
1952,39,42,0.005226,3,,10000,100,,,,,,1
1953,39,43,0.005888,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.00526,3,,10000,100,,,,,,1
1956,39,46,0.002556,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.099442,3,,10000,100,,,,,,1
1960,40,0,5.7e-05,3,,10000,100,,,,,,1
1961,40,1,0.000801,3,,10000,100,,,,,,1
1962,40,2,0.001769,3,,10000,100,,,,,,1
1963,40,3,0.009767,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.009199,3,,10000,100,,,,,,1
1966,40,6,0.000992,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.912345,3,,10000,100,,,,,,1
1970,40,10,0.004771,3,,10000,100,,,,,,1
1971,40,11,0.007118,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.064486,3,,10000,100,,,,,,1
1974,40,14,0.000207,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,3.222503,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.00019,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.002186,3,,10000,100,,,,,,1
1982,40,22,0.023863,3,,10000,100,,,,,,1
1983,40,23,0.007579,3,,10000,100,,,,,,1
1984,40,24,0.002356,3,,10000,100,,,,,,1
1985,40,25,0.000628,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.102447,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,2.928632,3,,10000,100,,,,,,1
1992,40,32,0.034037,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.255902,3,,10000,100,,,,,,1
1995,40,35,3e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003326,3,,10000,100,,,,,,1
1998,40,38,0.007054,3,,10000,100,,,,,,1
1999,40,39,4.8e-05,3,,10000,100,,,,,,1
2000,40,41,0.00099,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,2.7e-05,3,,10000,100,,,,,,1
2005,40,46,0.000677,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,6.3e-05,3,,10000,100,,,,,,1
2009,41,0,0.029615,3,,10000,100,,,,,,1
2010,41,1,0.015354,3,,10000,100,,,,,,1
2011,41,2,0.02442,3,,10000,100,,,,,,1
2012,41,3,0.294612,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.01021,3,,10000,100,,,,,,1
2015,41,6,0.003762,3,,10000,100,,,,,,1
2016,41,7,0.011453,3,,10000,100,,,,,,1
2017,41,8,0.008349,3,,10000,100,,,,,,1
2018,41,9,0.829203,3,,10000,100,,,,,,1
2019,41,10,0.058286,3,,10000,100,,,,,,1
2020,41,11,0.189031,3,,10000,100,,,,,,1
2021,41,12,0.000127,3,,10000,100,,,,,,1
2022,41,13,0.48501,3,,10000,100,,,,,,1
2023,41,14,0.016508,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,21.249937,3,,10000,100,,,,,,1
2026,41,17,2e-05,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.044936,3,,10000,100,,,,,,1
2029,41,20,0.09505,3,,10000,100,,,,,,1
2030,41,21,0.060655,3,,10000,100,,,,,,1
2031,41,22,0.080023,3,,10000,100,,,,,,1
2032,41,23,0.000197,3,,10000,100,,,,,,1
2033,41,24,0.07597,3,,10000,100,,,,,,1
2034,41,25,0.077971,3,,10000,100,,,,,,1
2035,41,26,1e-05,3,,10000,100,,,,,,1
2036,41,27,0.030728,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.351463,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,7.1894,3,,10000,100,,,,,,1
2041,41,32,0.06178,3,,10000,100,,,,,,1
2042,41,33,0.01064,3,,10000,100,,,,,,1
2043,41,34,2.272132,3,,10000,100,,,,,,1
2044,41,35,0.069604,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.121613,3,,10000,100,,,,,,1
2047,41,38,0.038888,3,,10000,100,,,,,,1
2048,41,39,0.015367,3,,10000,100,,,,,,1
2049,41,40,0.000539,3,,10000,100,,,,,,1
2050,41,42,0.003228,3,,10000,100,,,,,,1
2051,41,43,0.06136,3,,10000,100,,,,,,1
2052,41,44,0.004295,3,,10000,100,,,,,,1
2053,41,45,0.018028,3,,10000,100,,,,,,1
2054,41,46,2.1e-05,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,7.772452,3,,10000,100,,,,,,1
2058,42,0,0.041996,3,,10000,100,,,,,,1
2059,42,1,1.362703,3,,10000,100,,,,,,1
2060,42,2,0.000513,3,,10000,100,,,,,,1
2061,42,3,0.081083,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.005817,3,,10000,100,,,,,,1
2064,42,6,2.1e-05,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,2.9e-05,3,,10000,100,,,,,,1
2067,42,9,0.432406,3,,10000,100,,,,,,1
2068,42,10,0.001539,3,,10000,100,,,,,,1
2069,42,11,0.000344,3,,10000,100,,,,,,1
2070,42,12,0.0,3,,10000,100,,,,,,1
2071,42,13,0.365916,3,,10000,100,,,,,,1
2072,42,14,0.001133,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,16.418247,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.00417,3,,10000,100,,,,,,1
2078,42,20,5.6e-05,3,,10000,100,,,,,,1
2079,42,21,0.011578,3,,10000,100,,,,,,1
2080,42,22,0.123483,3,,10000,100,,,,,,1
2081,42,23,0.010102,3,,10000,100,,,,,,1
2082,42,24,0.031014,3,,10000,100,,,,,,1
2083,42,25,0.006696,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.004865,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.043944,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.066212,3,,10000,100,,,,,,1
2090,42,32,9.9e-05,3,,10000,100,,,,,,1
2091,42,33,0.006641,3,,10000,100,,,,,,1
2092,42,34,0.016742,3,,10000,100,,,,,,1
2093,42,35,0.000434,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000371,3,,10000,100,,,,,,1
2096,42,38,0.031891,3,,10000,100,,,,,,1
2097,42,39,0.014998,3,,10000,100,,,,,,1
2098,42,40,0.000358,3,,10000,100,,,,,,1
2099,42,41,0.004987,3,,10000,100,,,,,,1
2100,42,43,0.000148,3,,10000,100,,,,,,1
2101,42,44,8.3e-05,3,,10000,100,,,,,,1
2102,42,45,3.987649,3,,10000,100,,,,,,1
2103,42,46,5.5e-05,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,4.5e-05,3,,10000,100,,,,,,1
2107,43,0,0.032212,3,,10000,100,,,,,,1
2108,43,1,0.000203,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.415719,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.02465,3,,10000,100,,,,,,1
2113,43,6,0.040759,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.018656,3,,10000,100,,,,,,1
2116,43,9,1.552863,3,,10000,100,,,,,,1
