tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1595,32,27,0.000409,3,,10000,100,,,,,,1
1596,32,28,0.0,3,,10000,100,,,,,,1
1597,32,29,0.173989,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,11.294414,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,2.711881,3,,10000,100,,,,,,1
1602,32,35,0.001541,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.011782,3,,10000,100,,,,,,1
1605,32,38,0.048891,3,,10000,100,,,,,,1
1606,32,39,0.001966,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.000695,3,,10000,100,,,,,,1
1609,32,42,0.007637,3,,10000,100,,,,,,1
1610,32,43,0.05348,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.013689,3,,10000,100,,,,,,1
1613,32,46,0.003031,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.010882,3,,10000,100,,,,,,1
1617,33,0,0.006522,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.057106,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,8.2e-05,3,,10000,100,,,,,,1
1623,33,6,0.0,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,8.2e-05,3,,10000,100,,,,,,1
1626,33,9,0.183545,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.07098,3,,10000,100,,,,,,1
1629,33,12,3.4e-05,3,,10000,100,,,,,,1
1630,33,13,0.282586,3,,10000,100,,,,,,1
1631,33,14,0.015685,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,10.070308,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000455,3,,10000,100,,,,,,1
1637,33,20,5e-05,3,,10000,100,,,,,,1
1638,33,21,0.003797,3,,10000,100,,,,,,1
1639,33,22,0.021,3,,10000,100,,,,,,1
1640,33,23,4e-06,3,,10000,100,,,,,,1
1641,33,24,0.060643,3,,10000,100,,,,,,1
1642,33,25,0.041377,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,2e-06,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.013364,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.015326,3,,10000,100,,,,,,1
1649,33,32,2e-06,3,,10000,100,,,,,,1
1650,33,34,0.042381,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.004728,3,,10000,100,,,,,,1
1654,33,38,6e-06,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.0,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,4e-06,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.356555,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.059639,3,,10000,100,,,,,,1
1666,34,0,399.056321,3,,10000,100,,,,,,1
1667,34,1,0.45724,3,,10000,100,,,,,,1
1668,34,2,0.806488,3,,10000,100,,,,,,1
1669,34,3,10.955617,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.201557,3,,10000,100,,,,,,1
1672,34,6,2.424829,3,,10000,100,,,,,,1
1673,34,7,0.380611,3,,10000,100,,,,,,1
1674,34,8,1.372673,3,,10000,100,,,,,,1
1675,34,9,6.585126,3,,10000,100,,,,,,1
1676,34,10,0.185017,3,,10000,100,,,,,,1
1677,34,11,3.872229,3,,10000,100,,,,,,1
1678,34,12,0.027392,3,,10000,100,,,,,,1
1679,34,13,6.141203,3,,10000,100,,,,,,1
1680,34,14,3.591732,3,,10000,100,,,,,,1
1681,34,15,0.000387,3,,10000,100,,,,,,1
1682,34,16,137.287536,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.018178,3,,10000,100,,,,,,1
1685,34,19,0.490593,3,,10000,100,,,,,,1
1686,34,20,1.206134,3,,10000,100,,,,,,1
1687,34,21,1.182443,3,,10000,100,,,,,,1
1688,34,22,1.364282,3,,10000,100,,,,,,1
1689,34,23,0.246305,3,,10000,100,,,,,,1
1690,34,24,7.380706,3,,10000,100,,,,,,1
1691,34,25,2.191534,3,,10000,100,,,,,,1
1692,34,26,0.099392,3,,10000,100,,,,,,1
1693,34,27,0.180363,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.382258,3,,10000,100,,,,,,1
1696,34,30,0.002049,3,,10000,100,,,,,,1
1697,34,31,2.075473,3,,10000,100,,,,,,1
1698,34,32,0.998248,3,,10000,100,,,,,,1
1699,34,33,1.117014,3,,10000,100,,,,,,1
1700,34,35,1.365091,3,,10000,100,,,,,,1
1701,34,36,0.012784,3,,10000,100,,,,,,1
1702,34,37,1.003106,3,,10000,100,,,,,,1
1703,34,38,1.741049,3,,10000,100,,,,,,1
1704,34,39,0.315535,3,,10000,100,,,,,,1
1705,34,40,0.212378,3,,10000,100,,,,,,1
1706,34,41,1.116921,3,,10000,100,,,,,,1
1707,34,42,0.276189,3,,10000,100,,,,,,1
1708,34,43,1.272552,3,,10000,100,,,,,,1
1709,34,44,0.099787,3,,10000,100,,,,,,1
1710,34,45,1.139288,3,,10000,100,,,,,,1
1711,34,46,0.086101,3,,10000,100,,,,,,1
1712,34,47,0.022471,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,17.224805,3,,10000,100,,,,,,1
1715,35,0,0.036494,3,,10000,100,,,,,,1
1716,35,1,0.000811,3,,10000,100,,,,,,1
1717,35,2,0.001981,3,,10000,100,,,,,,1
1718,35,3,0.501687,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.045769,3,,10000,100,,,,,,1
1721,35,6,0.000865,3,,10000,100,,,,,,1
1722,35,7,0.00028,3,,10000,100,,,,,,1
1723,35,8,0.000778,3,,10000,100,,,,,,1
1724,35,9,3.40363,3,,10000,100,,,,,,1
1725,35,10,0.009628,3,,10000,100,,,,,,1
1726,35,11,0.011213,3,,10000,100,,,,,,1
1727,35,12,0.000102,3,,10000,100,,,,,,1
1728,35,13,0.678379,3,,10000,100,,,,,,1
1729,35,14,0.036692,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,55.055603,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.002462,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.015521,3,,10000,100,,,,,,1
1737,35,22,2.556007,3,,10000,100,,,,,,1
1738,35,23,0.018453,3,,10000,100,,,,,,1
1739,35,24,0.124743,3,,10000,100,,,,,,1
1740,35,25,0.301013,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.000264,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.376868,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,11.562961,3,,10000,100,,,,,,1
1747,35,32,0.000102,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,5.179917,3,,10000,100,,,,,,1
1750,35,36,0.007629,3,,10000,100,,,,,,1
1751,35,37,0.02975,3,,10000,100,,,,,,1
1752,35,38,0.273725,3,,10000,100,,,,,,1
1753,35,39,0.006805,3,,10000,100,,,,,,1
1754,35,40,0.000366,3,,10000,100,,,,,,1
1755,35,41,0.073518,3,,10000,100,,,,,,1
1756,35,42,0.149119,3,,10000,100,,,,,,1
1757,35,43,0.00412,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.023387,3,,10000,100,,,,,,1
1760,35,46,1.200816,3,,10000,100,,,,,,1
1761,35,47,0.000854,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.003937,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.013748,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.00257,3,,10000,100,,,,,,1
1770,36,6,2.5e-05,3,,10000,100,,,,,,1
1771,36,7,0.11674,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.022859,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,1.4e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.092945,3,,10000,100,,,,,,1
1778,36,14,5e-06,3,,10000,100,,,,,,1
1779,36,15,2.1e-05,3,,10000,100,,,,,,1
1780,36,16,0.864106,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.000616,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,9e-06,3,,10000,100,,,,,,1
1786,36,22,0.291769,3,,10000,100,,,,,,1
1787,36,23,0.009337,3,,10000,100,,,,,,1
1788,36,24,0.002083,3,,10000,100,,,,,,1
1789,36,25,0.000407,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000695,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.0,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.646714,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,3.8e-05,3,,10000,100,,,,,,1
1801,36,38,0.07839,3,,10000,100,,,,,,1
1802,36,39,0.000153,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.000313,3,,10000,100,,,,,,1
1806,36,43,1.4e-05,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,5e-06,3,,10000,100,,,,,,1
1813,37,0,0.114787,3,,10000,100,,,,,,1
1814,37,1,0.00487,3,,10000,100,,,,,,1
1815,37,2,0.046242,3,,10000,100,,,,,,1
1816,37,3,0.913783,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.022767,3,,10000,100,,,,,,1
1819,37,6,0.004305,3,,10000,100,,,,,,1
1820,37,7,2.1e-05,3,,10000,100,,,,,,1
1821,37,8,0.005061,3,,10000,100,,,,,,1
1822,37,9,4.390438,3,,10000,100,,,,,,1
1823,37,10,7.577304,3,,10000,100,,,,,,1
1824,37,11,0.030657,3,,10000,100,,,,,,1
1825,37,12,0.00218,3,,10000,100,,,,,,1
1826,37,13,0.735216,3,,10000,100,,,,,,1
1827,37,14,0.007203,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,91.098343,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.01641,3,,10000,100,,,,,,1
1833,37,20,0.054575,3,,10000,100,,,,,,1
1834,37,21,0.020156,3,,10000,100,,,,,,1
1835,37,22,0.22039,3,,10000,100,,,,,,1
1836,37,23,0.040976,3,,10000,100,,,,,,1
1837,37,24,0.667924,3,,10000,100,,,,,,1
1838,37,25,0.205559,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.074389,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.647837,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,34.142288,3,,10000,100,,,,,,1
1845,37,32,0.007863,3,,10000,100,,,,,,1
1846,37,33,0.000264,3,,10000,100,,,,,,1
1847,37,34,33.093096,3,,10000,100,,,,,,1
1848,37,35,0.003907,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.158667,3,,10000,100,,,,,,1
1851,37,39,1.281146,3,,10000,100,,,,,,1
1852,37,40,0.00413,3,,10000,100,,,,,,1
1853,37,41,0.035961,3,,10000,100,,,,,,1
1854,37,42,0.000275,3,,10000,100,,,,,,1
1855,37,43,0.00058,3,,10000,100,,,,,,1
1856,37,44,0.011463,3,,10000,100,,,,,,1
1857,37,45,0.010605,3,,10000,100,,,,,,1
1858,37,46,0.000279,3,,10000,100,,,,,,1
1859,37,47,0.000631,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.001247,3,,10000,100,,,,,,1
1862,38,0,0.521433,3,,10000,100,,,,,,1
1863,38,1,0.006412,3,,10000,100,,,,,,1
1864,38,2,0.001458,3,,10000,100,,,,,,1
1865,38,3,0.91649,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.046381,3,,10000,100,,,,,,1
1868,38,6,6.259647,3,,10000,100,,,,,,1
1869,38,7,0.104634,3,,10000,100,,,,,,1
1870,38,8,0.061422,3,,10000,100,,,,,,1
1871,38,9,1.538392,3,,10000,100,,,,,,1
1872,38,10,0.000936,3,,10000,100,,,,,,1
1873,38,11,0.095948,3,,10000,100,,,,,,1
1874,38,12,0.001419,3,,10000,100,,,,,,1
1875,38,13,0.582188,3,,10000,100,,,,,,1
1876,38,14,0.03973,3,,10000,100,,,,,,1
1877,38,15,0.000345,3,,10000,100,,,,,,1
1878,38,16,17.239264,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,4e-06,3,,10000,100,,,,,,1
1881,38,19,0.029224,3,,10000,100,,,,,,1
1882,38,20,0.036407,3,,10000,100,,,,,,1
1883,38,21,0.075094,3,,10000,100,,,,,,1
1884,38,22,6.149526,3,,10000,100,,,,,,1
1885,38,23,0.025988,3,,10000,100,,,,,,1
1886,38,24,0.080802,3,,10000,100,,,,,,1
1887,38,25,0.227723,3,,10000,100,,,,,,1
1888,38,26,2e-05,3,,10000,100,,,,,,1
1889,38,27,0.015115,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.196729,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.27888,3,,10000,100,,,,,,1
1894,38,32,0.093894,3,,10000,100,,,,,,1
1895,38,33,3.4e-05,3,,10000,100,,,,,,1
1896,38,34,1.126953,3,,10000,100,,,,,,1
1897,38,35,0.17477,3,,10000,100,,,,,,1
1898,38,36,0.062108,3,,10000,100,,,,,,1
1899,38,37,0.082181,3,,10000,100,,,,,,1
1900,38,39,0.021716,3,,10000,100,,,,,,1
1901,38,40,0.000214,3,,10000,100,,,,,,1
1902,38,41,0.035743,3,,10000,100,,,,,,1
1903,38,42,0.018229,3,,10000,100,,,,,,1
1904,38,43,0.096653,3,,10000,100,,,,,,1
1905,38,44,3.1e-05,3,,10000,100,,,,,,1
1906,38,45,0.02126,3,,10000,100,,,,,,1
1907,38,46,6.5e-05,3,,10000,100,,,,,,1
1908,38,47,0.002808,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.173626,3,,10000,100,,,,,,1
1911,39,0,0.078139,3,,10000,100,,,,,,1
1912,39,1,2e-06,3,,10000,100,,,,,,1
1913,39,2,0.0252,3,,10000,100,,,,,,1
1914,39,3,0.866881,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.210908,3,,10000,100,,,,,,1
1917,39,6,0.025771,3,,10000,100,,,,,,1
1918,39,7,2e-06,3,,10000,100,,,,,,1
1919,39,8,0.203086,3,,10000,100,,,,,,1
1920,39,9,0.577212,3,,10000,100,,,,,,1
1921,39,10,0.137959,3,,10000,100,,,,,,1
1922,39,11,0.015945,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.609495,3,,10000,100,,,,,,1
1925,39,14,0.024469,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,21.082195,3,,10000,100,,,,,,1
1928,39,17,0.003815,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.003503,3,,10000,100,,,,,,1
1931,39,20,0.018054,3,,10000,100,,,,,,1
1932,39,21,0.021528,3,,10000,100,,,,,,1
1933,39,22,1.5768,3,,10000,100,,,,,,1
1934,39,23,0.000102,3,,10000,100,,,,,,1
1935,39,24,0.024847,3,,10000,100,,,,,,1
1936,39,25,0.01022,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.037908,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.242697,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.864954,3,,10000,100,,,,,,1
1943,39,32,0.006114,3,,10000,100,,,,,,1
1944,39,33,0.000122,3,,10000,100,,,,,,1
1945,39,34,1.396391,3,,10000,100,,,,,,1
1946,39,35,0.118131,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.030391,3,,10000,100,,,,,,1
1949,39,38,0.35909,3,,10000,100,,,,,,1
1950,39,40,0.003611,3,,10000,100,,,,,,1
1951,39,41,0.004687,3,,10000,100,,,,,,1
1952,39,42,0.002299,3,,10000,100,,,,,,1
1953,39,43,0.010453,3,,10000,100,,,,,,1
1954,39,44,0.000117,3,,10000,100,,,,,,1
1955,39,45,0.008002,3,,10000,100,,,,,,1
1956,39,46,0.014203,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000267,3,,10000,100,,,,,,1
1960,40,0,0.000158,3,,10000,100,,,,,,1
1961,40,1,0.026501,3,,10000,100,,,,,,1
1962,40,2,0.002323,3,,10000,100,,,,,,1
1963,40,3,0.243597,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000112,3,,10000,100,,,,,,1
1966,40,6,0.000263,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000351,3,,10000,100,,,,,,1
1969,40,9,0.143038,3,,10000,100,,,,,,1
1970,40,10,0.000815,3,,10000,100,,,,,,1
1971,40,11,0.000539,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.096114,3,,10000,100,,,,,,1
1974,40,14,3.1e-05,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,2.939342,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.001173,3,,10000,100,,,,,,1
1982,40,22,0.024114,3,,10000,100,,,,,,1
1983,40,23,0.000297,3,,10000,100,,,,,,1
1984,40,24,0.004912,3,,10000,100,,,,,,1
1985,40,25,0.000979,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.004606,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.004143,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.499373,3,,10000,100,,,,,,1
1992,40,32,0.000606,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.183278,3,,10000,100,,,,,,1
1995,40,35,3e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.010241,3,,10000,100,,,,,,1
1998,40,38,0.001279,3,,10000,100,,,,,,1
1999,40,39,0.000111,3,,10000,100,,,,,,1
2000,40,41,0.011625,3,,10000,100,,,,,,1
2001,40,42,0.00376,3,,10000,100,,,,,,1
2002,40,43,3e-06,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.001269,3,,10000,100,,,,,,1
2005,40,46,0.00125,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,9.2e-05,3,,10000,100,,,,,,1
2009,41,0,0.028442,3,,10000,100,,,,,,1
2010,41,1,0.040166,3,,10000,100,,,,,,1
2011,41,2,0.066319,3,,10000,100,,,,,,1
2012,41,3,0.341412,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.055321,3,,10000,100,,,,,,1
2015,41,6,0.02581,3,,10000,100,,,,,,1
2016,41,7,0.000196,3,,10000,100,,,,,,1
2017,41,8,0.011529,3,,10000,100,,,,,,1
2018,41,9,1.319466,3,,10000,100,,,,,,1
2019,41,10,0.007408,3,,10000,100,,,,,,1
2020,41,11,0.134291,3,,10000,100,,,,,,1
2021,41,12,0.033226,3,,10000,100,,,,,,1
2022,41,13,0.650469,3,,10000,100,,,,,,1
2023,41,14,0.058434,3,,10000,100,,,,,,1
2024,41,15,2e-06,3,,10000,100,,,,,,1
2025,41,16,25.2878,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.026008,3,,10000,100,,,,,,1
2028,41,19,0.083595,3,,10000,100,,,,,,1
2029,41,20,0.008551,3,,10000,100,,,,,,1
2030,41,21,0.093599,3,,10000,100,,,,,,1
2031,41,22,0.182074,3,,10000,100,,,,,,1
2032,41,23,0.000711,3,,10000,100,,,,,,1
2033,41,24,0.142717,3,,10000,100,,,,,,1
2034,41,25,0.044621,3,,10000,100,,,,,,1
2035,41,26,3.1e-05,3,,10000,100,,,,,,1
2036,41,27,0.024379,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.608865,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.665401,3,,10000,100,,,,,,1
2041,41,32,0.004649,3,,10000,100,,,,,,1
2042,41,33,1e-05,3,,10000,100,,,,,,1
2043,41,34,2.799014,3,,10000,100,,,,,,1
2044,41,35,0.035309,3,,10000,100,,,,,,1
2045,41,36,0.007731,3,,10000,100,,,,,,1
2046,41,37,0.080126,3,,10000,100,,,,,,1
2047,41,38,0.590702,3,,10000,100,,,,,,1
2048,41,39,0.028225,3,,10000,100,,,,,,1
2049,41,40,0.002404,3,,10000,100,,,,,,1
2050,41,42,0.023821,3,,10000,100,,,,,,1
2051,41,43,0.013843,3,,10000,100,,,,,,1
2052,41,44,0.000204,3,,10000,100,,,,,,1
2053,41,45,0.042672,3,,10000,100,,,,,,1
2054,41,46,1.8e-05,3,,10000,100,,,,,,1
2055,41,47,9e-06,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.059351,3,,10000,100,,,,,,1
2058,42,0,0.000394,3,,10000,100,,,,,,1
2059,42,1,1.144687,3,,10000,100,,,,,,1
2060,42,2,0.002503,3,,10000,100,,,,,,1
2061,42,3,0.035432,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.002427,3,,10000,100,,,,,,1
2064,42,6,0.006201,3,,10000,100,,,,,,1
2065,42,7,0.00128,3,,10000,100,,,,,,1
2066,42,8,0.001066,3,,10000,100,,,,,,1
2067,42,9,0.5374,3,,10000,100,,,,,,1
2068,42,10,0.004341,3,,10000,100,,,,,,1
2069,42,11,0.013908,3,,10000,100,,,,,,1
2070,42,12,5e-06,3,,10000,100,,,,,,1
2071,42,13,0.564698,3,,10000,100,,,,,,1
2072,42,14,0.114607,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,19.459441,3,,10000,100,,,,,,1
2075,42,17,1.8e-05,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.004007,3,,10000,100,,,,,,1
2078,42,20,0.002039,3,,10000,100,,,,,,1
2079,42,21,0.000561,3,,10000,100,,,,,,1
2080,42,22,0.162474,3,,10000,100,,,,,,1
2081,42,23,0.061952,3,,10000,100,,,,,,1
2082,42,24,0.026561,3,,10000,100,,,,,,1
2083,42,25,0.009794,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,7.3e-05,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.050151,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.028567,3,,10000,100,,,,,,1
2090,42,32,0.001222,3,,10000,100,,,,,,1
2091,42,33,6.3e-05,3,,10000,100,,,,,,1
2092,42,34,0.127862,3,,10000,100,,,,,,1
2093,42,35,0.000195,3,,10000,100,,,,,,1
2094,42,36,0.001984,3,,10000,100,,,,,,1
2095,42,37,0.000232,3,,10000,100,,,,,,1
2096,42,38,0.158225,3,,10000,100,,,,,,1
2097,42,39,0.001689,3,,10000,100,,,,,,1
2098,42,40,0.006726,3,,10000,100,,,,,,1
2099,42,41,0.005451,3,,10000,100,,,,,,1
2100,42,43,0.000135,3,,10000,100,,,,,,1
2101,42,44,1.9e-05,3,,10000,100,,,,,,1
2102,42,45,4.12132,3,,10000,100,,,,,,1
2103,42,46,0.004072,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.000435,3,,10000,100,,,,,,1
2107,43,0,0.031382,3,,10000,100,,,,,,1
2108,43,1,0.000104,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.486158,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.022222,3,,10000,100,,,,,,1
