tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,6.783925,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.528593,3,,10000,100,,,,,,1
1602,32,35,0.000208,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,3.7e-05,3,,10000,100,,,,,,1
1605,32,38,0.013293,3,,10000,100,,,,,,1
1606,32,39,0.005509,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.000938,3,,10000,100,,,,,,1
1609,32,42,0.000113,3,,10000,100,,,,,,1
1610,32,43,0.017016,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.004189,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.000147,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.020671,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.004278,3,,10000,100,,,,,,1
1623,33,6,0.002562,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.000132,3,,10000,100,,,,,,1
1626,33,9,0.088033,3,,10000,100,,,,,,1
1627,33,10,9e-05,3,,10000,100,,,,,,1
1628,33,11,0.003696,3,,10000,100,,,,,,1
1629,33,12,0.000208,3,,10000,100,,,,,,1
1630,33,13,0.324904,3,,10000,100,,,,,,1
1631,33,14,0.004526,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,9.163062,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.023249,3,,10000,100,,,,,,1
1637,33,20,0.00016,3,,10000,100,,,,,,1
1638,33,21,0.00527,3,,10000,100,,,,,,1
1639,33,22,0.053217,3,,10000,100,,,,,,1
1640,33,23,0.014953,3,,10000,100,,,,,,1
1641,33,24,0.016134,3,,10000,100,,,,,,1
1642,33,25,0.051062,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.004051,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.008447,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000624,3,,10000,100,,,,,,1
1649,33,32,0.000107,3,,10000,100,,,,,,1
1650,33,34,0.042684,3,,10000,100,,,,,,1
1651,33,35,0.000134,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,5e-05,3,,10000,100,,,,,,1
1654,33,38,9e-06,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,1.9e-05,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.000336,3,,10000,100,,,,,,1
1661,33,45,0.498196,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,659.489259,3,,10000,100,,,,,,1
1667,34,1,9.505415,3,,10000,100,,,,,,1
1668,34,2,0.47124,3,,10000,100,,,,,,1
1669,34,3,12.843161,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.896157,3,,10000,100,,,,,,1
1672,34,6,0.980972,3,,10000,100,,,,,,1
1673,34,7,0.185305,3,,10000,100,,,,,,1
1674,34,8,2.073103,3,,10000,100,,,,,,1
1675,34,9,5.509163,3,,10000,100,,,,,,1
1676,34,10,0.256209,3,,10000,100,,,,,,1
1677,34,11,1.94678,3,,10000,100,,,,,,1
1678,34,12,0.036229,3,,10000,100,,,,,,1
1679,34,13,5.249431,3,,10000,100,,,,,,1
1680,34,14,1.555734,3,,10000,100,,,,,,1
1681,34,15,0.016292,3,,10000,100,,,,,,1
1682,34,16,150.071124,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.005666,3,,10000,100,,,,,,1
1685,34,19,1.142075,3,,10000,100,,,,,,1
1686,34,20,1.833835,3,,10000,100,,,,,,1
1687,34,21,23.672871,3,,10000,100,,,,,,1
1688,34,22,1.853048,3,,10000,100,,,,,,1
1689,34,23,0.269239,3,,10000,100,,,,,,1
1690,34,24,6.946244,3,,10000,100,,,,,,1
1691,34,25,2.047881,3,,10000,100,,,,,,1
1692,34,26,0.008247,3,,10000,100,,,,,,1
1693,34,27,0.22035,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.030447,3,,10000,100,,,,,,1
1696,34,30,0.001974,3,,10000,100,,,,,,1
1697,34,31,1.38952,3,,10000,100,,,,,,1
1698,34,32,1.115631,3,,10000,100,,,,,,1
1699,34,33,0.08716,3,,10000,100,,,,,,1
1700,34,35,0.835682,3,,10000,100,,,,,,1
1701,34,36,0.000376,3,,10000,100,,,,,,1
1702,34,37,1.13212,3,,10000,100,,,,,,1
1703,34,38,0.739784,3,,10000,100,,,,,,1
1704,34,39,0.320809,3,,10000,100,,,,,,1
1705,34,40,0.193161,3,,10000,100,,,,,,1
1706,34,41,0.976273,3,,10000,100,,,,,,1
1707,34,42,11.531858,3,,10000,100,,,,,,1
1708,34,43,1.256791,3,,10000,100,,,,,,1
1709,34,44,0.067472,3,,10000,100,,,,,,1
1710,34,45,1.079362,3,,10000,100,,,,,,1
1711,34,46,0.081269,3,,10000,100,,,,,,1
1712,34,47,0.003762,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,8.215761,3,,10000,100,,,,,,1
1715,35,0,0.034228,3,,10000,100,,,,,,1
1716,35,1,0.00175,3,,10000,100,,,,,,1
1717,35,2,0.00061,3,,10000,100,,,,,,1
1718,35,3,0.364156,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.01053,3,,10000,100,,,,,,1
1721,35,6,0.001165,3,,10000,100,,,,,,1
1722,35,7,0.015259,3,,10000,100,,,,,,1
1723,35,8,0.012807,3,,10000,100,,,,,,1
1724,35,9,3.659947,3,,10000,100,,,,,,1
1725,35,10,0.053904,3,,10000,100,,,,,,1
1726,35,11,0.027102,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.631325,3,,10000,100,,,,,,1
1729,35,14,0.039296,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,44.435607,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.007629,3,,10000,100,,,,,,1
1735,35,20,0.048083,3,,10000,100,,,,,,1
1736,35,21,0.006788,3,,10000,100,,,,,,1
1737,35,22,2.662793,3,,10000,100,,,,,,1
1738,35,23,0.000621,3,,10000,100,,,,,,1
1739,35,24,0.093707,3,,10000,100,,,,,,1
1740,35,25,0.231428,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.004242,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.356993,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,10.528509,3,,10000,100,,,,,,1
1747,35,32,0.003815,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,5.649003,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.007464,3,,10000,100,,,,,,1
1752,35,38,0.381271,3,,10000,100,,,,,,1
1753,35,39,0.024386,3,,10000,100,,,,,,1
1754,35,40,0.000854,3,,10000,100,,,,,,1
1755,35,41,0.008038,3,,10000,100,,,,,,1
1756,35,42,0.001129,3,,10000,100,,,,,,1
1757,35,43,0.000102,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.003021,3,,10000,100,,,,,,1
1760,35,46,0.003306,3,,10000,100,,,,,,1
1761,35,47,0.000732,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.003815,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.002021,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,7.2e-05,3,,10000,100,,,,,,1
1770,36,6,0.001223,3,,10000,100,,,,,,1
1771,36,7,0.058231,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.068588,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,1.2e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.014151,3,,10000,100,,,,,,1
1778,36,14,6.6e-05,3,,10000,100,,,,,,1
1779,36,15,2.6e-05,3,,10000,100,,,,,,1
1780,36,16,0.499454,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.000118,3,,10000,100,,,,,,1
1786,36,22,0.232109,3,,10000,100,,,,,,1
1787,36,23,0.010042,3,,10000,100,,,,,,1
1788,36,24,0.003414,3,,10000,100,,,,,,1
1789,36,25,0.00039,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.005461,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.061648,3,,10000,100,,,,,,1
1796,36,32,1e-06,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.222055,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,2.9e-05,3,,10000,100,,,,,,1
1801,36,38,0.134495,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.015559,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1.2e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,5e-06,3,,10000,100,,,,,,1
1813,37,0,0.000499,3,,10000,100,,,,,,1
1814,37,1,0.014748,3,,10000,100,,,,,,1
1815,37,2,0.026337,3,,10000,100,,,,,,1
1816,37,3,0.630026,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.449345,3,,10000,100,,,,,,1
1819,37,6,0.000694,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.008338,3,,10000,100,,,,,,1
1822,37,9,3.938511,3,,10000,100,,,,,,1
1823,37,10,0.015132,3,,10000,100,,,,,,1
1824,37,11,0.171271,3,,10000,100,,,,,,1
1825,37,12,0.000801,3,,10000,100,,,,,,1
1826,37,13,0.59296,3,,10000,100,,,,,,1
1827,37,14,0.01155,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,94.280989,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.001782,3,,10000,100,,,,,,1
1833,37,20,0.106134,3,,10000,100,,,,,,1
1834,37,21,0.071695,3,,10000,100,,,,,,1
1835,37,22,1.050962,3,,10000,100,,,,,,1
1836,37,23,0.002143,3,,10000,100,,,,,,1
1837,37,24,0.282286,3,,10000,100,,,,,,1
1838,37,25,0.01355,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.084038,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.737827,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,48.634197,3,,10000,100,,,,,,1
1845,37,32,0.00234,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,18.930018,3,,10000,100,,,,,,1
1848,37,35,0.496704,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.535277,3,,10000,100,,,,,,1
1851,37,39,0.792335,3,,10000,100,,,,,,1
1852,37,40,0.040367,3,,10000,100,,,,,,1
1853,37,41,0.021217,3,,10000,100,,,,,,1
1854,37,42,0.000193,3,,10000,100,,,,,,1
1855,37,43,0.000397,3,,10000,100,,,,,,1
1856,37,44,0.00031,3,,10000,100,,,,,,1
1857,37,45,0.010716,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000102,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.001154,3,,10000,100,,,,,,1
1862,38,0,0.163755,3,,10000,100,,,,,,1
1863,38,1,0.00126,3,,10000,100,,,,,,1
1864,38,2,0.005935,3,,10000,100,,,,,,1
1865,38,3,0.523227,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.174007,3,,10000,100,,,,,,1
1868,38,6,0.584283,3,,10000,100,,,,,,1
1869,38,7,0.086159,3,,10000,100,,,,,,1
1870,38,8,0.037777,3,,10000,100,,,,,,1
1871,38,9,0.718911,3,,10000,100,,,,,,1
1872,38,10,0.014939,3,,10000,100,,,,,,1
1873,38,11,0.104137,3,,10000,100,,,,,,1
1874,38,12,0.000982,3,,10000,100,,,,,,1
1875,38,13,1.194274,3,,10000,100,,,,,,1
1876,38,14,0.057307,3,,10000,100,,,,,,1
1877,38,15,0.000762,3,,10000,100,,,,,,1
1878,38,16,19.403435,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.124212,3,,10000,100,,,,,,1
1882,38,20,0.052802,3,,10000,100,,,,,,1
1883,38,21,0.03947,3,,10000,100,,,,,,1
1884,38,22,8.273871,3,,10000,100,,,,,,1
1885,38,23,0.002319,3,,10000,100,,,,,,1
1886,38,24,0.039795,3,,10000,100,,,,,,1
1887,38,25,0.202985,3,,10000,100,,,,,,1
1888,38,26,5e-05,3,,10000,100,,,,,,1
1889,38,27,0.005506,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.214482,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.048488,3,,10000,100,,,,,,1
1894,38,32,0.062521,3,,10000,100,,,,,,1
1895,38,33,0.0001,3,,10000,100,,,,,,1
1896,38,34,0.932071,3,,10000,100,,,,,,1
1897,38,35,0.177852,3,,10000,100,,,,,,1
1898,38,36,0.08525,3,,10000,100,,,,,,1
1899,38,37,0.051082,3,,10000,100,,,,,,1
1900,38,39,0.037404,3,,10000,100,,,,,,1
1901,38,40,6.2e-05,3,,10000,100,,,,,,1
1902,38,41,0.014162,3,,10000,100,,,,,,1
1903,38,42,0.003191,3,,10000,100,,,,,,1
1904,38,43,0.458588,3,,10000,100,,,,,,1
1905,38,44,0.000223,3,,10000,100,,,,,,1
1906,38,45,0.067135,3,,10000,100,,,,,,1
1907,38,46,0.025882,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000277,3,,10000,100,,,,,,1
1911,39,0,0.02514,3,,10000,100,,,,,,1
1912,39,1,0.024579,3,,10000,100,,,,,,1
1913,39,2,0.002369,3,,10000,100,,,,,,1
1914,39,3,0.687714,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.11702,3,,10000,100,,,,,,1
1917,39,6,0.000327,3,,10000,100,,,,,,1
1918,39,7,0.000332,3,,10000,100,,,,,,1
1919,39,8,0.000148,3,,10000,100,,,,,,1
1920,39,9,0.641485,3,,10000,100,,,,,,1
1921,39,10,0.004634,3,,10000,100,,,,,,1
1922,39,11,0.001534,3,,10000,100,,,,,,1
1923,39,12,0.000571,3,,10000,100,,,,,,1
1924,39,13,0.416971,3,,10000,100,,,,,,1
1925,39,14,0.043829,3,,10000,100,,,,,,1
1926,39,15,5.7e-05,3,,10000,100,,,,,,1
1927,39,16,16.233457,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.003838,3,,10000,100,,,,,,1
1930,39,19,7e-06,3,,10000,100,,,,,,1
1931,39,20,0.000132,3,,10000,100,,,,,,1
1932,39,21,0.006308,3,,10000,100,,,,,,1
1933,39,22,2.579918,3,,10000,100,,,,,,1
1934,39,23,0.003123,3,,10000,100,,,,,,1
1935,39,24,0.274391,3,,10000,100,,,,,,1
1936,39,25,0.026122,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.031732,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.139454,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.293016,3,,10000,100,,,,,,1
1943,39,32,0.001315,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,1.977409,3,,10000,100,,,,,,1
1946,39,35,0.010924,3,,10000,100,,,,,,1
1947,39,36,0.000102,3,,10000,100,,,,,,1
1948,39,37,0.058968,3,,10000,100,,,,,,1
1949,39,38,0.732688,3,,10000,100,,,,,,1
1950,39,40,0.003611,3,,10000,100,,,,,,1
1951,39,41,0.009942,3,,10000,100,,,,,,1
1952,39,42,0.134514,3,,10000,100,,,,,,1
1953,39,43,0.000172,3,,10000,100,,,,,,1
1954,39,44,0.000208,3,,10000,100,,,,,,1
1955,39,45,0.012369,3,,10000,100,,,,,,1
1956,39,46,0.004911,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.007731,3,,10000,100,,,,,,1
1960,40,0,5.9e-05,3,,10000,100,,,,,,1
1961,40,1,5e-06,3,,10000,100,,,,,,1
1962,40,2,0.001259,3,,10000,100,,,,,,1
1963,40,3,0.02382,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.001806,3,,10000,100,,,,,,1
1966,40,6,0.00534,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000324,3,,10000,100,,,,,,1
1969,40,9,0.172863,3,,10000,100,,,,,,1
1970,40,10,0.000201,3,,10000,100,,,,,,1
1971,40,11,0.005537,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.064422,3,,10000,100,,,,,,1
1974,40,14,0.000436,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,4.303501,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0024,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.002486,3,,10000,100,,,,,,1
1982,40,22,0.02056,3,,10000,100,,,,,,1
1983,40,23,0.003197,3,,10000,100,,,,,,1
1984,40,24,0.001979,3,,10000,100,,,,,,1
1985,40,25,0.000726,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.06122,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.336241,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.266067,3,,10000,100,,,,,,1
1995,40,35,9e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.010489,3,,10000,100,,,,,,1
1998,40,38,0.001251,3,,10000,100,,,,,,1
1999,40,39,0.000459,3,,10000,100,,,,,,1
2000,40,41,0.00727,3,,10000,100,,,,,,1
2001,40,42,4e-06,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.000627,3,,10000,100,,,,,,1
2005,40,46,0.000428,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,1.6e-05,3,,10000,100,,,,,,1
2009,41,0,0.061878,3,,10000,100,,,,,,1
2010,41,1,0.009856,3,,10000,100,,,,,,1
2011,41,2,0.013443,3,,10000,100,,,,,,1
2012,41,3,0.363293,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.013883,3,,10000,100,,,,,,1
2015,41,6,0.016741,3,,10000,100,,,,,,1
2016,41,7,0.000261,3,,10000,100,,,,,,1
2017,41,8,0.006186,3,,10000,100,,,,,,1
2018,41,9,0.61356,3,,10000,100,,,,,,1
2019,41,10,0.069735,3,,10000,100,,,,,,1
2020,41,11,0.061504,3,,10000,100,,,,,,1
2021,41,12,3.1e-05,3,,10000,100,,,,,,1
2022,41,13,0.438956,3,,10000,100,,,,,,1
2023,41,14,0.021704,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,23.688808,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,8e-06,3,,10000,100,,,,,,1
2028,41,19,0.032221,3,,10000,100,,,,,,1
2029,41,20,0.010087,3,,10000,100,,,,,,1
2030,41,21,0.19136,3,,10000,100,,,,,,1
2031,41,22,0.077042,3,,10000,100,,,,,,1
2032,41,23,0.014973,3,,10000,100,,,,,,1
2033,41,24,0.152799,3,,10000,100,,,,,,1
2034,41,25,0.076751,3,,10000,100,,,,,,1
2035,41,26,0.0,3,,10000,100,,,,,,1
2036,41,27,0.032248,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.422412,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,9.058857,3,,10000,100,,,,,,1
2041,41,32,0.013888,3,,10000,100,,,,,,1
2042,41,33,1.2e-05,3,,10000,100,,,,,,1
2043,41,34,2.826653,3,,10000,100,,,,,,1
2044,41,35,0.034832,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.188633,3,,10000,100,,,,,,1
2047,41,38,0.086059,3,,10000,100,,,,,,1
2048,41,39,0.029706,3,,10000,100,,,,,,1
2049,41,40,0.008825,3,,10000,100,,,,,,1
2050,41,42,0.014681,3,,10000,100,,,,,,1
2051,41,43,0.053402,3,,10000,100,,,,,,1
2052,41,44,3.1e-05,3,,10000,100,,,,,,1
2053,41,45,0.032881,3,,10000,100,,,,,,1
2054,41,46,0.102639,3,,10000,100,,,,,,1
2055,41,47,0.003436,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.024437,3,,10000,100,,,,,,1
2058,42,0,0.013685,3,,10000,100,,,,,,1
2059,42,1,1.383233,3,,10000,100,,,,,,1
2060,42,2,0.001519,3,,10000,100,,,,,,1
2061,42,3,0.012311,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.000641,3,,10000,100,,,,,,1
2064,42,6,0.003567,3,,10000,100,,,,,,1
2065,42,7,3.2e-05,3,,10000,100,,,,,,1
2066,42,8,0.001931,3,,10000,100,,,,,,1
2067,42,9,0.348209,3,,10000,100,,,,,,1
2068,42,10,0.019835,3,,10000,100,,,,,,1
2069,42,11,0.020326,3,,10000,100,,,,,,1
2070,42,12,7.6e-05,3,,10000,100,,,,,,1
2071,42,13,0.903033,3,,10000,100,,,,,,1
2072,42,14,0.001448,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,11.969463,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,1e-06,3,,10000,100,,,,,,1
2077,42,19,0.005582,3,,10000,100,,,,,,1
2078,42,20,0.049069,3,,10000,100,,,,,,1
2079,42,21,0.001185,3,,10000,100,,,,,,1
2080,42,22,0.097696,3,,10000,100,,,,,,1
2081,42,23,0.016535,3,,10000,100,,,,,,1
2082,42,24,0.091301,3,,10000,100,,,,,,1
2083,42,25,0.091228,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.004319,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.095059,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.047532,3,,10000,100,,,,,,1
2090,42,32,0.002994,3,,10000,100,,,,,,1
2091,42,33,6.5e-05,3,,10000,100,,,,,,1
2092,42,34,0.177707,3,,10000,100,,,,,,1
2093,42,35,0.00034,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000327,3,,10000,100,,,,,,1
2096,42,38,0.008285,3,,10000,100,,,,,,1
2097,42,39,1.5e-05,3,,10000,100,,,,,,1
2098,42,40,3.5e-05,3,,10000,100,,,,,,1
2099,42,41,0.002636,3,,10000,100,,,,,,1
2100,42,43,0.000859,3,,10000,100,,,,,,1
2101,42,44,0.009997,3,,10000,100,,,,,,1
2102,42,45,4.8703,3,,10000,100,,,,,,1
2103,42,46,0.009924,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,9.6e-05,3,,10000,100,,,,,,1
2107,43,0,0.032595,3,,10000,100,,,,,,1
2108,43,1,0.0,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.189677,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.03424,3,,10000,100,,,,,,1
2113,43,6,0.01041,3,,10000,100,,,,,,1
2114,43,7,1.9e-05,3,,10000,100,,,,,,1
2115,43,8,0.086291,3,,10000,100,,,,,,1
2116,43,9,3.172201,3,,10000,100,,,,,,1
