tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,3.934376,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,4.398216,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.514628,3,,10000,100,,,,,,1
1602,32,35,0.000613,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.006878,3,,10000,100,,,,,,1
1605,32,38,0.00087,3,,10000,100,,,,,,1
1606,32,39,0.011657,3,,10000,100,,,,,,1
1607,32,40,0.000689,3,,10000,100,,,,,,1
1608,32,41,0.001432,3,,10000,100,,,,,,1
1609,32,42,0.004702,3,,10000,100,,,,,,1
1610,32,43,0.036298,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.00304,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,2.3e-05,3,,10000,100,,,,,,1
1618,33,1,1.2e-05,3,,10000,100,,,,,,1
1619,33,2,0.006687,3,,10000,100,,,,,,1
1620,33,3,0.027074,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000281,3,,10000,100,,,,,,1
1623,33,6,0.019236,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,1e-06,3,,10000,100,,,,,,1
1626,33,9,0.109232,3,,10000,100,,,,,,1
1627,33,10,0.001927,3,,10000,100,,,,,,1
1628,33,11,0.026946,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.673572,3,,10000,100,,,,,,1
1631,33,14,0.0,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.157864,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.000122,3,,10000,100,,,,,,1
1636,33,19,0.001134,3,,10000,100,,,,,,1
1637,33,20,0.0,3,,10000,100,,,,,,1
1638,33,21,0.004726,3,,10000,100,,,,,,1
1639,33,22,0.025091,3,,10000,100,,,,,,1
1640,33,23,0.004549,3,,10000,100,,,,,,1
1641,33,24,0.35879,3,,10000,100,,,,,,1
1642,33,25,0.127616,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,3.2e-05,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.031654,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000343,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.079689,3,,10000,100,,,,,,1
1651,33,35,0.003817,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.000289,3,,10000,100,,,,,,1
1654,33,38,7e-06,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000102,3,,10000,100,,,,,,1
1658,33,42,7.2e-05,3,,10000,100,,,,,,1
1659,33,43,0.001452,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.449902,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.502605,3,,10000,100,,,,,,1
1667,34,1,1.097444,3,,10000,100,,,,,,1
1668,34,2,0.458818,3,,10000,100,,,,,,1
1669,34,3,17.589104,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.789725,3,,10000,100,,,,,,1
1672,34,6,0.892285,3,,10000,100,,,,,,1
1673,34,7,0.129168,3,,10000,100,,,,,,1
1674,34,8,1.29589,3,,10000,100,,,,,,1
1675,34,9,3.548525,3,,10000,100,,,,,,1
1676,34,10,0.297518,3,,10000,100,,,,,,1
1677,34,11,1.92883,3,,10000,100,,,,,,1
1678,34,12,0.076342,3,,10000,100,,,,,,1
1679,34,13,3.514862,3,,10000,100,,,,,,1
1680,34,14,0.893707,3,,10000,100,,,,,,1
1681,34,15,0.000122,3,,10000,100,,,,,,1
1682,34,16,113.376236,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.010834,3,,10000,100,,,,,,1
1685,34,19,0.731924,3,,10000,100,,,,,,1
1686,34,20,2.030029,3,,10000,100,,,,,,1
1687,34,21,0.902073,3,,10000,100,,,,,,1
1688,34,22,1.012524,3,,10000,100,,,,,,1
1689,34,23,0.134641,3,,10000,100,,,,,,1
1690,34,24,3.083565,3,,10000,100,,,,,,1
1691,34,25,2.505021,3,,10000,100,,,,,,1
1692,34,26,0.042972,3,,10000,100,,,,,,1
1693,34,27,0.21598,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,5.765031,3,,10000,100,,,,,,1
1696,34,30,0.002919,3,,10000,100,,,,,,1
1697,34,31,1.32565,3,,10000,100,,,,,,1
1698,34,32,0.318434,3,,10000,100,,,,,,1
1699,34,33,0.216966,3,,10000,100,,,,,,1
1700,34,35,3.524026,3,,10000,100,,,,,,1
1701,34,36,0.036827,3,,10000,100,,,,,,1
1702,34,37,5.769559,3,,10000,100,,,,,,1
1703,34,38,0.428001,3,,10000,100,,,,,,1
1704,34,39,0.427157,3,,10000,100,,,,,,1
1705,34,40,0.187187,3,,10000,100,,,,,,1
1706,34,41,0.823973,3,,10000,100,,,,,,1
1707,34,42,0.320223,3,,10000,100,,,,,,1
1708,34,43,0.974833,3,,10000,100,,,,,,1
1709,34,44,0.028948,3,,10000,100,,,,,,1
1710,34,45,2.495323,3,,10000,100,,,,,,1
1711,34,46,0.077303,3,,10000,100,,,,,,1
1712,34,47,0.063291,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,9.750988,3,,10000,100,,,,,,1
1715,35,0,0.002614,3,,10000,100,,,,,,1
1716,35,1,0.003886,3,,10000,100,,,,,,1
1717,35,2,0.000122,3,,10000,100,,,,,,1
1718,35,3,0.295943,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.102984,3,,10000,100,,,,,,1
1721,35,6,0.018005,3,,10000,100,,,,,,1
1722,35,7,0.067627,3,,10000,100,,,,,,1
1723,35,8,0.055148,3,,10000,100,,,,,,1
1724,35,9,2.200034,3,,10000,100,,,,,,1
1725,35,10,0.00529,3,,10000,100,,,,,,1
1726,35,11,0.001495,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.627024,3,,10000,100,,,,,,1
1729,35,14,0.152458,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,50.742106,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000488,3,,10000,100,,,,,,1
1734,35,19,0.025464,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.050293,3,,10000,100,,,,,,1
1737,35,22,1.935004,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.247996,3,,10000,100,,,,,,1
1740,35,25,0.285494,3,,10000,100,,,,,,1
1741,35,26,0.003052,3,,10000,100,,,,,,1
1742,35,27,0.004369,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,4.284667,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,13.453404,3,,10000,100,,,,,,1
1747,35,32,0.015915,3,,10000,100,,,,,,1
1748,35,33,0.001709,3,,10000,100,,,,,,1
1749,35,34,2.685216,3,,10000,100,,,,,,1
1750,35,36,0.000122,3,,10000,100,,,,,,1
1751,35,37,0.005201,3,,10000,100,,,,,,1
1752,35,38,0.195824,3,,10000,100,,,,,,1
1753,35,39,0.033709,3,,10000,100,,,,,,1
1754,35,40,0.000732,3,,10000,100,,,,,,1
1755,35,41,0.009109,3,,10000,100,,,,,,1
1756,35,42,0.0,3,,10000,100,,,,,,1
1757,35,43,0.00148,3,,10000,100,,,,,,1
1758,35,44,0.000203,3,,10000,100,,,,,,1
1759,35,45,0.020894,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.000854,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000854,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.008541,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,6.2e-05,3,,10000,100,,,,,,1
1770,36,6,0.000566,3,,10000,100,,,,,,1
1771,36,7,0.10448,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.083375,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,7.8e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.0288,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,1.1e-05,3,,10000,100,,,,,,1
1780,36,16,0.610339,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,8.8e-05,3,,10000,100,,,,,,1
1786,36,22,0.188,3,,10000,100,,,,,,1
1787,36,23,0.000249,3,,10000,100,,,,,,1
1788,36,24,0.001286,3,,10000,100,,,,,,1
1789,36,25,0.001725,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000641,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000192,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.021226,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,7.6e-05,3,,10000,100,,,,,,1
1801,36,38,0.103371,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,4e-06,3,,10000,100,,,,,,1
1804,36,41,1e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,1.9e-05,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,0.000185,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.145363,3,,10000,100,,,,,,1
1814,37,1,0.032169,3,,10000,100,,,,,,1
1815,37,2,0.453706,3,,10000,100,,,,,,1
1816,37,3,22.367114,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.011573,3,,10000,100,,,,,,1
1819,37,6,0.113204,3,,10000,100,,,,,,1
1820,37,7,0.007876,3,,10000,100,,,,,,1
1821,37,8,0.004499,3,,10000,100,,,,,,1
1822,37,9,4.175108,3,,10000,100,,,,,,1
1823,37,10,0.214666,3,,10000,100,,,,,,1
1824,37,11,0.031918,3,,10000,100,,,,,,1
1825,37,12,0.0,3,,10000,100,,,,,,1
1826,37,13,9.977162,3,,10000,100,,,,,,1
1827,37,14,0.025063,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,61.245453,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.023108,3,,10000,100,,,,,,1
1833,37,20,0.000178,3,,10000,100,,,,,,1
1834,37,21,0.004523,3,,10000,100,,,,,,1
1835,37,22,0.237607,3,,10000,100,,,,,,1
1836,37,23,0.000497,3,,10000,100,,,,,,1
1837,37,24,0.498024,3,,10000,100,,,,,,1
1838,37,25,0.002261,3,,10000,100,,,,,,1
1839,37,26,0.000102,3,,10000,100,,,,,,1
1840,37,27,0.004256,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,1.148854,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,22.066557,3,,10000,100,,,,,,1
1845,37,32,0.000336,3,,10000,100,,,,,,1
1846,37,33,0.018016,3,,10000,100,,,,,,1
1847,37,34,12.958261,3,,10000,100,,,,,,1
1848,37,35,0.002661,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.009947,3,,10000,100,,,,,,1
1851,37,39,0.02139,3,,10000,100,,,,,,1
1852,37,40,0.573395,3,,10000,100,,,,,,1
1853,37,41,0.119153,3,,10000,100,,,,,,1
1854,37,42,0.001283,3,,10000,100,,,,,,1
1855,37,43,0.002094,3,,10000,100,,,,,,1
1856,37,44,3.9e-05,3,,10000,100,,,,,,1
1857,37,45,0.008355,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000315,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.519862,3,,10000,100,,,,,,1
1862,38,0,0.065295,3,,10000,100,,,,,,1
1863,38,1,0.00093,3,,10000,100,,,,,,1
1864,38,2,0.017677,3,,10000,100,,,,,,1
1865,38,3,0.605681,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.170651,3,,10000,100,,,,,,1
1868,38,6,0.410216,3,,10000,100,,,,,,1
1869,38,7,0.152269,3,,10000,100,,,,,,1
1870,38,8,0.021654,3,,10000,100,,,,,,1
1871,38,9,0.624309,3,,10000,100,,,,,,1
1872,38,10,0.004448,3,,10000,100,,,,,,1
1873,38,11,0.124943,3,,10000,100,,,,,,1
1874,38,12,0.02474,3,,10000,100,,,,,,1
1875,38,13,0.453864,3,,10000,100,,,,,,1
1876,38,14,0.025898,3,,10000,100,,,,,,1
1877,38,15,1.8e-05,3,,10000,100,,,,,,1
1878,38,16,11.953023,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.000725,3,,10000,100,,,,,,1
1882,38,20,0.000861,3,,10000,100,,,,,,1
1883,38,21,0.103134,3,,10000,100,,,,,,1
1884,38,22,4.161468,3,,10000,100,,,,,,1
1885,38,23,0.001649,3,,10000,100,,,,,,1
1886,38,24,0.005225,3,,10000,100,,,,,,1
1887,38,25,0.120809,3,,10000,100,,,,,,1
1888,38,26,2.3e-05,3,,10000,100,,,,,,1
1889,38,27,0.016539,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.193484,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.037972,3,,10000,100,,,,,,1
1894,38,32,0.001565,3,,10000,100,,,,,,1
1895,38,33,1.2e-05,3,,10000,100,,,,,,1
1896,38,34,0.670717,3,,10000,100,,,,,,1
1897,38,35,0.01178,3,,10000,100,,,,,,1
1898,38,36,0.059055,3,,10000,100,,,,,,1
1899,38,37,0.001743,3,,10000,100,,,,,,1
1900,38,39,0.087748,3,,10000,100,,,,,,1
1901,38,40,7e-06,3,,10000,100,,,,,,1
1902,38,41,0.055146,3,,10000,100,,,,,,1
1903,38,42,0.008329,3,,10000,100,,,,,,1
1904,38,43,0.023303,3,,10000,100,,,,,,1
1905,38,44,0.000523,3,,10000,100,,,,,,1
1906,38,45,0.065115,3,,10000,100,,,,,,1
1907,38,46,0.002602,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.001545,3,,10000,100,,,,,,1
1911,39,0,0.001976,3,,10000,100,,,,,,1
1912,39,1,0.002111,3,,10000,100,,,,,,1
1913,39,2,0.000271,3,,10000,100,,,,,,1
1914,39,3,0.374728,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.100045,3,,10000,100,,,,,,1
1917,39,6,0.300036,3,,10000,100,,,,,,1
1918,39,7,0.001359,3,,10000,100,,,,,,1
1919,39,8,1.1e-05,3,,10000,100,,,,,,1
1920,39,9,0.762348,3,,10000,100,,,,,,1
1921,39,10,0.00226,3,,10000,100,,,,,,1
1922,39,11,0.00341,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.332559,3,,10000,100,,,,,,1
1925,39,14,0.008638,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,14.988392,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.051557,3,,10000,100,,,,,,1
1930,39,19,0.005818,3,,10000,100,,,,,,1
1931,39,20,0.003815,3,,10000,100,,,,,,1
1932,39,21,0.000889,3,,10000,100,,,,,,1
1933,39,22,1.031482,3,,10000,100,,,,,,1
1934,39,23,0.027413,3,,10000,100,,,,,,1
1935,39,24,0.107341,3,,10000,100,,,,,,1
1936,39,25,0.11861,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000304,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.138117,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,5.288708,3,,10000,100,,,,,,1
1943,39,32,0.000665,3,,10000,100,,,,,,1
1944,39,33,0.003611,3,,10000,100,,,,,,1
1945,39,34,3.208994,3,,10000,100,,,,,,1
1946,39,35,0.045871,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.01632,3,,10000,100,,,,,,1
1949,39,38,0.32121,3,,10000,100,,,,,,1
1950,39,40,0.000163,3,,10000,100,,,,,,1
1951,39,41,0.003682,3,,10000,100,,,,,,1
1952,39,42,0.012167,3,,10000,100,,,,,,1
1953,39,43,0.000475,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.005624,3,,10000,100,,,,,,1
1956,39,46,0.003871,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.002306,3,,10000,100,,,,,,1
1960,40,0,0.022808,3,,10000,100,,,,,,1
1961,40,1,0.001609,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.101957,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.00027,3,,10000,100,,,,,,1
1966,40,6,0.000141,3,,10000,100,,,,,,1
1967,40,7,0.038821,3,,10000,100,,,,,,1
1968,40,8,3.6e-05,3,,10000,100,,,,,,1
1969,40,9,0.040793,3,,10000,100,,,,,,1
1970,40,10,0.000264,3,,10000,100,,,,,,1
1971,40,11,0.063168,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.026933,3,,10000,100,,,,,,1
1974,40,14,0.000619,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,2.496176,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.052137,3,,10000,100,,,,,,1
1982,40,22,0.034315,3,,10000,100,,,,,,1
1983,40,23,6.4e-05,3,,10000,100,,,,,,1
1984,40,24,0.006006,3,,10000,100,,,,,,1
1985,40,25,0.000774,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.004632,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.580235,3,,10000,100,,,,,,1
1992,40,32,0.007715,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.161111,3,,10000,100,,,,,,1
1995,40,35,0.0,3,,10000,100,,,,,,1
1996,40,36,1e-06,3,,10000,100,,,,,,1
1997,40,37,0.012911,3,,10000,100,,,,,,1
1998,40,38,2e-06,3,,10000,100,,,,,,1
1999,40,39,0.001464,3,,10000,100,,,,,,1
2000,40,41,0.025987,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,2e-06,3,,10000,100,,,,,,1
2005,40,46,0.014664,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,4.7e-05,3,,10000,100,,,,,,1
2009,41,0,0.036954,3,,10000,100,,,,,,1
2010,41,1,0.028138,3,,10000,100,,,,,,1
2011,41,2,0.034716,3,,10000,100,,,,,,1
2012,41,3,0.58872,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.031404,3,,10000,100,,,,,,1
2015,41,6,0.053199,3,,10000,100,,,,,,1
2016,41,7,4.9e-05,3,,10000,100,,,,,,1
2017,41,8,0.009298,3,,10000,100,,,,,,1
2018,41,9,0.932744,3,,10000,100,,,,,,1
2019,41,10,0.022217,3,,10000,100,,,,,,1
2020,41,11,0.057929,3,,10000,100,,,,,,1
2021,41,12,3.4e-05,3,,10000,100,,,,,,1
2022,41,13,0.288369,3,,10000,100,,,,,,1
2023,41,14,0.048919,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,19.14189,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,1e-05,3,,10000,100,,,,,,1
2028,41,19,0.027484,3,,10000,100,,,,,,1
2029,41,20,0.025502,3,,10000,100,,,,,,1
2030,41,21,0.061971,3,,10000,100,,,,,,1
2031,41,22,0.089723,3,,10000,100,,,,,,1
2032,41,23,0.01261,3,,10000,100,,,,,,1
2033,41,24,0.090974,3,,10000,100,,,,,,1
2034,41,25,0.358131,3,,10000,100,,,,,,1
2035,41,26,0.000194,3,,10000,100,,,,,,1
2036,41,27,0.01539,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.319394,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.039777,3,,10000,100,,,,,,1
2041,41,32,0.047249,3,,10000,100,,,,,,1
2042,41,33,0.043275,3,,10000,100,,,,,,1
2043,41,34,2.766769,3,,10000,100,,,,,,1
2044,41,35,0.018267,3,,10000,100,,,,,,1
2045,41,36,2.5e-05,3,,10000,100,,,,,,1
2046,41,37,0.166615,3,,10000,100,,,,,,1
2047,41,38,0.006146,3,,10000,100,,,,,,1
2048,41,39,0.037567,3,,10000,100,,,,,,1
2049,41,40,0.054492,3,,10000,100,,,,,,1
2050,41,42,0.017645,3,,10000,100,,,,,,1
2051,41,43,0.017659,3,,10000,100,,,,,,1
2052,41,44,0.00053,3,,10000,100,,,,,,1
2053,41,45,0.023812,3,,10000,100,,,,,,1
2054,41,46,0.02415,3,,10000,100,,,,,,1
2055,41,47,0.01408,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.067855,3,,10000,100,,,,,,1
2058,42,0,0.005887,3,,10000,100,,,,,,1
2059,42,1,0.000543,3,,10000,100,,,,,,1
2060,42,2,9e-05,3,,10000,100,,,,,,1
2061,42,3,0.037861,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.002602,3,,10000,100,,,,,,1
2064,42,6,0.000217,3,,10000,100,,,,,,1
2065,42,7,0.133046,3,,10000,100,,,,,,1
2066,42,8,0.0431,3,,10000,100,,,,,,1
2067,42,9,0.735441,3,,10000,100,,,,,,1
2068,42,10,0.003892,3,,10000,100,,,,,,1
2069,42,11,0.019893,3,,10000,100,,,,,,1
2070,42,12,2e-06,3,,10000,100,,,,,,1
2071,42,13,0.237211,3,,10000,100,,,,,,1
2072,42,14,0.009849,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,11.275619,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.009219,3,,10000,100,,,,,,1
2078,42,20,0.004084,3,,10000,100,,,,,,1
2079,42,21,0.001478,3,,10000,100,,,,,,1
2080,42,22,0.123189,3,,10000,100,,,,,,1
2081,42,23,0.028047,3,,10000,100,,,,,,1
2082,42,24,0.122824,3,,10000,100,,,,,,1
2083,42,25,0.007343,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000538,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.117705,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.012562,3,,10000,100,,,,,,1
2090,42,32,0.001222,3,,10000,100,,,,,,1
2091,42,33,2.5e-05,3,,10000,100,,,,,,1
2092,42,34,0.044902,3,,10000,100,,,,,,1
2093,42,35,0.005516,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.003268,3,,10000,100,,,,,,1
2096,42,38,0.002833,3,,10000,100,,,,,,1
2097,42,39,0.009328,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.162694,3,,10000,100,,,,,,1
2100,42,43,0.000311,3,,10000,100,,,,,,1
2101,42,44,0.000137,3,,10000,100,,,,,,1
2102,42,45,6.785666,3,,10000,100,,,,,,1
2103,42,46,0.001108,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.022184,3,,10000,100,,,,,,1
2107,43,0,0.443623,3,,10000,100,,,,,,1
2108,43,1,0.000132,3,,10000,100,,,,,,1
2109,43,2,0.029419,3,,10000,100,,,,,,1
2110,43,3,0.313367,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.011181,3,,10000,100,,,,,,1
2113,43,6,0.043101,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
