tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.29255,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,6.142512,3,,10000,100,,,,,,1
1602,32,35,0.021815,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.007925,3,,10000,100,,,,,,1
1605,32,38,0.119403,3,,10000,100,,,,,,1
1606,32,39,0.00189,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.000868,3,,10000,100,,,,,,1
1609,32,42,0.007207,3,,10000,100,,,,,,1
1610,32,43,0.061155,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.009343,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,1e-06,3,,10000,100,,,,,,1
1618,33,1,0.000529,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.021942,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000249,3,,10000,100,,,,,,1
1623,33,6,0.011698,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.001396,3,,10000,100,,,,,,1
1626,33,9,0.147348,3,,10000,100,,,,,,1
1627,33,10,0.000256,3,,10000,100,,,,,,1
1628,33,11,0.000127,3,,10000,100,,,,,,1
1629,33,12,3.7e-05,3,,10000,100,,,,,,1
1630,33,13,0.141314,3,,10000,100,,,,,,1
1631,33,14,0.000402,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,5.101363,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000714,3,,10000,100,,,,,,1
1637,33,20,0.005121,3,,10000,100,,,,,,1
1638,33,21,0.023033,3,,10000,100,,,,,,1
1639,33,22,0.02368,3,,10000,100,,,,,,1
1640,33,23,2.9e-05,3,,10000,100,,,,,,1
1641,33,24,0.003783,3,,10000,100,,,,,,1
1642,33,25,0.090225,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.000515,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,2.006191,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,5.3e-05,3,,10000,100,,,,,,1
1649,33,32,1e-06,3,,10000,100,,,,,,1
1650,33,34,0.153785,3,,10000,100,,,,,,1
1651,33,35,5.5e-05,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,2.8e-05,3,,10000,100,,,,,,1
1654,33,38,3e-06,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,1e-06,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.000629,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.528654,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.669673,3,,10000,100,,,,,,1
1667,34,1,0.716911,3,,10000,100,,,,,,1
1668,34,2,0.556976,3,,10000,100,,,,,,1
1669,34,3,11.573748,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.941472,3,,10000,100,,,,,,1
1672,34,6,0.970137,3,,10000,100,,,,,,1
1673,34,7,0.771819,3,,10000,100,,,,,,1
1674,34,8,1.091955,3,,10000,100,,,,,,1
1675,34,9,3.740247,3,,10000,100,,,,,,1
1676,34,10,0.30579,3,,10000,100,,,,,,1
1677,34,11,1.964127,3,,10000,100,,,,,,1
1678,34,12,0.139979,3,,10000,100,,,,,,1
1679,34,13,5.049819,3,,10000,100,,,,,,1
1680,34,14,2.737751,3,,10000,100,,,,,,1
1681,34,15,0.007751,3,,10000,100,,,,,,1
1682,34,16,133.484505,3,,10000,100,,,,,,1
1683,34,17,0.000132,3,,10000,100,,,,,,1
1684,34,18,0.000829,3,,10000,100,,,,,,1
1685,34,19,0.186821,3,,10000,100,,,,,,1
1686,34,20,1.722175,3,,10000,100,,,,,,1
1687,34,21,0.898816,3,,10000,100,,,,,,1
1688,34,22,0.94381,3,,10000,100,,,,,,1
1689,34,23,0.202327,3,,10000,100,,,,,,1
1690,34,24,2.386511,3,,10000,100,,,,,,1
1691,34,25,1.447486,3,,10000,100,,,,,,1
1692,34,26,0.052412,3,,10000,100,,,,,,1
1693,34,27,0.183083,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.688594,3,,10000,100,,,,,,1
1696,34,30,0.001849,3,,10000,100,,,,,,1
1697,34,31,1.206944,3,,10000,100,,,,,,1
1698,34,32,1.012523,3,,10000,100,,,,,,1
1699,34,33,0.273331,3,,10000,100,,,,,,1
1700,34,35,5.125129,3,,10000,100,,,,,,1
1701,34,36,0.000631,3,,10000,100,,,,,,1
1702,34,37,1.404533,3,,10000,100,,,,,,1
1703,34,38,0.558077,3,,10000,100,,,,,,1
1704,34,39,0.178869,3,,10000,100,,,,,,1
1705,34,40,0.162446,3,,10000,100,,,,,,1
1706,34,41,0.829499,3,,10000,100,,,,,,1
1707,34,42,0.314919,3,,10000,100,,,,,,1
1708,34,43,1.39382,3,,10000,100,,,,,,1
1709,34,44,0.07033,3,,10000,100,,,,,,1
1710,34,45,1.101698,3,,10000,100,,,,,,1
1711,34,46,0.02356,3,,10000,100,,,,,,1
1712,34,47,0.059126,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.748577,3,,10000,100,,,,,,1
1715,35,0,0.007965,3,,10000,100,,,,,,1
1716,35,1,0.0,3,,10000,100,,,,,,1
1717,35,2,0.000982,3,,10000,100,,,,,,1
1718,35,3,0.693443,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.007141,3,,10000,100,,,,,,1
1721,35,6,0.01268,3,,10000,100,,,,,,1
1722,35,7,0.002724,3,,10000,100,,,,,,1
1723,35,8,0.000102,3,,10000,100,,,,,,1
1724,35,9,2.33374,3,,10000,100,,,,,,1
1725,35,10,0.013049,3,,10000,100,,,,,,1
1726,35,11,0.003571,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,1.09501,3,,10000,100,,,,,,1
1729,35,14,0.063833,3,,10000,100,,,,,,1
1730,35,15,0.000122,3,,10000,100,,,,,,1
1731,35,16,43.868016,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000488,3,,10000,100,,,,,,1
1734,35,19,0.002469,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.005979,3,,10000,100,,,,,,1
1737,35,22,2.004327,3,,10000,100,,,,,,1
1738,35,23,0.000132,3,,10000,100,,,,,,1
1739,35,24,0.096517,3,,10000,100,,,,,,1
1740,35,25,5.782669,3,,10000,100,,,,,,1
1741,35,26,0.001587,3,,10000,100,,,,,,1
1742,35,27,0.003815,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.594281,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,10.343657,3,,10000,100,,,,,,1
1747,35,32,1.370598,3,,10000,100,,,,,,1
1748,35,33,0.001353,3,,10000,100,,,,,,1
1749,35,34,4.044246,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.005295,3,,10000,100,,,,,,1
1752,35,38,0.151583,3,,10000,100,,,,,,1
1753,35,39,0.024765,3,,10000,100,,,,,,1
1754,35,40,0.000488,3,,10000,100,,,,,,1
1755,35,41,0.020498,3,,10000,100,,,,,,1
1756,35,42,0.000788,3,,10000,100,,,,,,1
1757,35,43,0.012225,3,,10000,100,,,,,,1
1758,35,44,0.003815,3,,10000,100,,,,,,1
1759,35,45,0.002927,3,,10000,100,,,,,,1
1760,35,46,0.000102,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000366,3,,10000,100,,,,,,1
1764,36,0,8e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.198768,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,6.4e-05,3,,10000,100,,,,,,1
1770,36,6,0.016962,3,,10000,100,,,,,,1
1771,36,7,0.077555,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.092616,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,1.5e-05,3,,10000,100,,,,,,1
1776,36,12,7e-06,3,,10000,100,,,,,,1
1777,36,13,0.011318,3,,10000,100,,,,,,1
1778,36,14,1.2e-05,3,,10000,100,,,,,,1
1779,36,15,2.3e-05,3,,10000,100,,,,,,1
1780,36,16,0.516738,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.002842,3,,10000,100,,,,,,1
1786,36,22,0.334254,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,0.001016,3,,10000,100,,,,,,1
1789,36,25,0.000413,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.004676,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.00073,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.100711,3,,10000,100,,,,,,1
1799,36,35,6e-05,3,,10000,100,,,,,,1
1800,36,37,5e-05,3,,10000,100,,,,,,1
1801,36,38,0.091852,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.001151,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,5e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,6.154577,3,,10000,100,,,,,,1
1814,37,1,0.016495,3,,10000,100,,,,,,1
1815,37,2,0.193797,3,,10000,100,,,,,,1
1816,37,3,1.157849,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.007112,3,,10000,100,,,,,,1
1819,37,6,0.512911,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.001346,3,,10000,100,,,,,,1
1822,37,9,4.246205,3,,10000,100,,,,,,1
1823,37,10,0.000562,3,,10000,100,,,,,,1
1824,37,11,0.041751,3,,10000,100,,,,,,1
1825,37,12,0.000242,3,,10000,100,,,,,,1
1826,37,13,0.769916,3,,10000,100,,,,,,1
1827,37,14,0.004769,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,72.071425,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.000157,3,,10000,100,,,,,,1
1833,37,20,0.000386,3,,10000,100,,,,,,1
1834,37,21,0.190173,3,,10000,100,,,,,,1
1835,37,22,0.230955,3,,10000,100,,,,,,1
1836,37,23,0.000179,3,,10000,100,,,,,,1
1837,37,24,17.215375,3,,10000,100,,,,,,1
1838,37,25,0.003539,3,,10000,100,,,,,,1
1839,37,26,0.002258,3,,10000,100,,,,,,1
1840,37,27,0.0,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.770576,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,22.536077,3,,10000,100,,,,,,1
1845,37,32,0.004448,3,,10000,100,,,,,,1
1846,37,33,0.001938,3,,10000,100,,,,,,1
1847,37,34,11.678227,3,,10000,100,,,,,,1
1848,37,35,0.170963,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.019151,3,,10000,100,,,,,,1
1851,37,39,0.000647,3,,10000,100,,,,,,1
1852,37,40,0.000407,3,,10000,100,,,,,,1
1853,37,41,1.091341,3,,10000,100,,,,,,1
1854,37,42,0.000149,3,,10000,100,,,,,,1
1855,37,43,0.000488,3,,10000,100,,,,,,1
1856,37,44,1.8e-05,3,,10000,100,,,,,,1
1857,37,45,0.039442,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000806,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.470653,3,,10000,100,,,,,,1
1862,38,0,0.065058,3,,10000,100,,,,,,1
1863,38,1,0.031799,3,,10000,100,,,,,,1
1864,38,2,0.008678,3,,10000,100,,,,,,1
1865,38,3,0.532472,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.119243,3,,10000,100,,,,,,1
1868,38,6,0.41327,3,,10000,100,,,,,,1
1869,38,7,0.083247,3,,10000,100,,,,,,1
1870,38,8,0.005968,3,,10000,100,,,,,,1
1871,38,9,0.334173,3,,10000,100,,,,,,1
1872,38,10,0.05706,3,,10000,100,,,,,,1
1873,38,11,0.047514,3,,10000,100,,,,,,1
1874,38,12,0.000724,3,,10000,100,,,,,,1
1875,38,13,0.529664,3,,10000,100,,,,,,1
1876,38,14,0.0673,3,,10000,100,,,,,,1
1877,38,15,0.00114,3,,10000,100,,,,,,1
1878,38,16,14.51067,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,1e-06,3,,10000,100,,,,,,1
1881,38,19,0.045283,3,,10000,100,,,,,,1
1882,38,20,0.077864,3,,10000,100,,,,,,1
1883,38,21,0.377744,3,,10000,100,,,,,,1
1884,38,22,4.160259,3,,10000,100,,,,,,1
1885,38,23,0.01753,3,,10000,100,,,,,,1
1886,38,24,0.02766,3,,10000,100,,,,,,1
1887,38,25,0.087395,3,,10000,100,,,,,,1
1888,38,26,1e-06,3,,10000,100,,,,,,1
1889,38,27,0.020354,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.532468,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.174713,3,,10000,100,,,,,,1
1894,38,32,0.190468,3,,10000,100,,,,,,1
1895,38,33,4.8e-05,3,,10000,100,,,,,,1
1896,38,34,2.537692,3,,10000,100,,,,,,1
1897,38,35,0.04369,3,,10000,100,,,,,,1
1898,38,36,0.045588,3,,10000,100,,,,,,1
1899,38,37,0.004683,3,,10000,100,,,,,,1
1900,38,39,0.041069,3,,10000,100,,,,,,1
1901,38,40,3.3e-05,3,,10000,100,,,,,,1
1902,38,41,0.269714,3,,10000,100,,,,,,1
1903,38,42,0.001297,3,,10000,100,,,,,,1
1904,38,43,0.032655,3,,10000,100,,,,,,1
1905,38,44,1.1e-05,3,,10000,100,,,,,,1
1906,38,45,0.249953,3,,10000,100,,,,,,1
1907,38,46,0.003689,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.004027,3,,10000,100,,,,,,1
1911,39,0,0.001998,3,,10000,100,,,,,,1
1912,39,1,0.001691,3,,10000,100,,,,,,1
1913,39,2,0.002889,3,,10000,100,,,,,,1
1914,39,3,1.656404,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.023729,3,,10000,100,,,,,,1
1917,39,6,0.021306,3,,10000,100,,,,,,1
1918,39,7,0.004177,3,,10000,100,,,,,,1
1919,39,8,0.003815,3,,10000,100,,,,,,1
1920,39,9,0.602739,3,,10000,100,,,,,,1
1921,39,10,0.029838,3,,10000,100,,,,,,1
1922,39,11,0.031648,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.293175,3,,10000,100,,,,,,1
1925,39,14,0.015837,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,20.236541,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.023419,3,,10000,100,,,,,,1
1931,39,20,0.002246,3,,10000,100,,,,,,1
1932,39,21,0.015865,3,,10000,100,,,,,,1
1933,39,22,1.311606,3,,10000,100,,,,,,1
1934,39,23,0.000672,3,,10000,100,,,,,,1
1935,39,24,0.529814,3,,10000,100,,,,,,1
1936,39,25,0.126123,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.028509,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.122217,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.620358,3,,10000,100,,,,,,1
1943,39,32,0.00386,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.606817,3,,10000,100,,,,,,1
1946,39,35,0.023559,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.014236,3,,10000,100,,,,,,1
1949,39,38,0.367491,3,,10000,100,,,,,,1
1950,39,40,0.000483,3,,10000,100,,,,,,1
1951,39,41,0.048847,3,,10000,100,,,,,,1
1952,39,42,0.001681,3,,10000,100,,,,,,1
1953,39,43,0.006096,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.023252,3,,10000,100,,,,,,1
1956,39,46,0.005199,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.0,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,8.9e-05,3,,10000,100,,,,,,1
1962,40,2,4.3e-05,3,,10000,100,,,,,,1
1963,40,3,0.031766,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.001162,3,,10000,100,,,,,,1
1966,40,6,0.006707,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.044647,3,,10000,100,,,,,,1
1970,40,10,0.000208,3,,10000,100,,,,,,1
1971,40,11,9e-05,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.111953,3,,10000,100,,,,,,1
1974,40,14,0.000484,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.339913,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.000371,3,,10000,100,,,,,,1
1982,40,22,0.025319,3,,10000,100,,,,,,1
1983,40,23,5.3e-05,3,,10000,100,,,,,,1
1984,40,24,0.171209,3,,10000,100,,,,,,1
1985,40,25,8.7e-05,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.044527,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.085961,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.186551,3,,10000,100,,,,,,1
1995,40,35,0.0,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003194,3,,10000,100,,,,,,1
1998,40,38,7.2e-05,3,,10000,100,,,,,,1
1999,40,39,0.000133,3,,10000,100,,,,,,1
2000,40,41,0.026685,3,,10000,100,,,,,,1
2001,40,42,0.000806,3,,10000,100,,,,,,1
2002,40,43,1e-06,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.000157,3,,10000,100,,,,,,1
2005,40,46,6.2e-05,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000239,3,,10000,100,,,,,,1
2009,41,0,0.110315,3,,10000,100,,,,,,1
2010,41,1,0.040916,3,,10000,100,,,,,,1
2011,41,2,0.135533,3,,10000,100,,,,,,1
2012,41,3,0.36721,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.186404,3,,10000,100,,,,,,1
2015,41,6,0.033332,3,,10000,100,,,,,,1
2016,41,7,1.9e-05,3,,10000,100,,,,,,1
2017,41,8,0.016833,3,,10000,100,,,,,,1
2018,41,9,0.992194,3,,10000,100,,,,,,1
2019,41,10,0.011618,3,,10000,100,,,,,,1
2020,41,11,0.061376,3,,10000,100,,,,,,1
2021,41,12,5.4e-05,3,,10000,100,,,,,,1
2022,41,13,0.274943,3,,10000,100,,,,,,1
2023,41,14,0.036272,3,,10000,100,,,,,,1
2024,41,15,2.4e-05,3,,10000,100,,,,,,1
2025,41,16,19.17672,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.04012,3,,10000,100,,,,,,1
2029,41,20,0.071975,3,,10000,100,,,,,,1
2030,41,21,0.098836,3,,10000,100,,,,,,1
2031,41,22,0.190001,3,,10000,100,,,,,,1
2032,41,23,0.014289,3,,10000,100,,,,,,1
2033,41,24,0.133045,3,,10000,100,,,,,,1
2034,41,25,0.190707,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.037111,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.511415,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.971758,3,,10000,100,,,,,,1
2041,41,32,0.005314,3,,10000,100,,,,,,1
2042,41,33,0.000284,3,,10000,100,,,,,,1
2043,41,34,3.056263,3,,10000,100,,,,,,1
2044,41,35,0.018456,3,,10000,100,,,,,,1
2045,41,36,2e-06,3,,10000,100,,,,,,1
2046,41,37,0.176288,3,,10000,100,,,,,,1
2047,41,38,0.010271,3,,10000,100,,,,,,1
2048,41,39,0.053002,3,,10000,100,,,,,,1
2049,41,40,0.090588,3,,10000,100,,,,,,1
2050,41,42,0.012416,3,,10000,100,,,,,,1
2051,41,43,0.084449,3,,10000,100,,,,,,1
2052,41,44,0.005549,3,,10000,100,,,,,,1
2053,41,45,0.022104,3,,10000,100,,,,,,1
2054,41,46,0.012341,3,,10000,100,,,,,,1
2055,41,47,0.00022,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,2.248995,3,,10000,100,,,,,,1
2058,42,0,0.006643,3,,10000,100,,,,,,1
2059,42,1,1e-05,3,,10000,100,,,,,,1
2060,42,2,0.000521,3,,10000,100,,,,,,1
2061,42,3,0.027651,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.050254,3,,10000,100,,,,,,1
2064,42,6,1.9e-05,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.007329,3,,10000,100,,,,,,1
2067,42,9,0.329305,3,,10000,100,,,,,,1
2068,42,10,0.00205,3,,10000,100,,,,,,1
2069,42,11,0.015703,3,,10000,100,,,,,,1
2070,42,12,0.000127,3,,10000,100,,,,,,1
2071,42,13,0.316554,3,,10000,100,,,,,,1
2072,42,14,0.000717,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,15.283587,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.000274,3,,10000,100,,,,,,1
2078,42,20,0.005559,3,,10000,100,,,,,,1
2079,42,21,0.042258,3,,10000,100,,,,,,1
2080,42,22,0.136029,3,,10000,100,,,,,,1
2081,42,23,0.016942,3,,10000,100,,,,,,1
2082,42,24,0.128464,3,,10000,100,,,,,,1
2083,42,25,0.011556,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000627,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.265457,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.020807,3,,10000,100,,,,,,1
2090,42,32,0.03098,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.005759,3,,10000,100,,,,,,1
2093,42,35,0.006932,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000413,3,,10000,100,,,,,,1
2096,42,38,0.002603,3,,10000,100,,,,,,1
2097,42,39,0.003409,3,,10000,100,,,,,,1
2098,42,40,0.000131,3,,10000,100,,,,,,1
2099,42,41,0.004481,3,,10000,100,,,,,,1
2100,42,43,0.017573,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,3.687483,3,,10000,100,,,,,,1
2103,42,46,0.002233,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,3e-05,3,,10000,100,,,,,,1
2107,43,0,4.6e-05,3,,10000,100,,,,,,1
2108,43,1,0.009438,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.662814,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.047754,3,,10000,100,,,,,,1
2113,43,6,0.010784,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.000661,3,,10000,100,,,,,,1
