tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.839572,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,3.488471,3,,10000,100,,,,,,1
1602,32,35,0.015876,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.01214,3,,10000,100,,,,,,1
1605,32,38,0.023239,3,,10000,100,,,,,,1
1606,32,39,0.003814,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.002026,3,,10000,100,,,,,,1
1609,32,42,0.024198,3,,10000,100,,,,,,1
1610,32,43,0.099666,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.010929,3,,10000,100,,,,,,1
1613,32,46,0.000122,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,3.9e-05,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.083115,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.00462,3,,10000,100,,,,,,1
1623,33,6,0.0,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.410679,3,,10000,100,,,,,,1
1627,33,10,2e-06,3,,10000,100,,,,,,1
1628,33,11,0.004845,3,,10000,100,,,,,,1
1629,33,12,2.6e-05,3,,10000,100,,,,,,1
1630,33,13,1.049566,3,,10000,100,,,,,,1
1631,33,14,0.00058,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.603798,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.007013,3,,10000,100,,,,,,1
1637,33,20,0.004452,3,,10000,100,,,,,,1
1638,33,21,0.002409,3,,10000,100,,,,,,1
1639,33,22,0.02509,3,,10000,100,,,,,,1
1640,33,23,1.8e-05,3,,10000,100,,,,,,1
1641,33,24,0.050388,3,,10000,100,,,,,,1
1642,33,25,0.025851,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.007868,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.008339,3,,10000,100,,,,,,1
1649,33,32,2e-06,3,,10000,100,,,,,,1
1650,33,34,0.012699,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.004022,3,,10000,100,,,,,,1
1654,33,38,0.011565,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.014923,3,,10000,100,,,,,,1
1658,33,42,2e-06,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.386826,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,6e-06,3,,10000,100,,,,,,1
1666,34,0,290.642244,3,,10000,100,,,,,,1
1667,34,1,0.643848,3,,10000,100,,,,,,1
1668,34,2,0.536475,3,,10000,100,,,,,,1
1669,34,3,10.627399,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.163289,3,,10000,100,,,,,,1
1672,34,6,0.926121,3,,10000,100,,,,,,1
1673,34,7,0.426133,3,,10000,100,,,,,,1
1674,34,8,1.158449,3,,10000,100,,,,,,1
1675,34,9,7.287834,3,,10000,100,,,,,,1
1676,34,10,0.498225,3,,10000,100,,,,,,1
1677,34,11,6.049576,3,,10000,100,,,,,,1
1678,34,12,0.031815,3,,10000,100,,,,,,1
1679,34,13,12.228162,3,,10000,100,,,,,,1
1680,34,14,2.479062,3,,10000,100,,,,,,1
1681,34,15,0.014488,3,,10000,100,,,,,,1
1682,34,16,131.52003,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.13268,3,,10000,100,,,,,,1
1685,34,19,0.742244,3,,10000,100,,,,,,1
1686,34,20,3.380904,3,,10000,100,,,,,,1
1687,34,21,1.201785,3,,10000,100,,,,,,1
1688,34,22,1.031499,3,,10000,100,,,,,,1
1689,34,23,0.218063,3,,10000,100,,,,,,1
1690,34,24,4.158336,3,,10000,100,,,,,,1
1691,34,25,1.853979,3,,10000,100,,,,,,1
1692,34,26,0.028268,3,,10000,100,,,,,,1
1693,34,27,0.212217,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.26101,3,,10000,100,,,,,,1
1696,34,30,0.00289,3,,10000,100,,,,,,1
1697,34,31,2.286618,3,,10000,100,,,,,,1
1698,34,32,1.074889,3,,10000,100,,,,,,1
1699,34,33,0.243352,3,,10000,100,,,,,,1
1700,34,35,1.715771,3,,10000,100,,,,,,1
1701,34,36,0.015915,3,,10000,100,,,,,,1
1702,34,37,1.164022,3,,10000,100,,,,,,1
1703,34,38,1.001452,3,,10000,100,,,,,,1
1704,34,39,0.270353,3,,10000,100,,,,,,1
1705,34,40,0.175903,3,,10000,100,,,,,,1
1706,34,41,0.908465,3,,10000,100,,,,,,1
1707,34,42,0.505553,3,,10000,100,,,,,,1
1708,34,43,1.16458,3,,10000,100,,,,,,1
1709,34,44,0.08018,3,,10000,100,,,,,,1
1710,34,45,1.054411,3,,10000,100,,,,,,1
1711,34,46,0.064508,3,,10000,100,,,,,,1
1712,34,47,0.001989,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,12.74019,3,,10000,100,,,,,,1
1715,35,0,0.05603,3,,10000,100,,,,,,1
1716,35,1,0.000244,3,,10000,100,,,,,,1
1717,35,2,0.000448,3,,10000,100,,,,,,1
1718,35,3,0.634393,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.034103,3,,10000,100,,,,,,1
1721,35,6,0.017754,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000509,3,,10000,100,,,,,,1
1724,35,9,3.896715,3,,10000,100,,,,,,1
1725,35,10,0.018506,3,,10000,100,,,,,,1
1726,35,11,0.021647,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.735513,3,,10000,100,,,,,,1
1729,35,14,0.027036,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,59.004204,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.05722,3,,10000,100,,,,,,1
1735,35,20,0.000214,3,,10000,100,,,,,,1
1736,35,21,0.046717,3,,10000,100,,,,,,1
1737,35,22,3.677086,3,,10000,100,,,,,,1
1738,35,23,0.003805,3,,10000,100,,,,,,1
1739,35,24,0.253146,3,,10000,100,,,,,,1
1740,35,25,0.466517,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.000244,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.589064,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.808657,3,,10000,100,,,,,,1
1747,35,32,0.000305,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,3.949949,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.006933,3,,10000,100,,,,,,1
1752,35,38,0.309112,3,,10000,100,,,,,,1
1753,35,39,0.018697,3,,10000,100,,,,,,1
1754,35,40,0.000854,3,,10000,100,,,,,,1
1755,35,41,0.03068,3,,10000,100,,,,,,1
1756,35,42,0.011111,3,,10000,100,,,,,,1
1757,35,43,0.808701,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.032196,3,,10000,100,,,,,,1
1760,35,46,1.588109,3,,10000,100,,,,,,1
1761,35,47,0.000854,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000348,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.001318,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.00039,3,,10000,100,,,,,,1
1770,36,6,0.000268,3,,10000,100,,,,,,1
1771,36,7,0.068632,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.022146,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.000144,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.072314,3,,10000,100,,,,,,1
1778,36,14,4.3e-05,3,,10000,100,,,,,,1
1779,36,15,2.9e-05,3,,10000,100,,,,,,1
1780,36,16,0.526812,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.000172,3,,10000,100,,,,,,1
1786,36,22,0.200307,3,,10000,100,,,,,,1
1787,36,23,0.009222,3,,10000,100,,,,,,1
1788,36,24,0.000719,3,,10000,100,,,,,,1
1789,36,25,0.000371,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.011636,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,6.9e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.15318,3,,10000,100,,,,,,1
1799,36,35,1.7e-05,3,,10000,100,,,,,,1
1800,36,37,7.2e-05,3,,10000,100,,,,,,1
1801,36,38,0.088497,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,1.2e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.001537,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,0.0,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,8e-06,3,,10000,100,,,,,,1
1813,37,0,0.008601,3,,10000,100,,,,,,1
1814,37,1,0.010228,3,,10000,100,,,,,,1
1815,37,2,0.027707,3,,10000,100,,,,,,1
1816,37,3,1.444452,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.290133,3,,10000,100,,,,,,1
1819,37,6,0.009005,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.002792,3,,10000,100,,,,,,1
1822,37,9,3.31889,3,,10000,100,,,,,,1
1823,37,10,0.001027,3,,10000,100,,,,,,1
1824,37,11,0.042281,3,,10000,100,,,,,,1
1825,37,12,0.000741,3,,10000,100,,,,,,1
1826,37,13,0.867864,3,,10000,100,,,,,,1
1827,37,14,0.013487,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,81.831595,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.024647,3,,10000,100,,,,,,1
1833,37,20,0.084131,3,,10000,100,,,,,,1
1834,37,21,0.027109,3,,10000,100,,,,,,1
1835,37,22,0.289076,3,,10000,100,,,,,,1
1836,37,23,0.000595,3,,10000,100,,,,,,1
1837,37,24,0.530387,3,,10000,100,,,,,,1
1838,37,25,0.064194,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.098218,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.857774,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,37.828576,3,,10000,100,,,,,,1
1845,37,32,0.004754,3,,10000,100,,,,,,1
1846,37,33,0.000203,3,,10000,100,,,,,,1
1847,37,34,22.204092,3,,10000,100,,,,,,1
1848,37,35,0.004131,3,,10000,100,,,,,,1
1849,37,36,0.000102,3,,10000,100,,,,,,1
1850,37,38,0.010167,3,,10000,100,,,,,,1
1851,37,39,0.000594,3,,10000,100,,,,,,1
1852,37,40,0.001218,3,,10000,100,,,,,,1
1853,37,41,0.109073,3,,10000,100,,,,,,1
1854,37,42,0.00042,3,,10000,100,,,,,,1
1855,37,43,0.004883,3,,10000,100,,,,,,1
1856,37,44,0.19075,3,,10000,100,,,,,,1
1857,37,45,0.005274,3,,10000,100,,,,,,1
1858,37,46,0.000173,3,,10000,100,,,,,,1
1859,37,47,0.000478,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.001208,3,,10000,100,,,,,,1
1862,38,0,0.121791,3,,10000,100,,,,,,1
1863,38,1,0.030453,3,,10000,100,,,,,,1
1864,38,2,0.024489,3,,10000,100,,,,,,1
1865,38,3,0.971024,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.120217,3,,10000,100,,,,,,1
1868,38,6,0.796989,3,,10000,100,,,,,,1
1869,38,7,0.082426,3,,10000,100,,,,,,1
1870,38,8,0.030375,3,,10000,100,,,,,,1
1871,38,9,1.181821,3,,10000,100,,,,,,1
1872,38,10,0.010906,3,,10000,100,,,,,,1
1873,38,11,0.036177,3,,10000,100,,,,,,1
1874,38,12,0.000235,3,,10000,100,,,,,,1
1875,38,13,0.648699,3,,10000,100,,,,,,1
1876,38,14,0.038171,3,,10000,100,,,,,,1
1877,38,15,0.000354,3,,10000,100,,,,,,1
1878,38,16,17.949451,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,7.7e-05,3,,10000,100,,,,,,1
1881,38,19,0.020957,3,,10000,100,,,,,,1
1882,38,20,0.003009,3,,10000,100,,,,,,1
1883,38,21,0.037409,3,,10000,100,,,,,,1
1884,38,22,5.730396,3,,10000,100,,,,,,1
1885,38,23,0.008594,3,,10000,100,,,,,,1
1886,38,24,0.042242,3,,10000,100,,,,,,1
1887,38,25,0.152439,3,,10000,100,,,,,,1
1888,38,26,1.1e-05,3,,10000,100,,,,,,1
1889,38,27,0.001329,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.456826,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.087801,3,,10000,100,,,,,,1
1894,38,32,0.092034,3,,10000,100,,,,,,1
1895,38,33,0.000456,3,,10000,100,,,,,,1
1896,38,34,1.20474,3,,10000,100,,,,,,1
1897,38,35,0.066114,3,,10000,100,,,,,,1
1898,38,36,0.06801,3,,10000,100,,,,,,1
1899,38,37,0.087814,3,,10000,100,,,,,,1
1900,38,39,0.041764,3,,10000,100,,,,,,1
1901,38,40,0.000825,3,,10000,100,,,,,,1
1902,38,41,0.006777,3,,10000,100,,,,,,1
1903,38,42,0.015428,3,,10000,100,,,,,,1
1904,38,43,0.045907,3,,10000,100,,,,,,1
1905,38,44,0.041137,3,,10000,100,,,,,,1
1906,38,45,0.007675,3,,10000,100,,,,,,1
1907,38,46,0.043953,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.023698,3,,10000,100,,,,,,1
1911,39,0,0.006546,3,,10000,100,,,,,,1
1912,39,1,0.000823,3,,10000,100,,,,,,1
1913,39,2,0.018647,3,,10000,100,,,,,,1
1914,39,3,0.333519,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.061432,3,,10000,100,,,,,,1
1917,39,6,0.055102,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.00333,3,,10000,100,,,,,,1
1920,39,9,0.720667,3,,10000,100,,,,,,1
1921,39,10,0.005506,3,,10000,100,,,,,,1
1922,39,11,0.001487,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.485627,3,,10000,100,,,,,,1
1925,39,14,0.101973,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,21.564433,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.002594,3,,10000,100,,,,,,1
1931,39,20,0.002373,3,,10000,100,,,,,,1
1932,39,21,0.02389,3,,10000,100,,,,,,1
1933,39,22,1.453328,3,,10000,100,,,,,,1
1934,39,23,0.011008,3,,10000,100,,,,,,1
1935,39,24,0.025481,3,,10000,100,,,,,,1
1936,39,25,0.04787,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,4e-06,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.217291,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,5.199597,3,,10000,100,,,,,,1
1943,39,32,0.000958,3,,10000,100,,,,,,1
1944,39,33,0.000317,3,,10000,100,,,,,,1
1945,39,34,1.140082,3,,10000,100,,,,,,1
1946,39,35,0.02913,3,,10000,100,,,,,,1
1947,39,36,0.000203,3,,10000,100,,,,,,1
1948,39,37,0.001721,3,,10000,100,,,,,,1
1949,39,38,0.317654,3,,10000,100,,,,,,1
1950,39,40,7e-06,3,,10000,100,,,,,,1
1951,39,41,0.003467,3,,10000,100,,,,,,1
1952,39,42,0.014393,3,,10000,100,,,,,,1
1953,39,43,0.000854,3,,10000,100,,,,,,1
1954,39,44,0.006304,3,,10000,100,,,,,,1
1955,39,45,0.01734,3,,10000,100,,,,,,1
1956,39,46,0.001751,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,7.2e-05,3,,10000,100,,,,,,1
1960,40,0,1.1e-05,3,,10000,100,,,,,,1
1961,40,1,0.014916,3,,10000,100,,,,,,1
1962,40,2,0.000139,3,,10000,100,,,,,,1
1963,40,3,0.064591,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.0148,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000216,3,,10000,100,,,,,,1
1969,40,9,0.368448,3,,10000,100,,,,,,1
1970,40,10,0.000824,3,,10000,100,,,,,,1
1971,40,11,0.001047,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.071786,3,,10000,100,,,,,,1
1974,40,14,0.027355,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.594603,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.000565,3,,10000,100,,,,,,1
1981,40,21,0.008597,3,,10000,100,,,,,,1
1982,40,22,0.031222,3,,10000,100,,,,,,1
1983,40,23,0.000694,3,,10000,100,,,,,,1
1984,40,24,0.002902,3,,10000,100,,,,,,1
1985,40,25,0.000282,3,,10000,100,,,,,,1
1986,40,26,0.092997,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.010314,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.686662,3,,10000,100,,,,,,1
1992,40,32,0.000117,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.336217,3,,10000,100,,,,,,1
1995,40,35,4e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.004846,3,,10000,100,,,,,,1
1998,40,38,0.0397,3,,10000,100,,,,,,1
1999,40,39,2e-06,3,,10000,100,,,,,,1
2000,40,41,0.019199,3,,10000,100,,,,,,1
2001,40,42,0.000495,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.001185,3,,10000,100,,,,,,1
2004,40,45,2.6e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,6.9e-05,3,,10000,100,,,,,,1
2009,41,0,0.052191,3,,10000,100,,,,,,1
2010,41,1,0.05393,3,,10000,100,,,,,,1
2011,41,2,0.050208,3,,10000,100,,,,,,1
2012,41,3,0.401005,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.032429,3,,10000,100,,,,,,1
2015,41,6,0.019061,3,,10000,100,,,,,,1
2016,41,7,2.3e-05,3,,10000,100,,,,,,1
2017,41,8,0.047794,3,,10000,100,,,,,,1
2018,41,9,1.063333,3,,10000,100,,,,,,1
2019,41,10,0.016173,3,,10000,100,,,,,,1
2020,41,11,0.093851,3,,10000,100,,,,,,1
2021,41,12,0.00988,3,,10000,100,,,,,,1
2022,41,13,0.421089,3,,10000,100,,,,,,1
2023,41,14,0.041174,3,,10000,100,,,,,,1
2024,41,15,0.000104,3,,10000,100,,,,,,1
2025,41,16,33.019209,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,2e-06,3,,10000,100,,,,,,1
2028,41,19,0.037235,3,,10000,100,,,,,,1
2029,41,20,0.044945,3,,10000,100,,,,,,1
2030,41,21,0.203657,3,,10000,100,,,,,,1
2031,41,22,0.102676,3,,10000,100,,,,,,1
2032,41,23,0.022002,3,,10000,100,,,,,,1
2033,41,24,0.178527,3,,10000,100,,,,,,1
2034,41,25,0.051938,3,,10000,100,,,,,,1
2035,41,26,0.000653,3,,10000,100,,,,,,1
2036,41,27,0.08313,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.691739,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.59455,3,,10000,100,,,,,,1
2041,41,32,0.0215,3,,10000,100,,,,,,1
2042,41,33,0.004145,3,,10000,100,,,,,,1
2043,41,34,2.728309,3,,10000,100,,,,,,1
2044,41,35,0.022591,3,,10000,100,,,,,,1
2045,41,36,1.1e-05,3,,10000,100,,,,,,1
2046,41,37,0.113929,3,,10000,100,,,,,,1
2047,41,38,0.074686,3,,10000,100,,,,,,1
2048,41,39,0.012015,3,,10000,100,,,,,,1
2049,41,40,0.024102,3,,10000,100,,,,,,1
2050,41,42,0.010916,3,,10000,100,,,,,,1
2051,41,43,0.048454,3,,10000,100,,,,,,1
2052,41,44,0.003919,3,,10000,100,,,,,,1
2053,41,45,0.087297,3,,10000,100,,,,,,1
2054,41,46,4.4e-05,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.067701,3,,10000,100,,,,,,1
2058,42,0,0.174174,3,,10000,100,,,,,,1
2059,42,1,5.5e-05,3,,10000,100,,,,,,1
2060,42,2,0.004181,3,,10000,100,,,,,,1
2061,42,3,0.050718,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.046709,3,,10000,100,,,,,,1
2064,42,6,0.000509,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.000552,3,,10000,100,,,,,,1
2067,42,9,0.245105,3,,10000,100,,,,,,1
2068,42,10,0.002676,3,,10000,100,,,,,,1
2069,42,11,0.037823,3,,10000,100,,,,,,1
2070,42,12,1e-05,3,,10000,100,,,,,,1
2071,42,13,0.376539,3,,10000,100,,,,,,1
2072,42,14,0.015089,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,15.596866,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.00827,3,,10000,100,,,,,,1
2078,42,20,0.002562,3,,10000,100,,,,,,1
2079,42,21,0.040309,3,,10000,100,,,,,,1
2080,42,22,0.152164,3,,10000,100,,,,,,1
2081,42,23,0.246428,3,,10000,100,,,,,,1
2082,42,24,0.10413,3,,10000,100,,,,,,1
2083,42,25,0.023002,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.0,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.056963,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.323836,3,,10000,100,,,,,,1
2090,42,32,0.001522,3,,10000,100,,,,,,1
2091,42,33,6.8e-05,3,,10000,100,,,,,,1
2092,42,34,0.008224,3,,10000,100,,,,,,1
2093,42,35,0.000965,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000553,3,,10000,100,,,,,,1
2096,42,38,0.035647,3,,10000,100,,,,,,1
2097,42,39,0.007064,3,,10000,100,,,,,,1
2098,42,40,0.006816,3,,10000,100,,,,,,1
2099,42,41,0.003282,3,,10000,100,,,,,,1
2100,42,43,2.2e-05,3,,10000,100,,,,,,1
2101,42,44,6.2e-05,3,,10000,100,,,,,,1
2102,42,45,4.921224,3,,10000,100,,,,,,1
2103,42,46,0.006482,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.0028,3,,10000,100,,,,,,1
2107,43,0,0.074086,3,,10000,100,,,,,,1
2108,43,1,0.000102,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.584463,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.010947,3,,10000,100,,,,,,1
2113,43,6,0.03206,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.04653,3,,10000,100,,,,,,1
2116,43,9,2.187074,3,,10000,100,,,,,,1
