tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1599,32,31,3.617688,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.785851,3,,10000,100,,,,,,1
1602,32,35,0.014136,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000259,3,,10000,100,,,,,,1
1605,32,38,0.023779,3,,10000,100,,,,,,1
1606,32,39,0.005468,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.00136,3,,10000,100,,,,,,1
1609,32,42,0.013484,3,,10000,100,,,,,,1
1610,32,43,0.057565,3,,10000,100,,,,,,1
1611,32,44,0.005165,3,,10000,100,,,,,,1
1612,32,45,0.000393,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.000102,3,,10000,100,,,,,,1
1617,33,0,0.085745,3,,10000,100,,,,,,1
1618,33,1,6e-06,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.056558,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.001361,3,,10000,100,,,,,,1
1623,33,6,7e-06,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.065666,3,,10000,100,,,,,,1
1627,33,10,0.26986,3,,10000,100,,,,,,1
1628,33,11,0.000141,3,,10000,100,,,,,,1
1629,33,12,0.014923,3,,10000,100,,,,,,1
1630,33,13,0.612713,3,,10000,100,,,,,,1
1631,33,14,0.0,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,4.271215,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.006157,3,,10000,100,,,,,,1
1637,33,20,1.1e-05,3,,10000,100,,,,,,1
1638,33,21,0.066052,3,,10000,100,,,,,,1
1639,33,22,0.042344,3,,10000,100,,,,,,1
1640,33,23,0.005191,3,,10000,100,,,,,,1
1641,33,24,0.025117,3,,10000,100,,,,,,1
1642,33,25,0.077108,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.001937,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.010071,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,4.9e-05,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.091469,3,,10000,100,,,,,,1
1651,33,35,0.000249,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1e-05,3,,10000,100,,,,,,1
1654,33,38,1.2e-05,3,,10000,100,,,,,,1
1655,33,39,2.6e-05,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.001931,3,,10000,100,,,,,,1
1658,33,42,0.029381,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,1.155357,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.771553,3,,10000,100,,,,,,1
1667,34,1,0.36053,3,,10000,100,,,,,,1
1668,34,2,1.069331,3,,10000,100,,,,,,1
1669,34,3,15.11139,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.053768,3,,10000,100,,,,,,1
1672,34,6,0.741329,3,,10000,100,,,,,,1
1673,34,7,0.051506,3,,10000,100,,,,,,1
1674,34,8,4.946304,3,,10000,100,,,,,,1
1675,34,9,3.590048,3,,10000,100,,,,,,1
1676,34,10,0.243139,3,,10000,100,,,,,,1
1677,34,11,2.531555,3,,10000,100,,,,,,1
1678,34,12,0.011452,3,,10000,100,,,,,,1
1679,34,13,5.967538,3,,10000,100,,,,,,1
1680,34,14,0.776543,3,,10000,100,,,,,,1
1681,34,15,0.008798,3,,10000,100,,,,,,1
1682,34,16,132.652692,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.005775,3,,10000,100,,,,,,1
1685,34,19,0.285586,3,,10000,100,,,,,,1
1686,34,20,1.319823,3,,10000,100,,,,,,1
1687,34,21,0.742161,3,,10000,100,,,,,,1
1688,34,22,0.846243,3,,10000,100,,,,,,1
1689,34,23,0.253371,3,,10000,100,,,,,,1
1690,34,24,2.44462,3,,10000,100,,,,,,1
1691,34,25,2.204693,3,,10000,100,,,,,,1
1692,34,26,0.021091,3,,10000,100,,,,,,1
1693,34,27,0.209653,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.662653,3,,10000,100,,,,,,1
1696,34,30,0.002986,3,,10000,100,,,,,,1
1697,34,31,0.988847,3,,10000,100,,,,,,1
1698,34,32,0.384779,3,,10000,100,,,,,,1
1699,34,33,3.259565,3,,10000,100,,,,,,1
1700,34,35,4.092719,3,,10000,100,,,,,,1
1701,34,36,0.012533,3,,10000,100,,,,,,1
1702,34,37,1.301241,3,,10000,100,,,,,,1
1703,34,38,0.43655,3,,10000,100,,,,,,1
1704,34,39,0.237314,3,,10000,100,,,,,,1
1705,34,40,0.243207,3,,10000,100,,,,,,1
1706,34,41,1.031234,3,,10000,100,,,,,,1
1707,34,42,0.1175,3,,10000,100,,,,,,1
1708,34,43,0.955563,3,,10000,100,,,,,,1
1709,34,44,0.062536,3,,10000,100,,,,,,1
1710,34,45,1.247806,3,,10000,100,,,,,,1
1711,34,46,0.094927,3,,10000,100,,,,,,1
1712,34,47,0.06203,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,11.644714,3,,10000,100,,,,,,1
1715,35,0,0.002029,3,,10000,100,,,,,,1
1716,35,1,0.000122,3,,10000,100,,,,,,1
1717,35,2,0.007568,3,,10000,100,,,,,,1
1718,35,3,0.736849,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.00483,3,,10000,100,,,,,,1
1721,35,6,0.028829,3,,10000,100,,,,,,1
1722,35,7,0.000264,3,,10000,100,,,,,,1
1723,35,8,0.007378,3,,10000,100,,,,,,1
1724,35,9,2.136936,3,,10000,100,,,,,,1
1725,35,10,0.155505,3,,10000,100,,,,,,1
1726,35,11,0.011169,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.947992,3,,10000,100,,,,,,1
1729,35,14,0.078939,3,,10000,100,,,,,,1
1730,35,15,0.000244,3,,10000,100,,,,,,1
1731,35,16,56.241676,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000488,3,,10000,100,,,,,,1
1734,35,19,0.000732,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.046823,3,,10000,100,,,,,,1
1737,35,22,2.056462,3,,10000,100,,,,,,1
1738,35,23,0.000148,3,,10000,100,,,,,,1
1739,35,24,0.069865,3,,10000,100,,,,,,1
1740,35,25,0.315025,3,,10000,100,,,,,,1
1741,35,26,0.003662,3,,10000,100,,,,,,1
1742,35,27,0.019541,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.014586,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,16.314104,3,,10000,100,,,,,,1
1747,35,32,0.012779,3,,10000,100,,,,,,1
1748,35,33,0.003296,3,,10000,100,,,,,,1
1749,35,34,3.480197,3,,10000,100,,,,,,1
1750,35,36,0.000732,3,,10000,100,,,,,,1
1751,35,37,0.000376,3,,10000,100,,,,,,1
1752,35,38,0.18119,3,,10000,100,,,,,,1
1753,35,39,0.081957,3,,10000,100,,,,,,1
1754,35,40,0.000949,3,,10000,100,,,,,,1
1755,35,41,0.004957,3,,10000,100,,,,,,1
1756,35,42,0.000298,3,,10000,100,,,,,,1
1757,35,43,0.005198,3,,10000,100,,,,,,1
1758,35,44,0.000102,3,,10000,100,,,,,,1
1759,35,45,0.020392,3,,10000,100,,,,,,1
1760,35,46,0.065442,3,,10000,100,,,,,,1
1761,35,47,0.00061,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,4.302795,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.011595,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,6.7e-05,3,,10000,100,,,,,,1
1770,36,6,3.5e-05,3,,10000,100,,,,,,1
1771,36,7,0.087102,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.037771,3,,10000,100,,,,,,1
1774,36,10,1.6e-05,3,,10000,100,,,,,,1
1775,36,11,1.6e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.026799,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,2.1e-05,3,,10000,100,,,,,,1
1780,36,16,0.573809,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.373082,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,0.001027,3,,10000,100,,,,,,1
1789,36,25,0.000412,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.002807,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000612,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.461762,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,5.5e-05,3,,10000,100,,,,,,1
1801,36,38,0.076569,3,,10000,100,,,,,,1
1802,36,39,1e-06,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,3e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,2.1e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.000178,3,,10000,100,,,,,,1
1814,37,1,0.135663,3,,10000,100,,,,,,1
1815,37,2,0.169687,3,,10000,100,,,,,,1
1816,37,3,19.137524,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.000607,3,,10000,100,,,,,,1
1819,37,6,0.366755,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.009084,3,,10000,100,,,,,,1
1822,37,9,3.87128,3,,10000,100,,,,,,1
1823,37,10,0.803108,3,,10000,100,,,,,,1
1824,37,11,0.060941,3,,10000,100,,,,,,1
1825,37,12,0.000315,3,,10000,100,,,,,,1
1826,37,13,1.576517,3,,10000,100,,,,,,1
1827,37,14,5.692446,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,70.911802,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.00187,3,,10000,100,,,,,,1
1833,37,20,0.316416,3,,10000,100,,,,,,1
1834,37,21,0.008318,3,,10000,100,,,,,,1
1835,37,22,0.268425,3,,10000,100,,,,,,1
1836,37,23,0.000463,3,,10000,100,,,,,,1
1837,37,24,32.686954,3,,10000,100,,,,,,1
1838,37,25,0.077482,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.000717,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.576846,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,19.488173,3,,10000,100,,,,,,1
1845,37,32,0.000427,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,12.658132,3,,10000,100,,,,,,1
1848,37,35,0.001711,3,,10000,100,,,,,,1
1849,37,36,0.000193,3,,10000,100,,,,,,1
1850,37,38,0.049593,3,,10000,100,,,,,,1
1851,37,39,1.856194,3,,10000,100,,,,,,1
1852,37,40,0.009407,3,,10000,100,,,,,,1
1853,37,41,0.038235,3,,10000,100,,,,,,1
1854,37,42,0.019098,3,,10000,100,,,,,,1
1855,37,43,0.000193,3,,10000,100,,,,,,1
1856,37,44,0.00047,3,,10000,100,,,,,,1
1857,37,45,0.00141,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000715,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.66688,3,,10000,100,,,,,,1
1862,38,0,0.042593,3,,10000,100,,,,,,1
1863,38,1,0.001964,3,,10000,100,,,,,,1
1864,38,2,0.024908,3,,10000,100,,,,,,1
1865,38,3,0.22803,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.114815,3,,10000,100,,,,,,1
1868,38,6,0.386849,3,,10000,100,,,,,,1
1869,38,7,0.189444,3,,10000,100,,,,,,1
1870,38,8,0.00579,3,,10000,100,,,,,,1
1871,38,9,0.692618,3,,10000,100,,,,,,1
1872,38,10,0.031205,3,,10000,100,,,,,,1
1873,38,11,0.129363,3,,10000,100,,,,,,1
1874,38,12,0.002626,3,,10000,100,,,,,,1
1875,38,13,0.303524,3,,10000,100,,,,,,1
1876,38,14,0.01033,3,,10000,100,,,,,,1
1877,38,15,0.011467,3,,10000,100,,,,,,1
1878,38,16,11.006613,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.031103,3,,10000,100,,,,,,1
1882,38,20,0.011213,3,,10000,100,,,,,,1
1883,38,21,1.60802,3,,10000,100,,,,,,1
1884,38,22,6.859314,3,,10000,100,,,,,,1
1885,38,23,0.019967,3,,10000,100,,,,,,1
1886,38,24,0.031998,3,,10000,100,,,,,,1
1887,38,25,0.125249,3,,10000,100,,,,,,1
1888,38,26,0.0,3,,10000,100,,,,,,1
1889,38,27,0.005749,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.161829,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.014471,3,,10000,100,,,,,,1
1894,38,32,0.13311,3,,10000,100,,,,,,1
1895,38,33,0.001253,3,,10000,100,,,,,,1
1896,38,34,0.775635,3,,10000,100,,,,,,1
1897,38,35,0.009253,3,,10000,100,,,,,,1
1898,38,36,0.063504,3,,10000,100,,,,,,1
1899,38,37,0.019102,3,,10000,100,,,,,,1
1900,38,39,0.638985,3,,10000,100,,,,,,1
1901,38,40,0.000474,3,,10000,100,,,,,,1
1902,38,41,0.043267,3,,10000,100,,,,,,1
1903,38,42,0.003,3,,10000,100,,,,,,1
1904,38,43,0.033174,3,,10000,100,,,,,,1
1905,38,44,0.028552,3,,10000,100,,,,,,1
1906,38,45,0.042717,3,,10000,100,,,,,,1
1907,38,46,0.000128,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.127324,3,,10000,100,,,,,,1
1911,39,0,0.075347,3,,10000,100,,,,,,1
1912,39,1,0.015835,3,,10000,100,,,,,,1
1913,39,2,0.007574,3,,10000,100,,,,,,1
1914,39,3,0.378977,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.071541,3,,10000,100,,,,,,1
1917,39,6,0.489799,3,,10000,100,,,,,,1
1918,39,7,2.2e-05,3,,10000,100,,,,,,1
1919,39,8,0.01104,3,,10000,100,,,,,,1
1920,39,9,1.043317,3,,10000,100,,,,,,1
1921,39,10,0.191188,3,,10000,100,,,,,,1
1922,39,11,0.025577,3,,10000,100,,,,,,1
1923,39,12,0.000923,3,,10000,100,,,,,,1
1924,39,13,2.221581,3,,10000,100,,,,,,1
1925,39,14,0.031631,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,12.892573,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.012995,3,,10000,100,,,,,,1
1931,39,20,0.01355,3,,10000,100,,,,,,1
1932,39,21,0.005101,3,,10000,100,,,,,,1
1933,39,22,1.201886,3,,10000,100,,,,,,1
1934,39,23,0.004627,3,,10000,100,,,,,,1
1935,39,24,0.052573,3,,10000,100,,,,,,1
1936,39,25,0.116769,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.006021,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.29189,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,6.710878,3,,10000,100,,,,,,1
1943,39,32,0.000809,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.352137,3,,10000,100,,,,,,1
1946,39,35,0.027285,3,,10000,100,,,,,,1
1947,39,36,0.00143,3,,10000,100,,,,,,1
1948,39,37,0.05724,3,,10000,100,,,,,,1
1949,39,38,1.751402,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.00903,3,,10000,100,,,,,,1
1952,39,42,0.000627,3,,10000,100,,,,,,1
1953,39,43,0.000592,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.00272,3,,10000,100,,,,,,1
1956,39,46,0.004287,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,6.1e-05,3,,10000,100,,,,,,1
1960,40,0,0.002194,3,,10000,100,,,,,,1
1961,40,1,9.3e-05,3,,10000,100,,,,,,1
1962,40,2,9.6e-05,3,,10000,100,,,,,,1
1963,40,3,0.069227,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.007281,3,,10000,100,,,,,,1
1966,40,6,1.2e-05,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000168,3,,10000,100,,,,,,1
1969,40,9,0.044163,3,,10000,100,,,,,,1
1970,40,10,0.00021,3,,10000,100,,,,,,1
1971,40,11,0.001174,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.046635,3,,10000,100,,,,,,1
1974,40,14,0.001498,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,2.665794,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000141,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.0,3,,10000,100,,,,,,1
1982,40,22,0.035875,3,,10000,100,,,,,,1
1983,40,23,0.000302,3,,10000,100,,,,,,1
1984,40,24,0.004875,3,,10000,100,,,,,,1
1985,40,25,0.0,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,1.5e-05,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.012682,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.585784,3,,10000,100,,,,,,1
1992,40,32,0.000142,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,1.166107,3,,10000,100,,,,,,1
1995,40,35,4.8e-05,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.004545,3,,10000,100,,,,,,1
1998,40,38,0.031796,3,,10000,100,,,,,,1
1999,40,39,8e-06,3,,10000,100,,,,,,1
2000,40,41,0.035633,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.000869,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,2.1e-05,3,,10000,100,,,,,,1
2009,41,0,0.021269,3,,10000,100,,,,,,1
2010,41,1,0.061642,3,,10000,100,,,,,,1
2011,41,2,0.043883,3,,10000,100,,,,,,1
2012,41,3,0.441279,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.115279,3,,10000,100,,,,,,1
2015,41,6,0.191903,3,,10000,100,,,,,,1
2016,41,7,0.083472,3,,10000,100,,,,,,1
2017,41,8,0.060651,3,,10000,100,,,,,,1
2018,41,9,0.695048,3,,10000,100,,,,,,1
2019,41,10,0.033291,3,,10000,100,,,,,,1
2020,41,11,0.11313,3,,10000,100,,,,,,1
2021,41,12,0.000393,3,,10000,100,,,,,,1
2022,41,13,1.31657,3,,10000,100,,,,,,1
2023,41,14,0.131529,3,,10000,100,,,,,,1
2024,41,15,0.00015,3,,10000,100,,,,,,1
2025,41,16,17.849393,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,2.3e-05,3,,10000,100,,,,,,1
2028,41,19,0.075076,3,,10000,100,,,,,,1
2029,41,20,0.004906,3,,10000,100,,,,,,1
2030,41,21,0.020175,3,,10000,100,,,,,,1
2031,41,22,0.149779,3,,10000,100,,,,,,1
2032,41,23,0.008478,3,,10000,100,,,,,,1
2033,41,24,0.165924,3,,10000,100,,,,,,1
2034,41,25,0.136233,3,,10000,100,,,,,,1
2035,41,26,0.000175,3,,10000,100,,,,,,1
2036,41,27,0.023313,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.225791,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,3.208497,3,,10000,100,,,,,,1
2041,41,32,0.011991,3,,10000,100,,,,,,1
2042,41,33,0.00207,3,,10000,100,,,,,,1
2043,41,34,1.995656,3,,10000,100,,,,,,1
2044,41,35,0.026388,3,,10000,100,,,,,,1
2045,41,36,2e-06,3,,10000,100,,,,,,1
2046,41,37,0.126534,3,,10000,100,,,,,,1
2047,41,38,0.348137,3,,10000,100,,,,,,1
2048,41,39,0.016948,3,,10000,100,,,,,,1
2049,41,40,0.143251,3,,10000,100,,,,,,1
2050,41,42,0.028935,3,,10000,100,,,,,,1
2051,41,43,0.016496,3,,10000,100,,,,,,1
2052,41,44,0.004512,3,,10000,100,,,,,,1
2053,41,45,0.142007,3,,10000,100,,,,,,1
2054,41,46,0.009235,3,,10000,100,,,,,,1
2055,41,47,0.000277,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.117506,3,,10000,100,,,,,,1
2058,42,0,0.029959,3,,10000,100,,,,,,1
2059,42,1,0.001606,3,,10000,100,,,,,,1
2060,42,2,0.039602,3,,10000,100,,,,,,1
2061,42,3,0.08359,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.008603,3,,10000,100,,,,,,1
2064,42,6,0.017155,3,,10000,100,,,,,,1
2065,42,7,0.065692,3,,10000,100,,,,,,1
2066,42,8,0.034231,3,,10000,100,,,,,,1
2067,42,9,0.987436,3,,10000,100,,,,,,1
2068,42,10,0.000226,3,,10000,100,,,,,,1
2069,42,11,0.001236,3,,10000,100,,,,,,1
2070,42,12,0.001107,3,,10000,100,,,,,,1
2071,42,13,0.589259,3,,10000,100,,,,,,1
2072,42,14,0.026116,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,16.604833,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.004155,3,,10000,100,,,,,,1
2078,42,20,8.8e-05,3,,10000,100,,,,,,1
2079,42,21,0.001059,3,,10000,100,,,,,,1
2080,42,22,0.14044,3,,10000,100,,,,,,1
2081,42,23,0.056845,3,,10000,100,,,,,,1
2082,42,24,0.09156,3,,10000,100,,,,,,1
2083,42,25,0.006254,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000459,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.10435,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.013468,3,,10000,100,,,,,,1
2090,42,32,0.001511,3,,10000,100,,,,,,1
2091,42,33,0.001766,3,,10000,100,,,,,,1
2092,42,34,0.034923,3,,10000,100,,,,,,1
2093,42,35,0.000106,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.00344,3,,10000,100,,,,,,1
2096,42,38,0.008576,3,,10000,100,,,,,,1
2097,42,39,2.3e-05,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.002643,3,,10000,100,,,,,,1
2100,42,43,9.8e-05,3,,10000,100,,,,,,1
2101,42,44,0.000252,3,,10000,100,,,,,,1
2102,42,45,5.476902,3,,10000,100,,,,,,1
2103,42,46,0.000409,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,2.9e-05,3,,10000,100,,,,,,1
2107,43,0,0.342734,3,,10000,100,,,,,,1
2108,43,1,0.000384,3,,10000,100,,,,,,1
2109,43,2,0.029999,3,,10000,100,,,,,,1
2110,43,3,0.680124,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.022185,3,,10000,100,,,,,,1
2113,43,6,0.030136,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.002006,3,,10000,100,,,,,,1
2116,43,9,2.045727,3,,10000,100,,,,,,1
