tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1596,32,28,0.0,3,,10000,100,,,,,,1
1597,32,29,0.246211,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,6.95953,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,4.761141,3,,10000,100,,,,,,1
1602,32,35,1.8e-05,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000371,3,,10000,100,,,,,,1
1605,32,38,0.066035,3,,10000,100,,,,,,1
1606,32,39,0.020767,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.000596,3,,10000,100,,,,,,1
1609,32,42,0.023108,3,,10000,100,,,,,,1
1610,32,43,0.107968,3,,10000,100,,,,,,1
1611,32,44,0.005655,3,,10000,100,,,,,,1
1612,32,45,0.012577,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,1.4e-05,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.063275,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.002752,3,,10000,100,,,,,,1
1623,33,6,1.7e-05,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.368423,3,,10000,100,,,,,,1
1627,33,10,0.000947,3,,10000,100,,,,,,1
1628,33,11,0.000151,3,,10000,100,,,,,,1
1629,33,12,2.3e-05,3,,10000,100,,,,,,1
1630,33,13,1.149565,3,,10000,100,,,,,,1
1631,33,14,0.046975,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,7.004116,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.00778,3,,10000,100,,,,,,1
1637,33,20,6.4e-05,3,,10000,100,,,,,,1
1638,33,21,0.005542,3,,10000,100,,,,,,1
1639,33,22,0.027488,3,,10000,100,,,,,,1
1640,33,23,0.028079,3,,10000,100,,,,,,1
1641,33,24,0.004591,3,,10000,100,,,,,,1
1642,33,25,0.070291,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.000822,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,2.578892,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.004166,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.051525,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.000464,3,,10000,100,,,,,,1
1654,33,38,0.002386,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,7e-06,3,,10000,100,,,,,,1
1657,33,41,0.004411,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.49917,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.921853,3,,10000,100,,,,,,1
1667,34,1,0.479931,3,,10000,100,,,,,,1
1668,34,2,0.780227,3,,10000,100,,,,,,1
1669,34,3,13.364665,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.741476,3,,10000,100,,,,,,1
1672,34,6,1.058548,3,,10000,100,,,,,,1
1673,34,7,0.386943,3,,10000,100,,,,,,1
1674,34,8,1.685601,3,,10000,100,,,,,,1
1675,34,9,6.608227,3,,10000,100,,,,,,1
1676,34,10,0.315389,3,,10000,100,,,,,,1
1677,34,11,2.440289,3,,10000,100,,,,,,1
1678,34,12,0.042195,3,,10000,100,,,,,,1
1679,34,13,4.691996,3,,10000,100,,,,,,1
1680,34,14,0.815432,3,,10000,100,,,,,,1
1681,34,15,0.009285,3,,10000,100,,,,,,1
1682,34,16,135.98596,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.033719,3,,10000,100,,,,,,1
1685,34,19,0.201466,3,,10000,100,,,,,,1
1686,34,20,9.655683,3,,10000,100,,,,,,1
1687,34,21,1.062117,3,,10000,100,,,,,,1
1688,34,22,1.295239,3,,10000,100,,,,,,1
1689,34,23,0.371366,3,,10000,100,,,,,,1
1690,34,24,2.205317,3,,10000,100,,,,,,1
1691,34,25,1.896407,3,,10000,100,,,,,,1
1692,34,26,0.120271,3,,10000,100,,,,,,1
1693,34,27,0.169225,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.673313,3,,10000,100,,,,,,1
1696,34,30,0.002396,3,,10000,100,,,,,,1
1697,34,31,1.659113,3,,10000,100,,,,,,1
1698,34,32,1.394246,3,,10000,100,,,,,,1
1699,34,33,0.067904,3,,10000,100,,,,,,1
1700,34,35,7.144901,3,,10000,100,,,,,,1
1701,34,36,0.0,3,,10000,100,,,,,,1
1702,34,37,1.268912,3,,10000,100,,,,,,1
1703,34,38,0.595878,3,,10000,100,,,,,,1
1704,34,39,0.282743,3,,10000,100,,,,,,1
1705,34,40,0.154456,3,,10000,100,,,,,,1
1706,34,41,0.9272,3,,10000,100,,,,,,1
1707,34,42,0.16598,3,,10000,100,,,,,,1
1708,34,43,1.243549,3,,10000,100,,,,,,1
1709,34,44,0.051458,3,,10000,100,,,,,,1
1710,34,45,1.230374,3,,10000,100,,,,,,1
1711,34,46,0.053587,3,,10000,100,,,,,,1
1712,34,47,0.05075,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.459617,3,,10000,100,,,,,,1
1715,35,0,0.016075,3,,10000,100,,,,,,1
1716,35,1,0.000203,3,,10000,100,,,,,,1
1717,35,2,0.000244,3,,10000,100,,,,,,1
1718,35,3,1.285761,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.009199,3,,10000,100,,,,,,1
1721,35,6,0.017578,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000407,3,,10000,100,,,,,,1
1724,35,9,2.61239,3,,10000,100,,,,,,1
1725,35,10,0.083467,3,,10000,100,,,,,,1
1726,35,11,0.041039,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,1.024557,3,,10000,100,,,,,,1
1729,35,14,0.072707,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,47.69571,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.00061,3,,10000,100,,,,,,1
1734,35,19,0.002749,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.012505,3,,10000,100,,,,,,1
1737,35,22,3.403982,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.051473,3,,10000,100,,,,,,1
1740,35,25,6.662473,3,,10000,100,,,,,,1
1741,35,26,0.002319,3,,10000,100,,,,,,1
1742,35,27,0.000488,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.04734,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,24.033161,3,,10000,100,,,,,,1
1747,35,32,0.000122,3,,10000,100,,,,,,1
1748,35,33,0.001099,3,,10000,100,,,,,,1
1749,35,34,5.281289,3,,10000,100,,,,,,1
1750,35,36,0.000122,3,,10000,100,,,,,,1
1751,35,37,0.012604,3,,10000,100,,,,,,1
1752,35,38,0.553945,3,,10000,100,,,,,,1
1753,35,39,0.172417,3,,10000,100,,,,,,1
1754,35,40,0.00061,3,,10000,100,,,,,,1
1755,35,41,0.05191,3,,10000,100,,,,,,1
1756,35,42,0.0,3,,10000,100,,,,,,1
1757,35,43,0.014292,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.003756,3,,10000,100,,,,,,1
1760,35,46,0.060356,3,,10000,100,,,,,,1
1761,35,47,0.000854,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.001706,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.000715,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.073259,3,,10000,100,,,,,,1
1770,36,6,0.0176,3,,10000,100,,,,,,1
1771,36,7,0.048383,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.024784,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.011578,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.006022,3,,10000,100,,,,,,1
1778,36,14,2.1e-05,3,,10000,100,,,,,,1
1779,36,15,1.3e-05,3,,10000,100,,,,,,1
1780,36,16,0.395935,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,1e-06,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,6.7e-05,3,,10000,100,,,,,,1
1786,36,22,0.218659,3,,10000,100,,,,,,1
1787,36,23,0.0,3,,10000,100,,,,,,1
1788,36,24,5.5e-05,3,,10000,100,,,,,,1
1789,36,25,0.000315,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.000382,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.00452,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000369,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.219286,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,3.8e-05,3,,10000,100,,,,,,1
1801,36,38,0.072485,3,,10000,100,,,,,,1
1802,36,39,4e-06,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,1.4e-05,3,,10000,100,,,,,,1
1805,36,42,0.000191,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1.2e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.024485,3,,10000,100,,,,,,1
1814,37,1,0.030413,3,,10000,100,,,,,,1
1815,37,2,0.127261,3,,10000,100,,,,,,1
1816,37,3,1.356582,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.012354,3,,10000,100,,,,,,1
1819,37,6,0.187767,3,,10000,100,,,,,,1
1820,37,7,0.000209,3,,10000,100,,,,,,1
1821,37,8,0.04995,3,,10000,100,,,,,,1
1822,37,9,25.169591,3,,10000,100,,,,,,1
1823,37,10,0.000427,3,,10000,100,,,,,,1
1824,37,11,7.542802,3,,10000,100,,,,,,1
1825,37,12,0.000334,3,,10000,100,,,,,,1
1826,37,13,0.831814,3,,10000,100,,,,,,1
1827,37,14,0.005931,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,82.874892,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.001962,3,,10000,100,,,,,,1
1833,37,20,3.110203,3,,10000,100,,,,,,1
1834,37,21,0.256251,3,,10000,100,,,,,,1
1835,37,22,0.371192,3,,10000,100,,,,,,1
1836,37,23,0.075723,3,,10000,100,,,,,,1
1837,37,24,0.1969,3,,10000,100,,,,,,1
1838,37,25,0.523649,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.397128,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,1.112343,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,27.324031,3,,10000,100,,,,,,1
1845,37,32,0.00163,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,14.20662,3,,10000,100,,,,,,1
1848,37,35,0.010358,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.137212,3,,10000,100,,,,,,1
1851,37,39,0.006354,3,,10000,100,,,,,,1
1852,37,40,0.006966,3,,10000,100,,,,,,1
1853,37,41,0.050698,3,,10000,100,,,,,,1
1854,37,42,0.00553,3,,10000,100,,,,,,1
1855,37,43,0.000393,3,,10000,100,,,,,,1
1856,37,44,0.000244,3,,10000,100,,,,,,1
1857,37,45,0.006264,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.0,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.399114,3,,10000,100,,,,,,1
1862,38,0,0.15695,3,,10000,100,,,,,,1
1863,38,1,0.00137,3,,10000,100,,,,,,1
1864,38,2,0.015125,3,,10000,100,,,,,,1
1865,38,3,0.564102,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.108609,3,,10000,100,,,,,,1
1868,38,6,0.407834,3,,10000,100,,,,,,1
1869,38,7,0.202429,3,,10000,100,,,,,,1
1870,38,8,0.054898,3,,10000,100,,,,,,1
1871,38,9,0.506931,3,,10000,100,,,,,,1
1872,38,10,0.007164,3,,10000,100,,,,,,1
1873,38,11,0.120855,3,,10000,100,,,,,,1
1874,38,12,0.000143,3,,10000,100,,,,,,1
1875,38,13,0.293606,3,,10000,100,,,,,,1
1876,38,14,0.048118,3,,10000,100,,,,,,1
1877,38,15,5e-05,3,,10000,100,,,,,,1
1878,38,16,19.296516,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.000108,3,,10000,100,,,,,,1
1881,38,19,0.00171,3,,10000,100,,,,,,1
1882,38,20,0.000175,3,,10000,100,,,,,,1
1883,38,21,0.198038,3,,10000,100,,,,,,1
1884,38,22,8.411256,3,,10000,100,,,,,,1
1885,38,23,0.035785,3,,10000,100,,,,,,1
1886,38,24,0.173428,3,,10000,100,,,,,,1
1887,38,25,0.085445,3,,10000,100,,,,,,1
1888,38,26,1.1e-05,3,,10000,100,,,,,,1
1889,38,27,0.073087,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.169254,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.038115,3,,10000,100,,,,,,1
1894,38,32,0.015438,3,,10000,100,,,,,,1
1895,38,33,0.000114,3,,10000,100,,,,,,1
1896,38,34,0.515006,3,,10000,100,,,,,,1
1897,38,35,0.086965,3,,10000,100,,,,,,1
1898,38,36,0.041314,3,,10000,100,,,,,,1
1899,38,37,0.005497,3,,10000,100,,,,,,1
1900,38,39,0.10258,3,,10000,100,,,,,,1
1901,38,40,0.003509,3,,10000,100,,,,,,1
1902,38,41,0.052982,3,,10000,100,,,,,,1
1903,38,42,0.007447,3,,10000,100,,,,,,1
1904,38,43,0.08811,3,,10000,100,,,,,,1
1905,38,44,3.7e-05,3,,10000,100,,,,,,1
1906,38,45,0.024561,3,,10000,100,,,,,,1
1907,38,46,2.8e-05,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,9e-05,3,,10000,100,,,,,,1
1911,39,0,0.049984,3,,10000,100,,,,,,1
1912,39,1,0.001502,3,,10000,100,,,,,,1
1913,39,2,2e-06,3,,10000,100,,,,,,1
1914,39,3,0.256806,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.106514,3,,10000,100,,,,,,1
1917,39,6,0.003192,3,,10000,100,,,,,,1
1918,39,7,0.009209,3,,10000,100,,,,,,1
1919,39,8,0.0,3,,10000,100,,,,,,1
1920,39,9,0.587624,3,,10000,100,,,,,,1
1921,39,10,0.015591,3,,10000,100,,,,,,1
1922,39,11,0.025756,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.249392,3,,10000,100,,,,,,1
1925,39,14,0.174457,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,17.751168,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.001257,3,,10000,100,,,,,,1
1931,39,20,0.003437,3,,10000,100,,,,,,1
1932,39,21,0.005463,3,,10000,100,,,,,,1
1933,39,22,1.143573,3,,10000,100,,,,,,1
1934,39,23,0.00115,3,,10000,100,,,,,,1
1935,39,24,0.094636,3,,10000,100,,,,,,1
1936,39,25,0.116468,3,,10000,100,,,,,,1
1937,39,26,0.281677,3,,10000,100,,,,,,1
1938,39,27,0.007631,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.727116,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.62314,3,,10000,100,,,,,,1
1943,39,32,0.002053,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.453391,3,,10000,100,,,,,,1
1946,39,35,0.023399,3,,10000,100,,,,,,1
1947,39,36,1.3e-05,3,,10000,100,,,,,,1
1948,39,37,0.008014,3,,10000,100,,,,,,1
1949,39,38,1.325464,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.062436,3,,10000,100,,,,,,1
1952,39,42,0.005264,3,,10000,100,,,,,,1
1953,39,43,0.000143,3,,10000,100,,,,,,1
1954,39,44,0.011607,3,,10000,100,,,,,,1
1955,39,45,0.097892,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.061728,3,,10000,100,,,,,,1
1960,40,0,1.1e-05,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,5e-06,3,,10000,100,,,,,,1
1963,40,3,0.02412,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000202,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,7.1e-05,3,,10000,100,,,,,,1
1969,40,9,0.168369,3,,10000,100,,,,,,1
1970,40,10,0.0082,3,,10000,100,,,,,,1
1971,40,11,0.006019,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.066623,3,,10000,100,,,,,,1
1974,40,14,0.0,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,2.907454,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,1.9e-05,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.001179,3,,10000,100,,,,,,1
1982,40,22,0.025635,3,,10000,100,,,,,,1
1983,40,23,7.5e-05,3,,10000,100,,,,,,1
1984,40,24,0.009435,3,,10000,100,,,,,,1
1985,40,25,0.002678,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.007297,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.756759,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,7e-06,3,,10000,100,,,,,,1
1994,40,34,0.42177,3,,10000,100,,,,,,1
1995,40,35,3e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003357,3,,10000,100,,,,,,1
1998,40,38,2e-06,3,,10000,100,,,,,,1
1999,40,39,2e-06,3,,10000,100,,,,,,1
2000,40,41,0.093205,3,,10000,100,,,,,,1
2001,40,42,0.000181,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.00051,3,,10000,100,,,,,,1
2005,40,46,0.0041,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,6.9e-05,3,,10000,100,,,,,,1
2009,41,0,0.065109,3,,10000,100,,,,,,1
2010,41,1,0.02732,3,,10000,100,,,,,,1
2011,41,2,0.09255,3,,10000,100,,,,,,1
2012,41,3,0.551087,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.015552,3,,10000,100,,,,,,1
2015,41,6,0.012427,3,,10000,100,,,,,,1
2016,41,7,2.1e-05,3,,10000,100,,,,,,1
2017,41,8,0.027923,3,,10000,100,,,,,,1
2018,41,9,1.428015,3,,10000,100,,,,,,1
2019,41,10,0.051443,3,,10000,100,,,,,,1
2020,41,11,0.202558,3,,10000,100,,,,,,1
2021,41,12,8.3e-05,3,,10000,100,,,,,,1
2022,41,13,0.847085,3,,10000,100,,,,,,1
2023,41,14,0.078684,3,,10000,100,,,,,,1
2024,41,15,1.4e-05,3,,10000,100,,,,,,1
2025,41,16,23.630736,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.000435,3,,10000,100,,,,,,1
2028,41,19,0.073603,3,,10000,100,,,,,,1
2029,41,20,0.004555,3,,10000,100,,,,,,1
2030,41,21,0.090973,3,,10000,100,,,,,,1
2031,41,22,0.134318,3,,10000,100,,,,,,1
2032,41,23,0.002223,3,,10000,100,,,,,,1
2033,41,24,0.059719,3,,10000,100,,,,,,1
2034,41,25,0.131831,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.0178,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.43084,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.670374,3,,10000,100,,,,,,1
2041,41,32,0.001129,3,,10000,100,,,,,,1
2042,41,33,0.000151,3,,10000,100,,,,,,1
2043,41,34,2.938159,3,,10000,100,,,,,,1
2044,41,35,0.025371,3,,10000,100,,,,,,1
2045,41,36,2.4e-05,3,,10000,100,,,,,,1
2046,41,37,0.105025,3,,10000,100,,,,,,1
2047,41,38,0.336092,3,,10000,100,,,,,,1
2048,41,39,0.023585,3,,10000,100,,,,,,1
2049,41,40,0.153597,3,,10000,100,,,,,,1
2050,41,42,0.02329,3,,10000,100,,,,,,1
2051,41,43,0.020066,3,,10000,100,,,,,,1
2052,41,44,0.004574,3,,10000,100,,,,,,1
2053,41,45,0.038306,3,,10000,100,,,,,,1
2054,41,46,0.02356,3,,10000,100,,,,,,1
2055,41,47,8.5e-05,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.876654,3,,10000,100,,,,,,1
2058,42,0,0.140958,3,,10000,100,,,,,,1
2059,42,1,0.000247,3,,10000,100,,,,,,1
2060,42,2,0.000493,3,,10000,100,,,,,,1
2061,42,3,0.03271,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.004161,3,,10000,100,,,,,,1
2064,42,6,0.006523,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.000504,3,,10000,100,,,,,,1
2067,42,9,0.460788,3,,10000,100,,,,,,1
2068,42,10,0.001148,3,,10000,100,,,,,,1
2069,42,11,0.016662,3,,10000,100,,,,,,1
2070,42,12,0.00033,3,,10000,100,,,,,,1
2071,42,13,0.463617,3,,10000,100,,,,,,1
2072,42,14,0.006049,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,13.7326,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.000169,3,,10000,100,,,,,,1
2078,42,20,0.005535,3,,10000,100,,,,,,1
2079,42,21,0.001398,3,,10000,100,,,,,,1
2080,42,22,0.15339,3,,10000,100,,,,,,1
2081,42,23,0.055852,3,,10000,100,,,,,,1
2082,42,24,0.153588,3,,10000,100,,,,,,1
2083,42,25,0.012707,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000861,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.036169,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,1.11294,3,,10000,100,,,,,,1
2090,42,32,0.045036,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.004659,3,,10000,100,,,,,,1
2093,42,35,0.000191,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.136126,3,,10000,100,,,,,,1
2096,42,38,0.002058,3,,10000,100,,,,,,1
2097,42,39,0.001623,3,,10000,100,,,,,,1
2098,42,40,0.001176,3,,10000,100,,,,,,1
2099,42,41,0.006706,3,,10000,100,,,,,,1
2100,42,43,0.005953,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,3.786787,3,,10000,100,,,,,,1
2103,42,46,0.001359,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.000131,3,,10000,100,,,,,,1
2107,43,0,0.001703,3,,10000,100,,,,,,1
2108,43,1,0.007706,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.406916,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.020356,3,,10000,100,,,,,,1
2113,43,6,0.091548,3,,10000,100,,,,,,1
