tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.220143,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,3.199875,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,3.13973,3,,10000,100,,,,,,1
1602,32,35,5e-06,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,8.4e-05,3,,10000,100,,,,,,1
1605,32,38,0.038742,3,,10000,100,,,,,,1
1606,32,39,0.017744,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.000784,3,,10000,100,,,,,,1
1609,32,42,0.001246,3,,10000,100,,,,,,1
1610,32,43,0.017891,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,5.7e-05,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.000244,3,,10000,100,,,,,,1
1617,33,0,2.8e-05,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.015011,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,3.1e-05,3,,10000,100,,,,,,1
1623,33,6,0.0,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.054351,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.113942,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.019203,3,,10000,100,,,,,,1
1631,33,14,0.0,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.356813,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000241,3,,10000,100,,,,,,1
1637,33,20,6.6e-05,3,,10000,100,,,,,,1
1638,33,21,0.003936,3,,10000,100,,,,,,1
1639,33,22,0.01178,3,,10000,100,,,,,,1
1640,33,23,0.0,3,,10000,100,,,,,,1
1641,33,24,0.00251,3,,10000,100,,,,,,1
1642,33,25,0.00902,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.000996,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,4.2e-05,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.00325,3,,10000,100,,,,,,1
1651,33,35,0.015259,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1.8e-05,3,,10000,100,,,,,,1
1654,33,38,0.003821,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000238,3,,10000,100,,,,,,1
1658,33,42,0.0009,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.447561,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.000552,3,,10000,100,,,,,,1
1666,34,0,2.114231,3,,10000,100,,,,,,1
1667,34,1,0.376107,3,,10000,100,,,,,,1
1668,34,2,0.274671,3,,10000,100,,,,,,1
1669,34,3,12.821913,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.937718,3,,10000,100,,,,,,1
1672,34,6,0.860163,3,,10000,100,,,,,,1
1673,34,7,0.08405,3,,10000,100,,,,,,1
1674,34,8,0.891945,3,,10000,100,,,,,,1
1675,34,9,4.373552,3,,10000,100,,,,,,1
1676,34,10,0.298892,3,,10000,100,,,,,,1
1677,34,11,1.353785,3,,10000,100,,,,,,1
1678,34,12,0.006327,3,,10000,100,,,,,,1
1679,34,13,5.497856,3,,10000,100,,,,,,1
1680,34,14,0.395481,3,,10000,100,,,,,,1
1681,34,15,0.048134,3,,10000,100,,,,,,1
1682,34,16,186.804613,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.000122,3,,10000,100,,,,,,1
1685,34,19,0.281487,3,,10000,100,,,,,,1
1686,34,20,3.141398,3,,10000,100,,,,,,1
1687,34,21,0.564124,3,,10000,100,,,,,,1
1688,34,22,0.74331,3,,10000,100,,,,,,1
1689,34,23,0.294138,3,,10000,100,,,,,,1
1690,34,24,1.8657,3,,10000,100,,,,,,1
1691,34,25,1.841643,3,,10000,100,,,,,,1
1692,34,26,0.008804,3,,10000,100,,,,,,1
1693,34,27,0.143509,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.856165,3,,10000,100,,,,,,1
1696,34,30,0.001822,3,,10000,100,,,,,,1
1697,34,31,1.034016,3,,10000,100,,,,,,1
1698,34,32,0.745255,3,,10000,100,,,,,,1
1699,34,33,0.170341,3,,10000,100,,,,,,1
1700,34,35,1.138504,3,,10000,100,,,,,,1
1701,34,36,0.028295,3,,10000,100,,,,,,1
1702,34,37,1.834224,3,,10000,100,,,,,,1
1703,34,38,0.400972,3,,10000,100,,,,,,1
1704,34,39,0.28232,3,,10000,100,,,,,,1
1705,34,40,0.068363,3,,10000,100,,,,,,1
1706,34,41,1.180972,3,,10000,100,,,,,,1
1707,34,42,0.105669,3,,10000,100,,,,,,1
1708,34,43,1.247348,3,,10000,100,,,,,,1
1709,34,44,0.057368,3,,10000,100,,,,,,1
1710,34,45,1.952855,3,,10000,100,,,,,,1
1711,34,46,0.074913,3,,10000,100,,,,,,1
1712,34,47,0.0,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,17.084687,3,,10000,100,,,,,,1
1715,35,0,0.029633,3,,10000,100,,,,,,1
1716,35,1,0.0,3,,10000,100,,,,,,1
1717,35,2,0.000509,3,,10000,100,,,,,,1
1718,35,3,0.446578,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.011019,3,,10000,100,,,,,,1
1721,35,6,0.00014,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.0,3,,10000,100,,,,,,1
1724,35,9,1.450511,3,,10000,100,,,,,,1
1725,35,10,0.064349,3,,10000,100,,,,,,1
1726,35,11,0.002701,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.730148,3,,10000,100,,,,,,1
1729,35,14,0.06665,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,46.591215,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000926,3,,10000,100,,,,,,1
1734,35,19,0.001536,3,,10000,100,,,,,,1
1735,35,20,0.000142,3,,10000,100,,,,,,1
1736,35,21,0.09156,3,,10000,100,,,,,,1
1737,35,22,0.973712,3,,10000,100,,,,,,1
1738,35,23,0.0327,3,,10000,100,,,,,,1
1739,35,24,0.023048,3,,10000,100,,,,,,1
1740,35,25,0.141436,3,,10000,100,,,,,,1
1741,35,26,0.017616,3,,10000,100,,,,,,1
1742,35,27,0.0,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.259562,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.121807,3,,10000,100,,,,,,1
1747,35,32,0.000117,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,3.380481,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.001757,3,,10000,100,,,,,,1
1752,35,38,0.126155,3,,10000,100,,,,,,1
1753,35,39,0.04319,3,,10000,100,,,,,,1
1754,35,40,0.000916,3,,10000,100,,,,,,1
1755,35,41,0.04748,3,,10000,100,,,,,,1
1756,35,42,0.002431,3,,10000,100,,,,,,1
1757,35,43,0.005778,3,,10000,100,,,,,,1
1758,35,44,0.000397,3,,10000,100,,,,,,1
1759,35,45,0.000661,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.0,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.001404,3,,10000,100,,,,,,1
1764,36,0,1e-05,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,9.5e-05,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,2.1e-05,3,,10000,100,,,,,,1
1770,36,6,0.001932,3,,10000,100,,,,,,1
1771,36,7,0.033362,3,,10000,100,,,,,,1
1772,36,8,0.017368,3,,10000,100,,,,,,1
1773,36,9,0.004639,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,1.6e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.004369,3,,10000,100,,,,,,1
1778,36,14,6e-06,3,,10000,100,,,,,,1
1779,36,15,0.0,3,,10000,100,,,,,,1
1780,36,16,0.393496,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,1e-06,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.393049,3,,10000,100,,,,,,1
1787,36,23,0.007898,3,,10000,100,,,,,,1
1788,36,24,0.00288,3,,10000,100,,,,,,1
1789,36,25,0.000358,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000602,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.077345,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.351545,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,5.3e-05,3,,10000,100,,,,,,1
1801,36,38,0.039241,3,,10000,100,,,,,,1
1802,36,39,0.002723,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,1.6e-05,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3.2e-05,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,3.4e-05,3,,10000,100,,,,,,1
1814,37,1,0.000299,3,,10000,100,,,,,,1
1815,37,2,1.668284,3,,10000,100,,,,,,1
1816,37,3,0.620117,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.014988,3,,10000,100,,,,,,1
1819,37,6,0.002459,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.000687,3,,10000,100,,,,,,1
1822,37,9,7.990407,3,,10000,100,,,,,,1
1823,37,10,0.484962,3,,10000,100,,,,,,1
1824,37,11,0.334081,3,,10000,100,,,,,,1
1825,37,12,0.0,3,,10000,100,,,,,,1
1826,37,13,0.606711,3,,10000,100,,,,,,1
1827,37,14,0.001477,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,99.402626,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.006679,3,,10000,100,,,,,,1
1833,37,20,0.000345,3,,10000,100,,,,,,1
1834,37,21,0.388548,3,,10000,100,,,,,,1
1835,37,22,0.299404,3,,10000,100,,,,,,1
1836,37,23,0.042985,3,,10000,100,,,,,,1
1837,37,24,3.815558,3,,10000,100,,,,,,1
1838,37,25,0.00783,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.0,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,1.34426,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,38.071642,3,,10000,100,,,,,,1
1845,37,32,0.000369,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,33.989987,3,,10000,100,,,,,,1
1848,37,35,0.036251,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,3.584805,3,,10000,100,,,,,,1
1851,37,39,0.00577,3,,10000,100,,,,,,1
1852,37,40,0.000501,3,,10000,100,,,,,,1
1853,37,41,0.002657,3,,10000,100,,,,,,1
1854,37,42,9e-06,3,,10000,100,,,,,,1
1855,37,43,0.000797,3,,10000,100,,,,,,1
1856,37,44,0.000247,3,,10000,100,,,,,,1
1857,37,45,0.034556,3,,10000,100,,,,,,1
1858,37,46,9e-06,3,,10000,100,,,,,,1
1859,37,47,0.00044,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.433617,3,,10000,100,,,,,,1
1862,38,0,0.069546,3,,10000,100,,,,,,1
1863,38,1,0.004165,3,,10000,100,,,,,,1
1864,38,2,0.00309,3,,10000,100,,,,,,1
1865,38,3,0.212161,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.063939,3,,10000,100,,,,,,1
1868,38,6,0.835257,3,,10000,100,,,,,,1
1869,38,7,0.120408,3,,10000,100,,,,,,1
1870,38,8,0.063097,3,,10000,100,,,,,,1
1871,38,9,0.680789,3,,10000,100,,,,,,1
1872,38,10,0.090136,3,,10000,100,,,,,,1
1873,38,11,0.182376,3,,10000,100,,,,,,1
1874,38,12,0.00013,3,,10000,100,,,,,,1
1875,38,13,0.556214,3,,10000,100,,,,,,1
1876,38,14,0.046794,3,,10000,100,,,,,,1
1877,38,15,3.5e-05,3,,10000,100,,,,,,1
1878,38,16,23.070447,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,5e-06,3,,10000,100,,,,,,1
1881,38,19,0.005963,3,,10000,100,,,,,,1
1882,38,20,0.006544,3,,10000,100,,,,,,1
1883,38,21,0.010675,3,,10000,100,,,,,,1
1884,38,22,7.202926,3,,10000,100,,,,,,1
1885,38,23,0.017182,3,,10000,100,,,,,,1
1886,38,24,0.00606,3,,10000,100,,,,,,1
1887,38,25,0.197984,3,,10000,100,,,,,,1
1888,38,26,1.1e-05,3,,10000,100,,,,,,1
1889,38,27,0.500721,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.196719,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.105213,3,,10000,100,,,,,,1
1894,38,32,0.003429,3,,10000,100,,,,,,1
1895,38,33,4.6e-05,3,,10000,100,,,,,,1
1896,38,34,0.907977,3,,10000,100,,,,,,1
1897,38,35,0.0754,3,,10000,100,,,,,,1
1898,38,36,0.017358,3,,10000,100,,,,,,1
1899,38,37,0.068509,3,,10000,100,,,,,,1
1900,38,39,0.052937,3,,10000,100,,,,,,1
1901,38,40,0.000125,3,,10000,100,,,,,,1
1902,38,41,0.001791,3,,10000,100,,,,,,1
1903,38,42,0.000576,3,,10000,100,,,,,,1
1904,38,43,0.060191,3,,10000,100,,,,,,1
1905,38,44,8.5e-05,3,,10000,100,,,,,,1
1906,38,45,0.013423,3,,10000,100,,,,,,1
1907,38,46,0.062377,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000937,3,,10000,100,,,,,,1
1911,39,0,0.005297,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.0,3,,10000,100,,,,,,1
1914,39,3,0.284863,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.039288,3,,10000,100,,,,,,1
1917,39,6,0.466544,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.00287,3,,10000,100,,,,,,1
1920,39,9,1.394503,3,,10000,100,,,,,,1
1921,39,10,0.001107,3,,10000,100,,,,,,1
1922,39,11,0.000736,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.272166,3,,10000,100,,,,,,1
1925,39,14,0.03004,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,13.481548,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.016264,3,,10000,100,,,,,,1
1931,39,20,0.0,3,,10000,100,,,,,,1
1932,39,21,0.020061,3,,10000,100,,,,,,1
1933,39,22,0.599612,3,,10000,100,,,,,,1
1934,39,23,0.001003,3,,10000,100,,,,,,1
1935,39,24,0.016213,3,,10000,100,,,,,,1
1936,39,25,0.011193,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.030642,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.315934,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,5.463717,3,,10000,100,,,,,,1
1943,39,32,0.001671,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,0.867761,3,,10000,100,,,,,,1
1946,39,35,0.00325,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.010748,3,,10000,100,,,,,,1
1949,39,38,1.178069,3,,10000,100,,,,,,1
1950,39,40,0.000261,3,,10000,100,,,,,,1
1951,39,41,0.001916,3,,10000,100,,,,,,1
1952,39,42,1.8e-05,3,,10000,100,,,,,,1
1953,39,43,0.000336,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.002859,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.001758,3,,10000,100,,,,,,1
1960,40,0,4.6e-05,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,0.041707,3,,10000,100,,,,,,1
1963,40,3,0.010696,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,4.1e-05,3,,10000,100,,,,,,1
1966,40,6,0.000205,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.072763,3,,10000,100,,,,,,1
1970,40,10,0.000282,3,,10000,100,,,,,,1
1971,40,11,0.00103,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.032645,3,,10000,100,,,,,,1
1974,40,14,4.8e-05,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.387863,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.000241,3,,10000,100,,,,,,1
1981,40,21,8.7e-05,3,,10000,100,,,,,,1
1982,40,22,0.021754,3,,10000,100,,,,,,1
1983,40,23,0.000107,3,,10000,100,,,,,,1
1984,40,24,0.065511,3,,10000,100,,,,,,1
1985,40,25,0.030458,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.007555,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.39489,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.191929,3,,10000,100,,,,,,1
1995,40,35,0.034174,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003093,3,,10000,100,,,,,,1
1998,40,38,0.0,3,,10000,100,,,,,,1
1999,40,39,4e-06,3,,10000,100,,,,,,1
2000,40,41,0.001296,3,,10000,100,,,,,,1
2001,40,42,5.6e-05,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.000201,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000102,3,,10000,100,,,,,,1
2009,41,0,0.063729,3,,10000,100,,,,,,1
2010,41,1,0.00375,3,,10000,100,,,,,,1
2011,41,2,0.004022,3,,10000,100,,,,,,1
2012,41,3,0.366441,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.012175,3,,10000,100,,,,,,1
2015,41,6,0.001215,3,,10000,100,,,,,,1
2016,41,7,3.4e-05,3,,10000,100,,,,,,1
2017,41,8,0.002943,3,,10000,100,,,,,,1
2018,41,9,0.511421,3,,10000,100,,,,,,1
2019,41,10,0.000331,3,,10000,100,,,,,,1
2020,41,11,0.043895,3,,10000,100,,,,,,1
2021,41,12,0.00048,3,,10000,100,,,,,,1
2022,41,13,0.210858,3,,10000,100,,,,,,1
2023,41,14,0.028603,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,16.622175,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.044072,3,,10000,100,,,,,,1
2029,41,20,0.010537,3,,10000,100,,,,,,1
2030,41,21,0.01595,3,,10000,100,,,,,,1
2031,41,22,0.129279,3,,10000,100,,,,,,1
2032,41,23,0.003882,3,,10000,100,,,,,,1
2033,41,24,0.062756,3,,10000,100,,,,,,1
2034,41,25,0.022227,3,,10000,100,,,,,,1
2035,41,26,0.0,3,,10000,100,,,,,,1
2036,41,27,0.002143,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.123432,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,3.386933,3,,10000,100,,,,,,1
2041,41,32,0.006301,3,,10000,100,,,,,,1
2042,41,33,0.003945,3,,10000,100,,,,,,1
2043,41,34,2.864077,3,,10000,100,,,,,,1
2044,41,35,0.033794,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.032048,3,,10000,100,,,,,,1
2047,41,38,0.01532,3,,10000,100,,,,,,1
2048,41,39,0.016847,3,,10000,100,,,,,,1
2049,41,40,0.001302,3,,10000,100,,,,,,1
2050,41,42,0.011388,3,,10000,100,,,,,,1
2051,41,43,0.000976,3,,10000,100,,,,,,1
2052,41,44,3.3e-05,3,,10000,100,,,,,,1
2053,41,45,0.006478,3,,10000,100,,,,,,1
2054,41,46,1.6e-05,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.013068,3,,10000,100,,,,,,1
2058,42,0,0.000419,3,,10000,100,,,,,,1
2059,42,1,1.134342,3,,10000,100,,,,,,1
2060,42,2,0.000228,3,,10000,100,,,,,,1
2061,42,3,0.011973,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.00071,3,,10000,100,,,,,,1
2064,42,6,0.037554,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,4e-06,3,,10000,100,,,,,,1
2067,42,9,0.42199,3,,10000,100,,,,,,1
2068,42,10,0.001972,3,,10000,100,,,,,,1
2069,42,11,0.010111,3,,10000,100,,,,,,1
2070,42,12,1e-05,3,,10000,100,,,,,,1
2071,42,13,0.175476,3,,10000,100,,,,,,1
2072,42,14,0.011899,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,10.685893,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,1e-06,3,,10000,100,,,,,,1
2077,42,19,0.0002,3,,10000,100,,,,,,1
2078,42,20,0.000112,3,,10000,100,,,,,,1
2079,42,21,0.001292,3,,10000,100,,,,,,1
2080,42,22,0.068658,3,,10000,100,,,,,,1
2081,42,23,0.048906,3,,10000,100,,,,,,1
2082,42,24,0.558732,3,,10000,100,,,,,,1
2083,42,25,0.002453,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.001217,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.014081,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.022296,3,,10000,100,,,,,,1
2090,42,32,0.000365,3,,10000,100,,,,,,1
2091,42,33,2e-06,3,,10000,100,,,,,,1
2092,42,34,0.005543,3,,10000,100,,,,,,1
2093,42,35,0.023417,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.003404,3,,10000,100,,,,,,1
2096,42,38,0.009412,3,,10000,100,,,,,,1
2097,42,39,0.000111,3,,10000,100,,,,,,1
2098,42,40,0.000596,3,,10000,100,,,,,,1
2099,42,41,0.002021,3,,10000,100,,,,,,1
2100,42,43,0.002701,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,4.548235,3,,10000,100,,,,,,1
2103,42,46,0.002217,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,8.7e-05,3,,10000,100,,,,,,1
2107,43,0,0.048958,3,,10000,100,,,,,,1
2108,43,1,0.0,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.160193,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.015514,3,,10000,100,,,,,,1
2113,43,6,0.024,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.018771,3,,10000,100,,,,,,1
