tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.132521,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,4.549641,3,,10000,100,,,,,,1
1600,32,33,0.000305,3,,10000,100,,,,,,1
1601,32,34,4.369846,3,,10000,100,,,,,,1
1602,32,35,0.000368,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.018452,3,,10000,100,,,,,,1
1605,32,38,0.105403,3,,10000,100,,,,,,1
1606,32,39,0.00195,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.070286,3,,10000,100,,,,,,1
1609,32,42,0.00067,3,,10000,100,,,,,,1
1610,32,43,0.07136,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.044019,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.000219,3,,10000,100,,,,,,1
1617,33,0,2.5e-05,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.077463,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.001348,3,,10000,100,,,,,,1
1623,33,6,1.7e-05,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.00179,3,,10000,100,,,,,,1
1626,33,9,0.166621,3,,10000,100,,,,,,1
1627,33,10,0.025887,3,,10000,100,,,,,,1
1628,33,11,0.000135,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.105714,3,,10000,100,,,,,,1
1631,33,14,0.000745,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,6.350619,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.010148,3,,10000,100,,,,,,1
1637,33,20,6.4e-05,3,,10000,100,,,,,,1
1638,33,21,0.005928,3,,10000,100,,,,,,1
1639,33,22,0.018743,3,,10000,100,,,,,,1
1640,33,23,0.003837,3,,10000,100,,,,,,1
1641,33,24,0.008924,3,,10000,100,,,,,,1
1642,33,25,0.278369,3,,10000,100,,,,,,1
1643,33,26,1.1e-05,3,,10000,100,,,,,,1
1644,33,27,1e-05,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.021996,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.008811,3,,10000,100,,,,,,1
1649,33,32,0.007385,3,,10000,100,,,,,,1
1650,33,34,0.029984,3,,10000,100,,,,,,1
1651,33,35,0.000132,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.000166,3,,10000,100,,,,,,1
1654,33,38,2e-05,3,,10000,100,,,,,,1
1655,33,39,0.001574,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.007152,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,2e-06,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.810613,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.864675,3,,10000,100,,,,,,1
1667,34,1,1.266337,3,,10000,100,,,,,,1
1668,34,2,0.70641,3,,10000,100,,,,,,1
1669,34,3,11.676963,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.735918,3,,10000,100,,,,,,1
1672,34,6,0.826206,3,,10000,100,,,,,,1
1673,34,7,0.822517,3,,10000,100,,,,,,1
1674,34,8,1.127912,3,,10000,100,,,,,,1
1675,34,9,3.932745,3,,10000,100,,,,,,1
1676,34,10,0.354642,3,,10000,100,,,,,,1
1677,34,11,2.233683,3,,10000,100,,,,,,1
1678,34,12,0.064313,3,,10000,100,,,,,,1
1679,34,13,5.247363,3,,10000,100,,,,,,1
1680,34,14,0.847091,3,,10000,100,,,,,,1
1681,34,15,0.009968,3,,10000,100,,,,,,1
1682,34,16,132.68651,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.004594,3,,10000,100,,,,,,1
1685,34,19,0.194909,3,,10000,100,,,,,,1
1686,34,20,1.50573,3,,10000,100,,,,,,1
1687,34,21,0.827561,3,,10000,100,,,,,,1
1688,34,22,1.053257,3,,10000,100,,,,,,1
1689,34,23,0.401308,3,,10000,100,,,,,,1
1690,34,24,2.256544,3,,10000,100,,,,,,1
1691,34,25,1.773609,3,,10000,100,,,,,,1
1692,34,26,0.039383,3,,10000,100,,,,,,1
1693,34,27,0.265012,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.362173,3,,10000,100,,,,,,1
1696,34,30,0.001939,3,,10000,100,,,,,,1
1697,34,31,1.467822,3,,10000,100,,,,,,1
1698,34,32,0.97552,3,,10000,100,,,,,,1
1699,34,33,0.187215,3,,10000,100,,,,,,1
1700,34,35,2.578904,3,,10000,100,,,,,,1
1701,34,36,0.012609,3,,10000,100,,,,,,1
1702,34,37,1.575758,3,,10000,100,,,,,,1
1703,34,38,0.416208,3,,10000,100,,,,,,1
1704,34,39,0.502894,3,,10000,100,,,,,,1
1705,34,40,0.197985,3,,10000,100,,,,,,1
1706,34,41,0.93228,3,,10000,100,,,,,,1
1707,34,42,0.431805,3,,10000,100,,,,,,1
1708,34,43,1.234292,3,,10000,100,,,,,,1
1709,34,44,0.056597,3,,10000,100,,,,,,1
1710,34,45,1.094919,3,,10000,100,,,,,,1
1711,34,46,0.07651,3,,10000,100,,,,,,1
1712,34,47,0.054315,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.342958,3,,10000,100,,,,,,1
1715,35,0,0.000305,3,,10000,100,,,,,,1
1716,35,1,0.000285,3,,10000,100,,,,,,1
1717,35,2,0.000224,3,,10000,100,,,,,,1
1718,35,3,0.630187,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.028053,3,,10000,100,,,,,,1
1721,35,6,0.002599,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000203,3,,10000,100,,,,,,1
1724,35,9,1.994624,3,,10000,100,,,,,,1
1725,35,10,0.001999,3,,10000,100,,,,,,1
1726,35,11,0.03908,3,,10000,100,,,,,,1
1727,35,12,0.000102,3,,10000,100,,,,,,1
1728,35,13,0.827139,3,,10000,100,,,,,,1
1729,35,14,0.033264,3,,10000,100,,,,,,1
1730,35,15,0.000366,3,,10000,100,,,,,,1
1731,35,16,41.71124,3,,10000,100,,,,,,1
1732,35,17,0.000122,3,,10000,100,,,,,,1
1733,35,18,0.00061,3,,10000,100,,,,,,1
1734,35,19,0.000369,3,,10000,100,,,,,,1
1735,35,20,0.000407,3,,10000,100,,,,,,1
1736,35,21,0.004196,3,,10000,100,,,,,,1
1737,35,22,2.158715,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.100663,3,,10000,100,,,,,,1
1740,35,25,0.406308,3,,10000,100,,,,,,1
1741,35,26,0.001831,3,,10000,100,,,,,,1
1742,35,27,0.000122,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.96537,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.302804,3,,10000,100,,,,,,1
1747,35,32,0.007833,3,,10000,100,,,,,,1
1748,35,33,0.001343,3,,10000,100,,,,,,1
1749,35,34,3.920661,3,,10000,100,,,,,,1
1750,35,36,0.001261,3,,10000,100,,,,,,1
1751,35,37,0.006116,3,,10000,100,,,,,,1
1752,35,38,0.136391,3,,10000,100,,,,,,1
1753,35,39,0.012604,3,,10000,100,,,,,,1
1754,35,40,0.00061,3,,10000,100,,,,,,1
1755,35,41,0.053012,3,,10000,100,,,,,,1
1756,35,42,0.001424,3,,10000,100,,,,,,1
1757,35,43,0.021731,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.038101,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.000732,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000732,3,,10000,100,,,,,,1
1764,36,0,1.2e-05,3,,10000,100,,,,,,1
1765,36,1,0.000968,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.002815,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,5.7e-05,3,,10000,100,,,,,,1
1770,36,6,0.017617,3,,10000,100,,,,,,1
1771,36,7,0.057479,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.017882,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,7.6e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.007778,3,,10000,100,,,,,,1
1778,36,14,4.6e-05,3,,10000,100,,,,,,1
1779,36,15,1.1e-05,3,,10000,100,,,,,,1
1780,36,16,0.523199,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.002049,3,,10000,100,,,,,,1
1786,36,22,0.271753,3,,10000,100,,,,,,1
1787,36,23,2.2e-05,3,,10000,100,,,,,,1
1788,36,24,0.066578,3,,10000,100,,,,,,1
1789,36,25,0.000342,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.000516,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.004734,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.002084,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.550391,3,,10000,100,,,,,,1
1799,36,35,0.035917,3,,10000,100,,,,,,1
1800,36,37,0.0013,3,,10000,100,,,,,,1
1801,36,38,0.097167,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,2.2e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.011482,3,,10000,100,,,,,,1
1807,36,44,0.000146,3,,10000,100,,,,,,1
1808,36,45,1e-05,3,,10000,100,,,,,,1
1809,36,46,5e-06,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.024635,3,,10000,100,,,,,,1
1814,37,1,0.001605,3,,10000,100,,,,,,1
1815,37,2,0.245323,3,,10000,100,,,,,,1
1816,37,3,20.722389,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.005508,3,,10000,100,,,,,,1
1819,37,6,0.008659,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.006696,3,,10000,100,,,,,,1
1822,37,9,4.418754,3,,10000,100,,,,,,1
1823,37,10,0.00222,3,,10000,100,,,,,,1
1824,37,11,0.027185,3,,10000,100,,,,,,1
1825,37,12,0.0,3,,10000,100,,,,,,1
1826,37,13,1.02414,3,,10000,100,,,,,,1
1827,37,14,0.004244,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,67.26748,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.002192,3,,10000,100,,,,,,1
1833,37,20,0.000668,3,,10000,100,,,,,,1
1834,37,21,0.001328,3,,10000,100,,,,,,1
1835,37,22,2.140462,3,,10000,100,,,,,,1
1836,37,23,0.039075,3,,10000,100,,,,,,1
1837,37,24,15.941084,3,,10000,100,,,,,,1
1838,37,25,0.167498,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.0,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,4.807275,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,22.575692,3,,10000,100,,,,,,1
1845,37,32,0.000364,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,12.766613,3,,10000,100,,,,,,1
1848,37,35,0.00122,3,,10000,100,,,,,,1
1849,37,36,0.015951,3,,10000,100,,,,,,1
1850,37,38,0.012311,3,,10000,100,,,,,,1
1851,37,39,0.0,3,,10000,100,,,,,,1
1852,37,40,0.0,3,,10000,100,,,,,,1
1853,37,41,0.489332,3,,10000,100,,,,,,1
1854,37,42,0.058398,3,,10000,100,,,,,,1
1855,37,43,0.001678,3,,10000,100,,,,,,1
1856,37,44,2e-05,3,,10000,100,,,,,,1
1857,37,45,0.18099,3,,10000,100,,,,,,1
1858,37,46,0.001063,3,,10000,100,,,,,,1
1859,37,47,0.0,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.545886,3,,10000,100,,,,,,1
1862,38,0,0.068174,3,,10000,100,,,,,,1
1863,38,1,0.001869,3,,10000,100,,,,,,1
1864,38,2,0.05616,3,,10000,100,,,,,,1
1865,38,3,0.287761,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.0661,3,,10000,100,,,,,,1
1868,38,6,0.855524,3,,10000,100,,,,,,1
1869,38,7,0.125729,3,,10000,100,,,,,,1
1870,38,8,0.015264,3,,10000,100,,,,,,1
1871,38,9,0.996605,3,,10000,100,,,,,,1
1872,38,10,0.010098,3,,10000,100,,,,,,1
1873,38,11,0.074695,3,,10000,100,,,,,,1
1874,38,12,5.5e-05,3,,10000,100,,,,,,1
1875,38,13,0.272878,3,,10000,100,,,,,,1
1876,38,14,0.062497,3,,10000,100,,,,,,1
1877,38,15,0.001423,3,,10000,100,,,,,,1
1878,38,16,15.175948,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.021493,3,,10000,100,,,,,,1
1882,38,20,0.000633,3,,10000,100,,,,,,1
1883,38,21,0.490077,3,,10000,100,,,,,,1
1884,38,22,4.60585,3,,10000,100,,,,,,1
1885,38,23,0.01864,3,,10000,100,,,,,,1
1886,38,24,0.084252,3,,10000,100,,,,,,1
1887,38,25,0.127483,3,,10000,100,,,,,,1
1888,38,26,1.9e-05,3,,10000,100,,,,,,1
1889,38,27,0.211323,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,1.20096,3,,10000,100,,,,,,1
1892,38,30,3e-06,3,,10000,100,,,,,,1
1893,38,31,0.061386,3,,10000,100,,,,,,1
1894,38,32,0.172521,3,,10000,100,,,,,,1
1895,38,33,4.1e-05,3,,10000,100,,,,,,1
1896,38,34,2.78895,3,,10000,100,,,,,,1
1897,38,35,0.00592,3,,10000,100,,,,,,1
1898,38,36,0.075407,3,,10000,100,,,,,,1
1899,38,37,0.006758,3,,10000,100,,,,,,1
1900,38,39,2.323482,3,,10000,100,,,,,,1
1901,38,40,4.7e-05,3,,10000,100,,,,,,1
1902,38,41,0.02314,3,,10000,100,,,,,,1
1903,38,42,0.003906,3,,10000,100,,,,,,1
1904,38,43,0.049307,3,,10000,100,,,,,,1
1905,38,44,9.3e-05,3,,10000,100,,,,,,1
1906,38,45,0.091627,3,,10000,100,,,,,,1
1907,38,46,0.000264,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000392,3,,10000,100,,,,,,1
1911,39,0,0.057054,3,,10000,100,,,,,,1
1912,39,1,0.000124,3,,10000,100,,,,,,1
1913,39,2,0.004456,3,,10000,100,,,,,,1
1914,39,3,0.892625,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.015345,3,,10000,100,,,,,,1
1917,39,6,0.159435,3,,10000,100,,,,,,1
1918,39,7,0.003953,3,,10000,100,,,,,,1
1919,39,8,0.003947,3,,10000,100,,,,,,1
1920,39,9,0.719957,3,,10000,100,,,,,,1
1921,39,10,0.000882,3,,10000,100,,,,,,1
1922,39,11,0.033895,3,,10000,100,,,,,,1
1923,39,12,4e-06,3,,10000,100,,,,,,1
1924,39,13,0.343653,3,,10000,100,,,,,,1
1925,39,14,0.025816,3,,10000,100,,,,,,1
1926,39,15,0.006368,3,,10000,100,,,,,,1
1927,39,16,20.451897,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,8.5e-05,3,,10000,100,,,,,,1
1930,39,19,0.001046,3,,10000,100,,,,,,1
1931,39,20,0.011223,3,,10000,100,,,,,,1
1932,39,21,0.013253,3,,10000,100,,,,,,1
1933,39,22,1.519208,3,,10000,100,,,,,,1
1934,39,23,0.003999,3,,10000,100,,,,,,1
1935,39,24,0.625727,3,,10000,100,,,,,,1
1936,39,25,0.261244,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000184,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.11787,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.099873,3,,10000,100,,,,,,1
1943,39,32,0.011751,3,,10000,100,,,,,,1
1944,39,33,0.016691,3,,10000,100,,,,,,1
1945,39,34,2.320253,3,,10000,100,,,,,,1
1946,39,35,0.039478,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.001926,3,,10000,100,,,,,,1
1949,39,38,0.295915,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.002507,3,,10000,100,,,,,,1
1952,39,42,0.006745,3,,10000,100,,,,,,1
1953,39,43,0.001759,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.00754,3,,10000,100,,,,,,1
1956,39,46,0.000156,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.003012,3,,10000,100,,,,,,1
1960,40,0,0.000183,3,,10000,100,,,,,,1
1961,40,1,0.001257,3,,10000,100,,,,,,1
1962,40,2,0.000463,3,,10000,100,,,,,,1
1963,40,3,0.077628,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,9.5e-05,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,6e-06,3,,10000,100,,,,,,1
1969,40,9,0.049832,3,,10000,100,,,,,,1
1970,40,10,0.000175,3,,10000,100,,,,,,1
1971,40,11,0.000107,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.054644,3,,10000,100,,,,,,1
1974,40,14,7e-06,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,3.587031,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.030362,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,7e-06,3,,10000,100,,,,,,1
1982,40,22,0.035336,3,,10000,100,,,,,,1
1983,40,23,3.1e-05,3,,10000,100,,,,,,1
1984,40,24,0.018352,3,,10000,100,,,,,,1
1985,40,25,0.0001,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,9e-06,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.003595,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.929142,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,2e-06,3,,10000,100,,,,,,1
1994,40,34,0.296934,3,,10000,100,,,,,,1
1995,40,35,0.000455,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003376,3,,10000,100,,,,,,1
1998,40,38,3e-06,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.00899,3,,10000,100,,,,,,1
2001,40,42,0.00131,3,,10000,100,,,,,,1
2002,40,43,1.2e-05,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.001207,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,5e-06,3,,10000,100,,,,,,1
2009,41,0,0.017752,3,,10000,100,,,,,,1
2010,41,1,0.030951,3,,10000,100,,,,,,1
2011,41,2,0.169104,3,,10000,100,,,,,,1
2012,41,3,0.332092,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.020275,3,,10000,100,,,,,,1
2015,41,6,0.154111,3,,10000,100,,,,,,1
2016,41,7,0.003191,3,,10000,100,,,,,,1
2017,41,8,0.001374,3,,10000,100,,,,,,1
2018,41,9,0.880361,3,,10000,100,,,,,,1
2019,41,10,0.019773,3,,10000,100,,,,,,1
2020,41,11,0.091662,3,,10000,100,,,,,,1
2021,41,12,0.0091,3,,10000,100,,,,,,1
2022,41,13,0.247361,3,,10000,100,,,,,,1
2023,41,14,0.081459,3,,10000,100,,,,,,1
2024,41,15,0.003835,3,,10000,100,,,,,,1
2025,41,16,18.731245,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,1.7e-05,3,,10000,100,,,,,,1
2028,41,19,0.087158,3,,10000,100,,,,,,1
2029,41,20,0.066236,3,,10000,100,,,,,,1
2030,41,21,0.110866,3,,10000,100,,,,,,1
2031,41,22,0.143312,3,,10000,100,,,,,,1
2032,41,23,0.031665,3,,10000,100,,,,,,1
2033,41,24,0.178922,3,,10000,100,,,,,,1
2034,41,25,0.229752,3,,10000,100,,,,,,1
2035,41,26,0.000204,3,,10000,100,,,,,,1
2036,41,27,0.0166,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.492178,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.237624,3,,10000,100,,,,,,1
2041,41,32,0.031984,3,,10000,100,,,,,,1
2042,41,33,0.00062,3,,10000,100,,,,,,1
2043,41,34,3.103576,3,,10000,100,,,,,,1
2044,41,35,0.054183,3,,10000,100,,,,,,1
2045,41,36,8e-06,3,,10000,100,,,,,,1
2046,41,37,0.123068,3,,10000,100,,,,,,1
2047,41,38,0.1496,3,,10000,100,,,,,,1
2048,41,39,0.009572,3,,10000,100,,,,,,1
2049,41,40,0.028724,3,,10000,100,,,,,,1
2050,41,42,0.034915,3,,10000,100,,,,,,1
2051,41,43,0.150029,3,,10000,100,,,,,,1
2052,41,44,0.000217,3,,10000,100,,,,,,1
2053,41,45,0.02804,3,,10000,100,,,,,,1
2054,41,46,0.011815,3,,10000,100,,,,,,1
2055,41,47,0.000276,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.058122,3,,10000,100,,,,,,1
2058,42,0,0.020169,3,,10000,100,,,,,,1
2059,42,1,0.001491,3,,10000,100,,,,,,1
2060,42,2,0.000693,3,,10000,100,,,,,,1
2061,42,3,0.202086,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.01065,3,,10000,100,,,,,,1
2064,42,6,0.008955,3,,10000,100,,,,,,1
2065,42,7,0.002578,3,,10000,100,,,,,,1
2066,42,8,0.000265,3,,10000,100,,,,,,1
2067,42,9,0.284139,3,,10000,100,,,,,,1
2068,42,10,0.000534,3,,10000,100,,,,,,1
2069,42,11,0.025511,3,,10000,100,,,,,,1
2070,42,12,5.5e-05,3,,10000,100,,,,,,1
2071,42,13,0.846529,3,,10000,100,,,,,,1
2072,42,14,0.004284,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,15.510678,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.013191,3,,10000,100,,,,,,1
2078,42,20,0.001778,3,,10000,100,,,,,,1
2079,42,21,0.0047,3,,10000,100,,,,,,1
2080,42,22,0.126144,3,,10000,100,,,,,,1
2081,42,23,0.013612,3,,10000,100,,,,,,1
2082,42,24,0.500211,3,,10000,100,,,,,,1
2083,42,25,0.010978,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000256,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.075561,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.044237,3,,10000,100,,,,,,1
2090,42,32,0.000916,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.011861,3,,10000,100,,,,,,1
2093,42,35,0.005568,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.009064,3,,10000,100,,,,,,1
2096,42,38,0.004389,3,,10000,100,,,,,,1
2097,42,39,0.002025,3,,10000,100,,,,,,1
2098,42,40,0.019801,3,,10000,100,,,,,,1
2099,42,41,0.007541,3,,10000,100,,,,,,1
2100,42,43,0.001723,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,4.575027,3,,10000,100,,,,,,1
2103,42,46,2e-06,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.026223,3,,10000,100,,,,,,1
2107,43,0,0.017484,3,,10000,100,,,,,,1
2108,43,1,0.00061,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.35149,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.078457,3,,10000,100,,,,,,1
2113,43,6,0.033893,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
