tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.255562,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,6.55395,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.932728,3,,10000,100,,,,,,1
1602,32,35,0.005523,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000336,3,,10000,100,,,,,,1
1605,32,38,0.040551,3,,10000,100,,,,,,1
1606,32,39,0.002926,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.002921,3,,10000,100,,,,,,1
1609,32,42,0.017316,3,,10000,100,,,,,,1
1610,32,43,0.082248,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.002838,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.0,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.080129,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,4.1e-05,3,,10000,100,,,,,,1
1623,33,6,0.000323,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.234081,3,,10000,100,,,,,,1
1627,33,10,1.2e-05,3,,10000,100,,,,,,1
1628,33,11,0.000125,3,,10000,100,,,,,,1
1629,33,12,3e-05,3,,10000,100,,,,,,1
1630,33,13,0.944313,3,,10000,100,,,,,,1
1631,33,14,0.0,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,8.016785,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.014855,3,,10000,100,,,,,,1
1637,33,20,7.7e-05,3,,10000,100,,,,,,1
1638,33,21,0.058294,3,,10000,100,,,,,,1
1639,33,22,0.036244,3,,10000,100,,,,,,1
1640,33,23,0.043614,3,,10000,100,,,,,,1
1641,33,24,0.001719,3,,10000,100,,,,,,1
1642,33,25,0.088124,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,1e-05,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,2.529693,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,3.8e-05,3,,10000,100,,,,,,1
1649,33,32,6e-06,3,,10000,100,,,,,,1
1650,33,34,0.048392,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.001216,3,,10000,100,,,,,,1
1654,33,38,0.002847,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000296,3,,10000,100,,,,,,1
1658,33,42,1.4e-05,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,1.1e-05,3,,10000,100,,,,,,1
1661,33,45,0.670476,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.000102,3,,10000,100,,,,,,1
1666,34,0,1.796018,3,,10000,100,,,,,,1
1667,34,1,0.649464,3,,10000,100,,,,,,1
1668,34,2,0.722774,3,,10000,100,,,,,,1
1669,34,3,11.896254,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.033479,3,,10000,100,,,,,,1
1672,34,6,1.033153,3,,10000,100,,,,,,1
1673,34,7,0.739674,3,,10000,100,,,,,,1
1674,34,8,1.341666,3,,10000,100,,,,,,1
1675,34,9,4.870951,3,,10000,100,,,,,,1
1676,34,10,0.411096,3,,10000,100,,,,,,1
1677,34,11,2.224693,3,,10000,100,,,,,,1
1678,34,12,0.050555,3,,10000,100,,,,,,1
1679,34,13,4.375557,3,,10000,100,,,,,,1
1680,34,14,0.785563,3,,10000,100,,,,,,1
1681,34,15,0.011964,3,,10000,100,,,,,,1
1682,34,16,130.953432,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.021795,3,,10000,100,,,,,,1
1685,34,19,0.156486,3,,10000,100,,,,,,1
1686,34,20,19.644044,3,,10000,100,,,,,,1
1687,34,21,0.94658,3,,10000,100,,,,,,1
1688,34,22,0.944306,3,,10000,100,,,,,,1
1689,34,23,0.213166,3,,10000,100,,,,,,1
1690,34,24,2.713983,3,,10000,100,,,,,,1
1691,34,25,2.956347,3,,10000,100,,,,,,1
1692,34,26,0.034685,3,,10000,100,,,,,,1
1693,34,27,0.33739,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.626724,3,,10000,100,,,,,,1
1696,34,30,0.002121,3,,10000,100,,,,,,1
1697,34,31,1.683601,3,,10000,100,,,,,,1
1698,34,32,1.431551,3,,10000,100,,,,,,1
1699,34,33,0.08151,3,,10000,100,,,,,,1
1700,34,35,1.010495,3,,10000,100,,,,,,1
1701,34,36,0.000628,3,,10000,100,,,,,,1
1702,34,37,1.483542,3,,10000,100,,,,,,1
1703,34,38,0.635352,3,,10000,100,,,,,,1
1704,34,39,0.28643,3,,10000,100,,,,,,1
1705,34,40,0.153595,3,,10000,100,,,,,,1
1706,34,41,1.147688,3,,10000,100,,,,,,1
1707,34,42,0.222467,3,,10000,100,,,,,,1
1708,34,43,1.440313,3,,10000,100,,,,,,1
1709,34,44,0.062108,3,,10000,100,,,,,,1
1710,34,45,1.275254,3,,10000,100,,,,,,1
1711,34,46,0.077684,3,,10000,100,,,,,,1
1712,34,47,0.067697,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.647726,3,,10000,100,,,,,,1
1715,35,0,0.001122,3,,10000,100,,,,,,1
1716,35,1,0.000122,3,,10000,100,,,,,,1
1717,35,2,0.000122,3,,10000,100,,,,,,1
1718,35,3,0.37614,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.016146,3,,10000,100,,,,,,1
1721,35,6,0.075267,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000359,3,,10000,100,,,,,,1
1724,35,9,2.015444,3,,10000,100,,,,,,1
1725,35,10,0.003616,3,,10000,100,,,,,,1
1726,35,11,0.011714,3,,10000,100,,,,,,1
1727,35,12,0.01786,3,,10000,100,,,,,,1
1728,35,13,1.069736,3,,10000,100,,,,,,1
1729,35,14,0.02108,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,44.229517,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.00061,3,,10000,100,,,,,,1
1734,35,19,0.001312,3,,10000,100,,,,,,1
1735,35,20,0.010935,3,,10000,100,,,,,,1
1736,35,21,0.003209,3,,10000,100,,,,,,1
1737,35,22,2.895946,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.092679,3,,10000,100,,,,,,1
1740,35,25,9.325092,3,,10000,100,,,,,,1
1741,35,26,0.002665,3,,10000,100,,,,,,1
1742,35,27,0.0003,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.923805,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,28.330079,3,,10000,100,,,,,,1
1747,35,32,0.000732,3,,10000,100,,,,,,1
1748,35,33,0.001099,3,,10000,100,,,,,,1
1749,35,34,5.432956,3,,10000,100,,,,,,1
1750,35,36,0.000122,3,,10000,100,,,,,,1
1751,35,37,0.007072,3,,10000,100,,,,,,1
1752,35,38,0.20726,3,,10000,100,,,,,,1
1753,35,39,0.835406,3,,10000,100,,,,,,1
1754,35,40,0.0,3,,10000,100,,,,,,1
1755,35,41,0.010557,3,,10000,100,,,,,,1
1756,35,42,0.0,3,,10000,100,,,,,,1
1757,35,43,0.005333,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.005325,3,,10000,100,,,,,,1
1760,35,46,0.005791,3,,10000,100,,,,,,1
1761,35,47,0.00061,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000854,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.001761,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.022548,3,,10000,100,,,,,,1
1770,36,6,0.030989,3,,10000,100,,,,,,1
1771,36,7,0.088597,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.024203,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.000184,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.034948,3,,10000,100,,,,,,1
1778,36,14,4.8e-05,3,,10000,100,,,,,,1
1779,36,15,3.2e-05,3,,10000,100,,,,,,1
1780,36,16,0.795133,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,8.6e-05,3,,10000,100,,,,,,1
1786,36,22,0.31033,3,,10000,100,,,,,,1
1787,36,23,0.000257,3,,10000,100,,,,,,1
1788,36,24,0.010625,3,,10000,100,,,,,,1
1789,36,25,0.001265,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.00247,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000217,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,1e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.165875,3,,10000,100,,,,,,1
1799,36,35,0.000119,3,,10000,100,,,,,,1
1800,36,37,2.1e-05,3,,10000,100,,,,,,1
1801,36,38,0.098849,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,3.7e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.001024,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.000475,3,,10000,100,,,,,,1
1813,37,0,0.108551,3,,10000,100,,,,,,1
1814,37,1,0.017854,3,,10000,100,,,,,,1
1815,37,2,0.153244,3,,10000,100,,,,,,1
1816,37,3,0.522665,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.004253,3,,10000,100,,,,,,1
1819,37,6,0.032655,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.000275,3,,10000,100,,,,,,1
1822,37,9,4.340932,3,,10000,100,,,,,,1
1823,37,10,0.003712,3,,10000,100,,,,,,1
1824,37,11,0.010577,3,,10000,100,,,,,,1
1825,37,12,0.122101,3,,10000,100,,,,,,1
1826,37,13,0.876728,3,,10000,100,,,,,,1
1827,37,14,0.343934,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,69.5366,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.001671,3,,10000,100,,,,,,1
1833,37,20,3.514215,3,,10000,100,,,,,,1
1834,37,21,0.006924,3,,10000,100,,,,,,1
1835,37,22,0.312196,3,,10000,100,,,,,,1
1836,37,23,0.000989,3,,10000,100,,,,,,1
1837,37,24,0.115373,3,,10000,100,,,,,,1
1838,37,25,1.2314,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.000819,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.542056,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,25.065541,3,,10000,100,,,,,,1
1845,37,32,0.00016,3,,10000,100,,,,,,1
1846,37,33,0.000519,3,,10000,100,,,,,,1
1847,37,34,10.857281,3,,10000,100,,,,,,1
1848,37,35,0.135293,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.064903,3,,10000,100,,,,,,1
1851,37,39,0.00748,3,,10000,100,,,,,,1
1852,37,40,0.000203,3,,10000,100,,,,,,1
1853,37,41,0.103549,3,,10000,100,,,,,,1
1854,37,42,0.009664,3,,10000,100,,,,,,1
1855,37,43,0.007368,3,,10000,100,,,,,,1
1856,37,44,0.000326,3,,10000,100,,,,,,1
1857,37,45,0.005605,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000378,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.614174,3,,10000,100,,,,,,1
1862,38,0,0.062144,3,,10000,100,,,,,,1
1863,38,1,0.002765,3,,10000,100,,,,,,1
1864,38,2,0.000659,3,,10000,100,,,,,,1
1865,38,3,0.459794,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.124812,3,,10000,100,,,,,,1
1868,38,6,0.674836,3,,10000,100,,,,,,1
1869,38,7,0.119683,3,,10000,100,,,,,,1
1870,38,8,0.216484,3,,10000,100,,,,,,1
1871,38,9,0.786894,3,,10000,100,,,,,,1
1872,38,10,0.007377,3,,10000,100,,,,,,1
1873,38,11,0.05766,3,,10000,100,,,,,,1
1874,38,12,6.1e-05,3,,10000,100,,,,,,1
1875,38,13,0.276463,3,,10000,100,,,,,,1
1876,38,14,0.072495,3,,10000,100,,,,,,1
1877,38,15,4.9e-05,3,,10000,100,,,,,,1
1878,38,16,24.337787,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.000883,3,,10000,100,,,,,,1
1882,38,20,0.000266,3,,10000,100,,,,,,1
1883,38,21,0.131222,3,,10000,100,,,,,,1
1884,38,22,5.9047,3,,10000,100,,,,,,1
1885,38,23,0.018593,3,,10000,100,,,,,,1
1886,38,24,0.25146,3,,10000,100,,,,,,1
1887,38,25,0.093591,3,,10000,100,,,,,,1
1888,38,26,0.0,3,,10000,100,,,,,,1
1889,38,27,0.045215,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.302789,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.050911,3,,10000,100,,,,,,1
1894,38,32,0.159731,3,,10000,100,,,,,,1
1895,38,33,0.039934,3,,10000,100,,,,,,1
1896,38,34,0.514894,3,,10000,100,,,,,,1
1897,38,35,0.251373,3,,10000,100,,,,,,1
1898,38,36,0.053866,3,,10000,100,,,,,,1
1899,38,37,0.00373,3,,10000,100,,,,,,1
1900,38,39,0.444795,3,,10000,100,,,,,,1
1901,38,40,2e-06,3,,10000,100,,,,,,1
1902,38,41,0.053669,3,,10000,100,,,,,,1
1903,38,42,0.004803,3,,10000,100,,,,,,1
1904,38,43,0.096193,3,,10000,100,,,,,,1
1905,38,44,9e-06,3,,10000,100,,,,,,1
1906,38,45,0.029533,3,,10000,100,,,,,,1
1907,38,46,0.001017,3,,10000,100,,,,,,1
1908,38,47,0.009313,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000314,3,,10000,100,,,,,,1
1911,39,0,0.013,3,,10000,100,,,,,,1
1912,39,1,0.000932,3,,10000,100,,,,,,1
1913,39,2,0.000557,3,,10000,100,,,,,,1
1914,39,3,0.406532,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.033289,3,,10000,100,,,,,,1
1917,39,6,0.012681,3,,10000,100,,,,,,1
1918,39,7,0.007751,3,,10000,100,,,,,,1
1919,39,8,0.002558,3,,10000,100,,,,,,1
1920,39,9,0.488541,3,,10000,100,,,,,,1
1921,39,10,0.005998,3,,10000,100,,,,,,1
1922,39,11,0.076554,3,,10000,100,,,,,,1
1923,39,12,6.7e-05,3,,10000,100,,,,,,1
1924,39,13,0.233271,3,,10000,100,,,,,,1
1925,39,14,0.063666,3,,10000,100,,,,,,1
1926,39,15,0.000155,3,,10000,100,,,,,,1
1927,39,16,19.362806,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.000532,3,,10000,100,,,,,,1
1931,39,20,9e-06,3,,10000,100,,,,,,1
1932,39,21,0.002417,3,,10000,100,,,,,,1
1933,39,22,1.507658,3,,10000,100,,,,,,1
1934,39,23,0.001117,3,,10000,100,,,,,,1
1935,39,24,0.158626,3,,10000,100,,,,,,1
1936,39,25,0.058232,3,,10000,100,,,,,,1
1937,39,26,0.274455,3,,10000,100,,,,,,1
1938,39,27,0.015267,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.555722,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.504594,3,,10000,100,,,,,,1
1943,39,32,0.010744,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.774917,3,,10000,100,,,,,,1
1946,39,35,0.045638,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.03687,3,,10000,100,,,,,,1
1949,39,38,0.569961,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.040451,3,,10000,100,,,,,,1
1952,39,42,0.032513,3,,10000,100,,,,,,1
1953,39,43,0.014435,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.048354,3,,10000,100,,,,,,1
1956,39,46,0.006287,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,7.7e-05,3,,10000,100,,,,,,1
1960,40,0,1.7e-05,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,0.001237,3,,10000,100,,,,,,1
1963,40,3,0.017749,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,5.2e-05,3,,10000,100,,,,,,1
1966,40,6,5.8e-05,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.089594,3,,10000,100,,,,,,1
1970,40,10,0.001516,3,,10000,100,,,,,,1
1971,40,11,0.000555,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.025381,3,,10000,100,,,,,,1
1974,40,14,0.001701,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,2.220317,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000974,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.000741,3,,10000,100,,,,,,1
1982,40,22,0.053633,3,,10000,100,,,,,,1
1983,40,23,0.000123,3,,10000,100,,,,,,1
1984,40,24,0.130836,3,,10000,100,,,,,,1
1985,40,25,0.001499,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.010127,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.765376,3,,10000,100,,,,,,1
1992,40,32,0.000722,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.278245,3,,10000,100,,,,,,1
1995,40,35,3.6e-05,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003112,3,,10000,100,,,,,,1
1998,40,38,0.000137,3,,10000,100,,,,,,1
1999,40,39,2e-06,3,,10000,100,,,,,,1
2000,40,41,0.025156,3,,10000,100,,,,,,1
2001,40,42,6e-06,3,,10000,100,,,,,,1
2002,40,43,0.011227,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,3.1e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000531,3,,10000,100,,,,,,1
2009,41,0,0.083881,3,,10000,100,,,,,,1
2010,41,1,0.062311,3,,10000,100,,,,,,1
2011,41,2,0.15867,3,,10000,100,,,,,,1
2012,41,3,0.406946,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.043764,3,,10000,100,,,,,,1
2015,41,6,0.028555,3,,10000,100,,,,,,1
2016,41,7,0.041668,3,,10000,100,,,,,,1
2017,41,8,0.005881,3,,10000,100,,,,,,1
2018,41,9,1.13175,3,,10000,100,,,,,,1
2019,41,10,0.026113,3,,10000,100,,,,,,1
2020,41,11,0.16742,3,,10000,100,,,,,,1
2021,41,12,0.005147,3,,10000,100,,,,,,1
2022,41,13,0.438097,3,,10000,100,,,,,,1
2023,41,14,0.054942,3,,10000,100,,,,,,1
2024,41,15,0.002614,3,,10000,100,,,,,,1
2025,41,16,22.041372,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,9e-06,3,,10000,100,,,,,,1
2028,41,19,0.152374,3,,10000,100,,,,,,1
2029,41,20,0.018581,3,,10000,100,,,,,,1
2030,41,21,0.08423,3,,10000,100,,,,,,1
2031,41,22,0.09034,3,,10000,100,,,,,,1
2032,41,23,0.008944,3,,10000,100,,,,,,1
2033,41,24,0.136239,3,,10000,100,,,,,,1
2034,41,25,0.167353,3,,10000,100,,,,,,1
2035,41,26,0.000186,3,,10000,100,,,,,,1
2036,41,27,0.019626,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.554047,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,6.283933,3,,10000,100,,,,,,1
2041,41,32,0.056145,3,,10000,100,,,,,,1
2042,41,33,0.004702,3,,10000,100,,,,,,1
2043,41,34,3.112845,3,,10000,100,,,,,,1
2044,41,35,0.015657,3,,10000,100,,,,,,1
2045,41,36,5.1e-05,3,,10000,100,,,,,,1
2046,41,37,0.143338,3,,10000,100,,,,,,1
2047,41,38,0.116375,3,,10000,100,,,,,,1
2048,41,39,0.0268,3,,10000,100,,,,,,1
2049,41,40,0.091429,3,,10000,100,,,,,,1
2050,41,42,0.016126,3,,10000,100,,,,,,1
2051,41,43,0.039494,3,,10000,100,,,,,,1
2052,41,44,0.003388,3,,10000,100,,,,,,1
2053,41,45,0.037385,3,,10000,100,,,,,,1
2054,41,46,0.01377,3,,10000,100,,,,,,1
2055,41,47,0.000102,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.405901,3,,10000,100,,,,,,1
2058,42,0,0.011775,3,,10000,100,,,,,,1
2059,42,1,0.000245,3,,10000,100,,,,,,1
2060,42,2,0.001684,3,,10000,100,,,,,,1
2061,42,3,0.023508,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.002063,3,,10000,100,,,,,,1
2064,42,6,0.000882,3,,10000,100,,,,,,1
2065,42,7,0.001985,3,,10000,100,,,,,,1
2066,42,8,0.004075,3,,10000,100,,,,,,1
2067,42,9,0.263116,3,,10000,100,,,,,,1
2068,42,10,0.000303,3,,10000,100,,,,,,1
2069,42,11,0.009456,3,,10000,100,,,,,,1
2070,42,12,3.8e-05,3,,10000,100,,,,,,1
2071,42,13,0.285319,3,,10000,100,,,,,,1
2072,42,14,0.001591,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,15.967984,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.011397,3,,10000,100,,,,,,1
2078,42,20,0.004468,3,,10000,100,,,,,,1
2079,42,21,0.018311,3,,10000,100,,,,,,1
2080,42,22,0.155496,3,,10000,100,,,,,,1
2081,42,23,0.008232,3,,10000,100,,,,,,1
2082,42,24,0.066626,3,,10000,100,,,,,,1
2083,42,25,0.007989,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,2.1e-05,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.046415,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.709026,3,,10000,100,,,,,,1
2090,42,32,0.003401,3,,10000,100,,,,,,1
2091,42,33,4e-06,3,,10000,100,,,,,,1
2092,42,34,0.011072,3,,10000,100,,,,,,1
2093,42,35,4.3e-05,3,,10000,100,,,,,,1
2094,42,36,0.002076,3,,10000,100,,,,,,1
2095,42,37,0.021717,3,,10000,100,,,,,,1
2096,42,38,0.003336,3,,10000,100,,,,,,1
2097,42,39,0.002171,3,,10000,100,,,,,,1
2098,42,40,0.00088,3,,10000,100,,,,,,1
2099,42,41,0.003178,3,,10000,100,,,,,,1
2100,42,43,0.203328,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,4.042611,3,,10000,100,,,,,,1
2103,42,46,0.004111,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.002367,3,,10000,100,,,,,,1
2107,43,0,0.027101,3,,10000,100,,,,,,1
2108,43,1,0.000712,3,,10000,100,,,,,,1
2109,43,2,0.003611,3,,10000,100,,,,,,1
2110,43,3,1.158822,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.143945,3,,10000,100,,,,,,1
2113,43,6,0.059112,3,,10000,100,,,,,,1
2114,43,7,0.000262,3,,10000,100,,,,,,1
