tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.100297,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,3.739096,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,3.380079,3,,10000,100,,,,,,1
1602,32,35,0.007635,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.000203,3,,10000,100,,,,,,1
1605,32,38,0.00123,3,,10000,100,,,,,,1
1606,32,39,0.000186,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.006586,3,,10000,100,,,,,,1
1609,32,42,0.001629,3,,10000,100,,,,,,1
1610,32,43,0.038079,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,1.5e-05,3,,10000,100,,,,,,1
1613,32,46,0.000122,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,5e-06,3,,10000,100,,,,,,1
1617,33,0,0.000198,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.05176,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000146,3,,10000,100,,,,,,1
1623,33,6,4e-06,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,1.6e-05,3,,10000,100,,,,,,1
1626,33,9,0.065986,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.16639,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.215798,3,,10000,100,,,,,,1
1631,33,14,0.0,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,9.62028,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.018551,3,,10000,100,,,,,,1
1637,33,20,8.1e-05,3,,10000,100,,,,,,1
1638,33,21,0.014535,3,,10000,100,,,,,,1
1639,33,22,0.030515,3,,10000,100,,,,,,1
1640,33,23,1e-06,3,,10000,100,,,,,,1
1641,33,24,0.031847,3,,10000,100,,,,,,1
1642,33,25,0.025966,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.000245,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.008378,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.00019,3,,10000,100,,,,,,1
1649,33,32,3e-06,3,,10000,100,,,,,,1
1650,33,34,0.016798,3,,10000,100,,,,,,1
1651,33,35,0.000141,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,2.1e-05,3,,10000,100,,,,,,1
1654,33,38,0.001006,3,,10000,100,,,,,,1
1655,33,39,0.001329,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,2e-06,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.000132,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.289761,3,,10000,100,,,,,,1
1662,33,46,2e-06,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,2e-06,3,,10000,100,,,,,,1
1666,34,0,50.600185,3,,10000,100,,,,,,1
1667,34,1,0.272899,3,,10000,100,,,,,,1
1668,34,2,0.375517,3,,10000,100,,,,,,1
1669,34,3,17.558516,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.788391,3,,10000,100,,,,,,1
1672,34,6,0.930964,3,,10000,100,,,,,,1
1673,34,7,0.132281,3,,10000,100,,,,,,1
1674,34,8,1.350431,3,,10000,100,,,,,,1
1675,34,9,7.778536,3,,10000,100,,,,,,1
1676,34,10,0.511142,3,,10000,100,,,,,,1
1677,34,11,1.879402,3,,10000,100,,,,,,1
1678,34,12,0.058655,3,,10000,100,,,,,,1
1679,34,13,4.046766,3,,10000,100,,,,,,1
1680,34,14,1.116537,3,,10000,100,,,,,,1
1681,34,15,0.006632,3,,10000,100,,,,,,1
1682,34,16,183.843034,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.011431,3,,10000,100,,,,,,1
1685,34,19,0.392993,3,,10000,100,,,,,,1
1686,34,20,1.770844,3,,10000,100,,,,,,1
1687,34,21,1.034256,3,,10000,100,,,,,,1
1688,34,22,0.896783,3,,10000,100,,,,,,1
1689,34,23,0.347074,3,,10000,100,,,,,,1
1690,34,24,3.010951,3,,10000,100,,,,,,1
1691,34,25,1.696861,3,,10000,100,,,,,,1
1692,34,26,0.00852,3,,10000,100,,,,,,1
1693,34,27,0.296685,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.003631,3,,10000,100,,,,,,1
1696,34,30,0.001694,3,,10000,100,,,,,,1
1697,34,31,1.281971,3,,10000,100,,,,,,1
1698,34,32,0.820644,3,,10000,100,,,,,,1
1699,34,33,0.064114,3,,10000,100,,,,,,1
1700,34,35,1.129618,3,,10000,100,,,,,,1
1701,34,36,0.003217,3,,10000,100,,,,,,1
1702,34,37,1.115864,3,,10000,100,,,,,,1
1703,34,38,0.642166,3,,10000,100,,,,,,1
1704,34,39,0.41002,3,,10000,100,,,,,,1
1705,34,40,0.107665,3,,10000,100,,,,,,1
1706,34,41,0.959239,3,,10000,100,,,,,,1
1707,34,42,0.144134,3,,10000,100,,,,,,1
1708,34,43,1.311695,3,,10000,100,,,,,,1
1709,34,44,0.056412,3,,10000,100,,,,,,1
1710,34,45,1.742874,3,,10000,100,,,,,,1
1711,34,46,0.038424,3,,10000,100,,,,,,1
1712,34,47,0.0,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.437266,3,,10000,100,,,,,,1
1715,35,0,0.07368,3,,10000,100,,,,,,1
1716,35,1,0.0,3,,10000,100,,,,,,1
1717,35,2,0.00058,3,,10000,100,,,,,,1
1718,35,3,0.370244,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.013657,3,,10000,100,,,,,,1
1721,35,6,0.043633,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.060939,3,,10000,100,,,,,,1
1724,35,9,3.824615,3,,10000,100,,,,,,1
1725,35,10,0.054359,3,,10000,100,,,,,,1
1726,35,11,0.001747,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,17.69407,3,,10000,100,,,,,,1
1729,35,14,0.370888,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,37.077838,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.002831,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.003031,3,,10000,100,,,,,,1
1737,35,22,12.572055,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.127724,3,,10000,100,,,,,,1
1740,35,25,0.151059,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.000366,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.461792,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,12.142515,3,,10000,100,,,,,,1
1747,35,32,0.0,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,4.683178,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.000175,3,,10000,100,,,,,,1
1752,35,38,0.43293,3,,10000,100,,,,,,1
1753,35,39,0.01491,3,,10000,100,,,,,,1
1754,35,40,0.000854,3,,10000,100,,,,,,1
1755,35,41,0.004443,3,,10000,100,,,,,,1
1756,35,42,0.00517,3,,10000,100,,,,,,1
1757,35,43,0.021317,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.005755,3,,10000,100,,,,,,1
1760,35,46,0.000305,3,,10000,100,,,,,,1
1761,35,47,0.001343,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.018827,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.000128,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.010654,3,,10000,100,,,,,,1
1770,36,6,0.000527,3,,10000,100,,,,,,1
1771,36,7,0.050731,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.044466,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,7e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.093105,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,0.001683,3,,10000,100,,,,,,1
1780,36,16,0.872251,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.005016,3,,10000,100,,,,,,1
1786,36,22,0.567812,3,,10000,100,,,,,,1
1787,36,23,0.011012,3,,10000,100,,,,,,1
1788,36,24,2.1e-05,3,,10000,100,,,,,,1
1789,36,25,0.001039,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,4.2e-05,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.034929,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.061075,3,,10000,100,,,,,,1
1799,36,35,0.0,3,,10000,100,,,,,,1
1800,36,37,0.000203,3,,10000,100,,,,,,1
1801,36,38,0.099441,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,6e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.01424,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,9e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,9e-06,3,,10000,100,,,,,,1
1813,37,0,0.0,3,,10000,100,,,,,,1
1814,37,1,0.004116,3,,10000,100,,,,,,1
1815,37,2,0.031138,3,,10000,100,,,,,,1
1816,37,3,0.628071,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.002364,3,,10000,100,,,,,,1
1819,37,6,0.001528,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.26502,3,,10000,100,,,,,,1
1822,37,9,6.317698,3,,10000,100,,,,,,1
1823,37,10,0.004211,3,,10000,100,,,,,,1
1824,37,11,0.036565,3,,10000,100,,,,,,1
1825,37,12,0.00046,3,,10000,100,,,,,,1
1826,37,13,0.901769,3,,10000,100,,,,,,1
1827,37,14,0.010676,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,113.180788,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.002548,3,,10000,100,,,,,,1
1833,37,20,0.221059,3,,10000,100,,,,,,1
1834,37,21,0.00272,3,,10000,100,,,,,,1
1835,37,22,0.311132,3,,10000,100,,,,,,1
1836,37,23,0.000659,3,,10000,100,,,,,,1
1837,37,24,2.076983,3,,10000,100,,,,,,1
1838,37,25,0.120572,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.0,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,4.324344,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,35.123179,3,,10000,100,,,,,,1
1845,37,32,0.00031,3,,10000,100,,,,,,1
1846,37,33,0.010834,3,,10000,100,,,,,,1
1847,37,34,20.402883,3,,10000,100,,,,,,1
1848,37,35,0.00254,3,,10000,100,,,,,,1
1849,37,36,0.007629,3,,10000,100,,,,,,1
1850,37,38,0.792112,3,,10000,100,,,,,,1
1851,37,39,0.000122,3,,10000,100,,,,,,1
1852,37,40,0.001861,3,,10000,100,,,,,,1
1853,37,41,0.357812,3,,10000,100,,,,,,1
1854,37,42,0.009226,3,,10000,100,,,,,,1
1855,37,43,0.0038,3,,10000,100,,,,,,1
1856,37,44,1.5e-05,3,,10000,100,,,,,,1
1857,37,45,0.003597,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000102,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.324767,3,,10000,100,,,,,,1
1862,38,0,0.105524,3,,10000,100,,,,,,1
1863,38,1,0.004601,3,,10000,100,,,,,,1
1864,38,2,5.8e-05,3,,10000,100,,,,,,1
1865,38,3,0.264589,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.07253,3,,10000,100,,,,,,1
1868,38,6,0.626932,3,,10000,100,,,,,,1
1869,38,7,0.059417,3,,10000,100,,,,,,1
1870,38,8,0.010407,3,,10000,100,,,,,,1
1871,38,9,0.451468,3,,10000,100,,,,,,1
1872,38,10,0.003693,3,,10000,100,,,,,,1
1873,38,11,0.048664,3,,10000,100,,,,,,1
1874,38,12,0.000359,3,,10000,100,,,,,,1
1875,38,13,0.423264,3,,10000,100,,,,,,1
1876,38,14,0.043022,3,,10000,100,,,,,,1
1877,38,15,7.5e-05,3,,10000,100,,,,,,1
1878,38,16,14.484553,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,9e-06,3,,10000,100,,,,,,1
1881,38,19,0.001123,3,,10000,100,,,,,,1
1882,38,20,0.00415,3,,10000,100,,,,,,1
1883,38,21,0.010648,3,,10000,100,,,,,,1
1884,38,22,8.471405,3,,10000,100,,,,,,1
1885,38,23,0.006037,3,,10000,100,,,,,,1
1886,38,24,0.028043,3,,10000,100,,,,,,1
1887,38,25,0.183076,3,,10000,100,,,,,,1
1888,38,26,6e-06,3,,10000,100,,,,,,1
1889,38,27,0.001991,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.231722,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.115131,3,,10000,100,,,,,,1
1894,38,32,0.002452,3,,10000,100,,,,,,1
1895,38,33,2e-05,3,,10000,100,,,,,,1
1896,38,34,2.743976,3,,10000,100,,,,,,1
1897,38,35,0.131315,3,,10000,100,,,,,,1
1898,38,36,0.044947,3,,10000,100,,,,,,1
1899,38,37,0.02513,3,,10000,100,,,,,,1
1900,38,39,0.016786,3,,10000,100,,,,,,1
1901,38,40,6e-06,3,,10000,100,,,,,,1
1902,38,41,0.011836,3,,10000,100,,,,,,1
1903,38,42,0.00409,3,,10000,100,,,,,,1
1904,38,43,0.070321,3,,10000,100,,,,,,1
1905,38,44,0.000457,3,,10000,100,,,,,,1
1906,38,45,0.011079,3,,10000,100,,,,,,1
1907,38,46,0.000364,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.002369,3,,10000,100,,,,,,1
1911,39,0,0.022283,3,,10000,100,,,,,,1
1912,39,1,0.000119,3,,10000,100,,,,,,1
1913,39,2,0.002255,3,,10000,100,,,,,,1
1914,39,3,0.265786,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.053956,3,,10000,100,,,,,,1
1917,39,6,0.056336,3,,10000,100,,,,,,1
1918,39,7,2e-06,3,,10000,100,,,,,,1
1919,39,8,5e-06,3,,10000,100,,,,,,1
1920,39,9,0.426979,3,,10000,100,,,,,,1
1921,39,10,0.000297,3,,10000,100,,,,,,1
1922,39,11,0.000191,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,1.454507,3,,10000,100,,,,,,1
1925,39,14,0.069209,3,,10000,100,,,,,,1
1926,39,15,0.000105,3,,10000,100,,,,,,1
1927,39,16,16.286958,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.014238,3,,10000,100,,,,,,1
1931,39,20,0.000107,3,,10000,100,,,,,,1
1932,39,21,0.008793,3,,10000,100,,,,,,1
1933,39,22,1.202722,3,,10000,100,,,,,,1
1934,39,23,0.011047,3,,10000,100,,,,,,1
1935,39,24,0.195043,3,,10000,100,,,,,,1
1936,39,25,0.010777,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.001299,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.441165,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.509622,3,,10000,100,,,,,,1
1943,39,32,0.005531,3,,10000,100,,,,,,1
1944,39,33,0.000196,3,,10000,100,,,,,,1
1945,39,34,2.557712,3,,10000,100,,,,,,1
1946,39,35,0.013172,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.001323,3,,10000,100,,,,,,1
1949,39,38,0.367687,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.001602,3,,10000,100,,,,,,1
1952,39,42,0.280538,3,,10000,100,,,,,,1
1953,39,43,0.00935,3,,10000,100,,,,,,1
1954,39,44,0.000284,3,,10000,100,,,,,,1
1955,39,45,0.002322,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000238,3,,10000,100,,,,,,1
1960,40,0,7.1e-05,3,,10000,100,,,,,,1
1961,40,1,0.001312,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.031915,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000159,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,1.387067,3,,10000,100,,,,,,1
1970,40,10,0.007763,3,,10000,100,,,,,,1
1971,40,11,0.011732,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.245435,3,,10000,100,,,,,,1
1974,40,14,5e-06,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,3.611853,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000127,3,,10000,100,,,,,,1
1980,40,20,0.000475,3,,10000,100,,,,,,1
1981,40,21,0.000663,3,,10000,100,,,,,,1
1982,40,22,0.031456,3,,10000,100,,,,,,1
1983,40,23,0.007064,3,,10000,100,,,,,,1
1984,40,24,0.022188,3,,10000,100,,,,,,1
1985,40,25,8.8e-05,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.102569,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,3.184222,3,,10000,100,,,,,,1
1992,40,32,6.6e-05,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.233987,3,,10000,100,,,,,,1
1995,40,35,8e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.026839,3,,10000,100,,,,,,1
1998,40,38,5e-06,3,,10000,100,,,,,,1
1999,40,39,0.00215,3,,10000,100,,,,,,1
2000,40,41,0.002527,3,,10000,100,,,,,,1
2001,40,42,3.2e-05,3,,10000,100,,,,,,1
2002,40,43,0.000985,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,1e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000166,3,,10000,100,,,,,,1
2009,41,0,0.066866,3,,10000,100,,,,,,1
2010,41,1,0.014048,3,,10000,100,,,,,,1
2011,41,2,0.020943,3,,10000,100,,,,,,1
2012,41,3,0.208243,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.038314,3,,10000,100,,,,,,1
2015,41,6,0.027011,3,,10000,100,,,,,,1
2016,41,7,2.6e-05,3,,10000,100,,,,,,1
2017,41,8,0.011718,3,,10000,100,,,,,,1
2018,41,9,0.849448,3,,10000,100,,,,,,1
2019,41,10,0.026561,3,,10000,100,,,,,,1
2020,41,11,0.169347,3,,10000,100,,,,,,1
2021,41,12,0.0,3,,10000,100,,,,,,1
2022,41,13,0.739015,3,,10000,100,,,,,,1
2023,41,14,0.030054,3,,10000,100,,,,,,1
2024,41,15,1.3e-05,3,,10000,100,,,,,,1
2025,41,16,21.909317,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,6e-06,3,,10000,100,,,,,,1
2028,41,19,0.03102,3,,10000,100,,,,,,1
2029,41,20,0.038771,3,,10000,100,,,,,,1
2030,41,21,0.302213,3,,10000,100,,,,,,1
2031,41,22,0.074182,3,,10000,100,,,,,,1
2032,41,23,0.011497,3,,10000,100,,,,,,1
2033,41,24,0.190923,3,,10000,100,,,,,,1
2034,41,25,0.078012,3,,10000,100,,,,,,1
2035,41,26,1e-05,3,,10000,100,,,,,,1
2036,41,27,0.021198,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.242631,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.219011,3,,10000,100,,,,,,1
2041,41,32,0.278963,3,,10000,100,,,,,,1
2042,41,33,0.000291,3,,10000,100,,,,,,1
2043,41,34,2.920201,3,,10000,100,,,,,,1
2044,41,35,0.071846,3,,10000,100,,,,,,1
2045,41,36,1e-05,3,,10000,100,,,,,,1
2046,41,37,0.458818,3,,10000,100,,,,,,1
2047,41,38,0.005886,3,,10000,100,,,,,,1
2048,41,39,0.001346,3,,10000,100,,,,,,1
2049,41,40,0.017216,3,,10000,100,,,,,,1
2050,41,42,0.106103,3,,10000,100,,,,,,1
2051,41,43,0.005592,3,,10000,100,,,,,,1
2052,41,44,2e-05,3,,10000,100,,,,,,1
2053,41,45,0.023359,3,,10000,100,,,,,,1
2054,41,46,6e-06,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.00417,3,,10000,100,,,,,,1
2058,42,0,0.036922,3,,10000,100,,,,,,1
2059,42,1,1.3907,3,,10000,100,,,,,,1
2060,42,2,2.1e-05,3,,10000,100,,,,,,1
2061,42,3,0.100144,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.002396,3,,10000,100,,,,,,1
2064,42,6,0.002597,3,,10000,100,,,,,,1
2065,42,7,4e-06,3,,10000,100,,,,,,1
2066,42,8,8.6e-05,3,,10000,100,,,,,,1
2067,42,9,0.494755,3,,10000,100,,,,,,1
2068,42,10,0.00707,3,,10000,100,,,,,,1
2069,42,11,0.001444,3,,10000,100,,,,,,1
2070,42,12,0.000283,3,,10000,100,,,,,,1
2071,42,13,0.381795,3,,10000,100,,,,,,1
2072,42,14,0.003387,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,13.456771,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.002223,3,,10000,100,,,,,,1
2078,42,20,8.5e-05,3,,10000,100,,,,,,1
2079,42,21,0.001292,3,,10000,100,,,,,,1
2080,42,22,0.099718,3,,10000,100,,,,,,1
2081,42,23,0.010264,3,,10000,100,,,,,,1
2082,42,24,0.08352,3,,10000,100,,,,,,1
2083,42,25,0.00878,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000994,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.045297,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.288828,3,,10000,100,,,,,,1
2090,42,32,0.000378,3,,10000,100,,,,,,1
2091,42,33,6.4e-05,3,,10000,100,,,,,,1
2092,42,34,0.038024,3,,10000,100,,,,,,1
2093,42,35,0.008021,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.003115,3,,10000,100,,,,,,1
2096,42,38,0.051027,3,,10000,100,,,,,,1
2097,42,39,0.000369,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.003711,3,,10000,100,,,,,,1
2100,42,43,0.000316,3,,10000,100,,,,,,1
2101,42,44,4e-05,3,,10000,100,,,,,,1
2102,42,45,5.075574,3,,10000,100,,,,,,1
2103,42,46,0.005572,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.002735,3,,10000,100,,,,,,1
2107,43,0,0.025757,3,,10000,100,,,,,,1
2108,43,1,0.000712,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,1.361309,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.028958,3,,10000,100,,,,,,1
2113,43,6,0.033339,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.016417,3,,10000,100,,,,,,1
